  17 , 172.66290 
  18 , 284.98600 
  19 , 301.44630 
  20 , 307.36800 
  21 , 469.73700 
  22 , 349.74080 
  23 , 348.41520 
  24 , 357.13410 
  25 , 371.08630 
  26 , 394.43810 
  27 , 4471.16620 
  28 , 427.24610 
  29 , 419.93000 
  30 , 430.79160 
  31 , 446.65750 
  32 , 463.97370 
  33 , 477.69400 
  34 , 500.36320 
  35 , 510.00900 
  36 , 509.72370 
  37 , 523.07610 
  38 , 543.62870 
  39 , 543.09240 
  40 , 577.54020 
  41 , 890.53480 
  42 , 748.05360 
  43 , 742.86730 
  44 , 763.89580 
  45 , 787.89920 
  46 , 744.41810 
  47 , 758.23030 
  48 , 864.22490 
  49 , 900.83760 
  50 , 860.17070 
  51 , 859.43570 
  52 , 1145.10800 
  53 , 870.69060 
  54 , 890.27620 
  55 , 967.56550 
  56 , 889.64140 
  57 , 12962.36360 
  58 , 940.38990 
  59 , 866.30070 
  60 , 884.54630 
  61 , 887.40400 
  62 , 905.11260 
  63 , 912.83180 
  64 , 966.38750 
  65 , 1009.35700 
  66 , 1119.12650 
  67 , 966.28760 
  68 , 1116.91280 
  69 , 1065.78420 
  70 , 1185.05820 
  71 , 1001.81940 
  72 , 1040.76580 
  73 , 1071.37050 
  74 , 1062.96560 
  75 , 1126.61870 
  76 , 1086.13070 
  77 , 1227.08620 
  78 , 1180.18500 
  79 , 1192.82570 
  80 , 1149.24430 
  81 , 1493.64050 
  82 , 1273.39520 
  83 , 1268.55440 
  84 , 1294.09840 
  85 , 1467.21500 
  86 , 1670.27560 
  87 , 1438.87510 
  88 , 1548.98000 
  89 , 1355.45480 
  90 , 1363.03770 
  91 , 1393.18200 
  92 , 1578.40950 
  93 , 1428.77310 
  94 , 1516.11190 
  95 , 1479.12560 
  96 , 1460.14730 
  97 , 1507.15260 
  98 , 1621.26920 
  99 , 1509.94650 
 100 , 1508.04740 
 101 , 1546.82620 
 102 , 1602.38560 
 103 , 1638.11510 
 104 , 1579.82540 
 105 , 1592.99270 
 106 , 1666.81050 
 107 , 1686.44420 
 108 , 1632.90620 
 109 , 1659.81530 
 110 , 1653.91090 
 111 , 1694.72210 
 112 , 1733.51290 
 113 , 1694.26990 
 114 , 1676.37220 
 115 , 1698.46060 
 116 , 1721.78220 
 117 , 1708.84230 
 118 , 1821.92510 
 119 , 22334.45370 
 120 , 1604.94170 
 121 , 1609.42520 
 122 , 1624.42730 
 123 , 1641.66320 
 124 , 1647.15400 
 125 , 1658.19160 
 126 , 1766.74370 
 127 , 1693.76710 
 128 , 1728.12000 
 129 , 1895.66910 
 130 , 1754.19020 
 131 , 1926.29600 
 132 , 1850.67780 
 133 , 1816.43410 
 134 , 1848.98820 
 135 , 2027.08320 
 136 , 1900.13030 
 137 , 1923.38220 
 138 , 1941.25960 
 139 , 1967.19390 
 140 , 2157.38070 
 141 , 2037.03330 
 142 , 2049.90690 
 143 , 2083.64070 
 144 , 2099.25490 
 145 , 2220.96890 
 146 , 2150.52520 
 147 , 2177.96370 
 148 , 2274.33420 
 149 , 2288.06470 
 150 , 2259.68250 
 151 , 2263.70360 
 152 , 2281.69090 
 153 , 2452.33580 
 154 , 2360.80580 
 155 , 2394.57870 
 156 , 2370.67070 
 157 , 2481.40360 
 158 , 2411.49430 
 159 , 2457.95790 
 160 , 2443.86210 
 161 , 29866.91730 
 162 , 2449.68430 
 163 , 2574.70160 
 164 , 2472.45720 
 165 , 2535.59880 
 166 , 2552.43450 
 167 , 2543.11450 
 168 , 2548.61820 
 169 , 2661.40670 
 170 , 2681.98120 
 171 , 2650.40040 
 172 , 2806.79910 
 173 , 2645.89950 
 174 , 2791.11390 
 175 , 2839.11170 
 176 , 2747.36090 
 177 , 2752.18030 
 178 , 2950.69810 
 179 , 2796.63140 
 180 , 2824.57670 
 181 , 2850.34710 
 182 , 2980.85720 
 183 , 2900.35410 
 184 , 3002.97280 
 185 , 3013.31970 
 186 , 2956.65230 
 187 , 3099.94630 
 188 , 3076.52750 
 189 , 3021.85220 
 190 , 3122.56790 
 191 , 3064.61410 
 192 , 3176.25890 
 193 , 3130.67490 
 194 , 3132.53680 
 195 , 3331.63410 
 196 , 3358.50420 
 197 , 3344.20280 
 198 , 3245.36490 
 199 , 3252.95030 
 200 , 3347.44590 
