39207, 334
39249, 335
39298, 336
39331, 337
39234, 338
39196, 339
39215, 340
39301, 341
39279, 342
39290, 343
39159, 344
39358, 345
39282, 346
39238, 347
39279, 348
39445, 349
39429, 350
39301, 351
39347, 352
39418, 353
39369, 354
39441, 355
39433, 356
39388, 357
39343, 358
39448, 359
39354, 360
39505, 361
39395, 362
42707, 363
39418, 364
39414, 365
39448, 366
39482, 367
39430, 368
39635, 369
39504, 370
39415, 371
39474, 372
39452, 373
39478, 374
39565, 375
39516, 376
42264, 377
41475, 378
42871, 379
40386, 380
39565, 381
39737, 382
39643, 383
39520, 384
39572, 385
39572, 386
39617, 387
39565, 388
39620, 389
39700, 390
39542, 391
39572, 392
39673, 393
41204, 394
42263, 395
42454, 396
42365, 397
42541, 398
43010, 399
46412, 400
43423, 401
42766, 402
41412, 403
42669, 404
40203, 405
39749, 406
39730, 407
39708, 408
39884, 409
39797, 410
39710, 411
39748, 412
39861, 413
39845, 414
39797, 415
40135, 416
39793, 417
43131, 418
39846, 419
39861, 420
39944, 421
39824, 422
43175, 423
39951, 424
39928, 425
39918, 426
39962, 427
39985, 428
39996, 429
97466, 430
39970, 431
39906, 432
44613, 433
39966, 434
39988, 435
39977, 436
40007, 437
40101, 438
40045, 439
39936, 440
40045, 441
40033, 442
39947, 443
39985, 444
40112, 445
40153, 446
40195, 447
40101, 448
40154, 449
42657, 450
40116, 451
43285, 452
40139, 453
40101, 454
40079, 455
40049, 456
40142, 457
40165, 458
40146, 459
40146, 460
119504, 461
44008, 462
41088, 463
43716, 464
69061, 465
40548, 466
40116, 467
44194, 468
40307, 469
40296, 470
40191, 471
40180, 472
40311, 473
40303, 474
40243, 475
40191, 476
40409, 477
40319, 478
40311, 479
40248, 480
40405, 481
40342, 482
40296, 483
40278, 484
40394, 485
46179, 486
40544, 487
40285, 488
40333, 489
40394, 490
40353, 491
40382, 492
40484, 493
40413, 494
40323, 495
40308, 496
40386, 497
40398, 498
40412, 499
40402, 500
40466, 501
40495, 502
40491, 503
40585, 504
40634, 505
40533, 506
40541, 507
40465, 508
40529, 509
40514, 510
40458, 511
40466, 512
40533, 513
40533, 514
40499, 515
40544, 516
40559, 517
40608, 518
40499, 519
40507, 520
40578, 521
40612, 522
43660, 523
40657, 524
40623, 525
40627, 526
40612, 527
40620, 528
40687, 529
40694, 530
40650, 531
40589, 532
40725, 533
40773, 534
41580, 535
43765, 536
43960, 537
44023, 538
43922, 539
43863, 540
48270, 541
42549, 542
43878, 543
43689, 544
43243, 545
43423, 546
40773, 547
40717, 548
40806, 549
40852, 550
40856, 551
40882, 552
40878, 553
40852, 554
40815, 555
40867, 556
41017, 557
40829, 558
44354, 559
40874, 560
40866, 561
40916, 562
40904, 563
40856, 564
40893, 565
40852, 566
40800, 567
40784, 568
40889, 569
40972, 570
40904, 571
40995, 572
40972, 573
40946, 574
40991, 575
40938, 576
44445, 577
41051, 578
40976, 579
41017, 580
41025, 581
41084, 582
41036, 583
41069, 584
41595, 585
41084, 586
40972, 587
41009, 588
41073, 589
41017, 590
41111, 591
40990, 592
44817, 593
41160, 594
41100, 595
41036, 596
41216, 597
41163, 598
41178, 599
41077, 600
41152, 601
41178, 602
41062, 603
41115, 604
41231, 605
41168, 606
41163, 607
41168, 608
41205, 609
41130, 610
41209, 611
41276, 612
41269, 613
41223, 614
41205, 615
41228, 616
41306, 617
41253, 618
41299, 619
41220, 620
41299, 621
41303, 622
41374, 623
41254, 624
41404, 625
41419, 626
41303, 627
41359, 628
41299, 629
41404, 630
41336, 631
41295, 632
41415, 633
41355, 634
41396, 635
41355, 636
41434, 637
41340, 638
41449, 639
41321, 640
112263, 641
41794, 642
41475, 643
41715, 644
41513, 645
45249, 646
41535, 647
41422, 648
41494, 649
41483, 650
41494, 651
44099, 652
41625, 653
41587, 654
41528, 655
41551, 656
41607, 657
41565, 658
41516, 659
41486, 660
41592, 661
41625, 662
41599, 663
45045, 664
41648, 665
41622, 666
41592, 667
41599, 668
41731, 669
41723, 670
41595, 671
41595, 672
41805, 673
41689, 674
41659, 675
42556, 676
45097, 677
44857, 678
48562, 679
45664, 680
45371, 681
48086, 682
45492, 683
42969, 684
41783, 685
41730, 686
41794, 687
41689, 688
41888, 689
41798, 690
41719, 691
41767, 692
41888, 693
41734, 694
41821, 695
43912, 696
44369, 697
44133, 698
41794, 699
41948, 700
41944, 701
41933, 702
41956, 703
41876, 704
41986, 705
42080, 706
42015, 707
41978, 708
41996, 709
41880, 710
42004, 711
41952, 712
42001, 713
42053, 714
42256, 715
41907, 716
47835, 717
43637, 718
43671, 719
44782, 720
45161, 721
42342, 722
41963, 723
41993, 724
42095, 725
92661, 726
42106, 727
42174, 728
42155, 729
42120, 730
42136, 731
42429, 732
42282, 733
45717, 734
42113, 735
42203, 736
42241, 737
42180, 738
42095, 739
42090, 740
42177, 741
42218, 742
42170, 743
114365, 744
42504, 745
42229, 746
42181, 747
42159, 748
42350, 749
45886, 750
42158, 751
42095, 752
42204, 753
42210, 754
42218, 755
42200, 756
42357, 757
42229, 758
42350, 759
42372, 760
42402, 761
42327, 762
42335, 763
42249, 764
42346, 765
42320, 766
42357, 767
42365, 768
43858, 769
42409, 770
42383, 771
42440, 772
42497, 773
42552, 774
42421, 775
42334, 776
42429, 777
42470, 778
42440, 779
42357, 780
42485, 781
42402, 782
42593, 783
42440, 784
45864, 785
42473, 786
42511, 787
42481, 788
42538, 789
42523, 790
42496, 791
42402, 792
42613, 793
42466, 794
42485, 795
42451, 796
42609, 797
42552, 798
42587, 799
42515, 800
42703, 801
42620, 802
45635, 803
42579, 804
42638, 805
42612, 806
42695, 807
42650, 808
42676, 809
42710, 810
42657, 811
102841, 812
43382, 813
46051, 814
46295, 815
46355, 816
46509, 817
45762, 818
50072, 819
44722, 820
46344, 821
42646, 822
42725, 823
42702, 824
42819, 825
42864, 826
45169, 827
42781, 828
42830, 829
42759, 830
42706, 831
42766, 832
42762, 833
43123, 834
42759, 835
46355, 836
42864, 837
42792, 838
42886, 839
42811, 840
42927, 841
42897, 842
42834, 843
42901, 844
42905, 845
42819, 846
42752, 847
42852, 848
42879, 849
42920, 850
42988, 851
42950, 852
43089, 853
46340, 854
42961, 855
42920, 856
42961, 857
43055, 858
42924, 859
42935, 860
43033, 861
43021, 862
42943, 863
42999, 864
42962, 865
42980, 866
42920, 867
42991, 868
43063, 869
43104, 870
43081, 871
43239, 872
43150, 873
43175, 874
43112, 875
43086, 876
45443, 877
45924, 878
45259, 879
45300, 880
45387, 881
45375, 882
45251, 883
45304, 884
45409, 885
45657, 886
45367, 887
52582, 888
45390, 889
45443, 890
45225, 891
45510, 892
45372, 893
45405, 894
45541, 895
45420, 896
45754, 897
45480, 898
45341, 899
45457, 900
48367, 901
45435, 902
45844, 903
45409, 904
45769, 905
45623, 906
45503, 907
45597, 908
45863, 909
45844, 910
45627, 911
45814, 912
45447, 913
45540, 914
45795, 915
45623, 916
45897, 917
45705, 918
54047, 919
45908, 920
46167, 921
45796, 922
45886, 923
45657, 924
45934, 925
45713, 926
45683, 927
45845, 928
45635, 929
45537, 930
46546, 931
46100, 932
46077, 933
46006, 934
50800, 935
46599, 936
46336, 937
46479, 938
44921, 939
43475, 940
67991, 941
43777, 942
43641, 943
43619, 944
43705, 945
44917, 946
46340, 947
46640, 948
46377, 949
46854, 950
47275, 951
47466, 952
47429, 953
47087, 954
45473, 955
47012, 956
44362, 957
43727, 958
43734, 959
43689, 960
43724, 961
43844, 962
43724, 963
43769, 964
43836, 965
43768, 966
43757, 967
43743, 968
43889, 969
43892, 970
43735, 971
43798, 972
43791, 973
43776, 974
43825, 975
43870, 976
43870, 977
43795, 978
48337, 979
44789, 980
44163, 981
45004, 982
43881, 983
48382, 984
43975, 985
46084, 986
43911, 987
44302, 988
44610, 989
43952, 990
43851, 991
43817, 992
43933, 993
44193, 994
43993, 995
44054, 996
43960, 997
43945, 998
45052, 999
43964, 1000
48998, 1001
47594, 1002
47327, 1003
131125, 1004
44373, 1005
44020, 1006
44047, 1007
44080, 1008
44103, 1009
44012, 1010
44001, 1011
44091, 1012
44114, 1013
44343, 1014
44043, 1015
47850, 1016
44264, 1017
44129, 1018
44102, 1019
44088, 1020
44159, 1021
44230, 1022
44174, 1023
44102, 1024
44189, 1025
44211, 1026
44166, 1027
44189, 1028
44332, 1029
44317, 1030
44377, 1031
44320, 1032
47677, 1033
44219, 1034
44223, 1035
44242, 1036
44279, 1037
47124, 1038
46685, 1039
47721, 1040
46276, 1041
44384, 1042
44197, 1043
44286, 1044
44354, 1045
44377, 1046
44298, 1047
44767, 1048
44985, 1049
44388, 1050
44433, 1051
44399, 1052
44527, 1053
44474, 1054
44391, 1055
44357, 1056
44433, 1057
44485, 1058
44456, 1059
44482, 1060
44467, 1061
44526, 1062
44452, 1063
44467, 1064
48198, 1065
44530, 1066
44463, 1067
44531, 1068
44501, 1069
44388, 1070
44463, 1071
44441, 1072
44515, 1073
44421, 1074
44467, 1075
45593, 1076
47530, 1077
47864, 1078
47620, 1079
48430, 1080
48644, 1081
48626, 1082
46682, 1083
48051, 1084
48299, 1085
44624, 1086
44587, 1087
44625, 1088
44624, 1089
44629, 1090
44587, 1091
44598, 1092
44707, 1093
47703, 1094
44587, 1095
45030, 1096
44744, 1097
48149, 1098
44715, 1099
44834, 1100
44748, 1101
44857, 1102
44752, 1103
44711, 1104
44785, 1105
44786, 1106
44864, 1107
44771, 1108
44838, 1109
44767, 1110
44954, 1111
44865, 1112
44846, 1113
44718, 1114
48040, 1115
44910, 1116
44876, 1117
44767, 1118
44808, 1119
44913, 1120
44962, 1121
44872, 1122
44850, 1123
44887, 1124
44880, 1125
44880, 1126
44816, 1127
44899, 1128
44959, 1129
44921, 1130
44974, 1131
48206, 1132
45022, 1133
45034, 1134
44969, 1135
45000, 1136
45011, 1137
45030, 1138
44951, 1139
44917, 1140
109249, 1141
45127, 1142
45007, 1143
44944, 1144
45056, 1145
45060, 1146
45071, 1147
48916, 1148
45123, 1149
45086, 1150
45101, 1151
45093, 1152
48430, 1153
45544, 1154
45071, 1155
45030, 1156
45165, 1157
45128, 1158
45210, 1159
45139, 1160
45218, 1161
45131, 1162
45398, 1163
45150, 1164
48634, 1165
45168, 1166
45127, 1167
45060, 1168
45213, 1169
45154, 1170
45104, 1171
45132, 1172
45225, 1173
45228, 1174
45270, 1175
45326, 1176
45368, 1177
45266, 1178
45255, 1179
45270, 1180
45311, 1181
48510, 1182
45334, 1183
45282, 1184
45367, 1185
45450, 1186
45307, 1187
45402, 1188
45349, 1189
45334, 1190
48311, 1191
48179, 1192
47383, 1193
45372, 1194
45296, 1195
45642, 1196
45472, 1197
45424, 1198
48145, 1199
114410, 1200
45769, 1201
45454, 1202
45503, 1203
45439, 1204
45551, 1205
45428, 1206
45447, 1207
48195, 1208
49601, 1209
48975, 1210
49602, 1211
48870, 1212
53108, 1213
48517, 1214
48375, 1215
45496, 1216
45544, 1217
45578, 1218
45420, 1219
45427, 1220
45544, 1221
45559, 1222
45503, 1223
45582, 1224
45623, 1225
45694, 1226
45555, 1227
45529, 1228
45735, 1229
48855, 1230
45634, 1231
45634, 1232
45638, 1233
45630, 1234
45664, 1235
45623, 1236
45679, 1237
45646, 1238
45736, 1239
45601, 1240
45766, 1241
45728, 1242
45664, 1243
45713, 1244
45751, 1245
45736, 1246
45830, 1247
45720, 1248
45826, 1249
45781, 1250
45732, 1251
45822, 1252
45878, 1253
45841, 1254
45826, 1255
45755, 1256
45769, 1257
45841, 1258
45792, 1259
45803, 1260
45893, 1261
45923, 1262
49261, 1263
45886, 1264
46047, 1265
45826, 1266
45924, 1267
45871, 1268
46009, 1269
45908, 1270
45881, 1271
45852, 1272
45972, 1273
45976, 1274
45961, 1275
45972, 1276
46017, 1277
46055, 1278
96719, 1279
46005, 1280
46066, 1281
45980, 1282
45882, 1283
45984, 1284
46100, 1285
46066, 1286
46107, 1287
46069, 1288
46077, 1289
46062, 1290
46122, 1291
45938, 1292
46134, 1293
46039, 1294
46089, 1295
49527, 1296
46170, 1297
46160, 1298
46130, 1299
46104, 1300
46258, 1301
46193, 1302
46186, 1303
48629, 1304
118292, 1305
46411, 1306
46299, 1307
46152, 1308
46501, 1309
46164, 1310
49922, 1311
46242, 1312
46228, 1313
46190, 1314
46175, 1315
46134, 1316
46265, 1317
46216, 1318
46246, 1319
46149, 1320
46288, 1321
46265, 1322
46299, 1323
46314, 1324
46408, 1325
46310, 1326
46438, 1327
46528, 1328
46362, 1329
46400, 1330
46366, 1331
46343, 1332
46433, 1333
46404, 1334
46385, 1335
46452, 1336
46407, 1337
46817, 1338
50484, 1339
49861, 1340
51111, 1341
50641, 1342
50676, 1343
48971, 1344
50244, 1345
49850, 1346
49171, 1347
124294, 1348
49673, 1349
48776, 1350
48818, 1351
48780, 1352
48783, 1353
48829, 1354
48727, 1355
49057, 1356
48949, 1357
48941, 1358
48754, 1359
48979, 1360
48968, 1361
48975, 1362
49204, 1363
48900, 1364
48911, 1365
48851, 1366
48987, 1367
48593, 1368
49043, 1369
49028, 1370
48933, 1371
49032, 1372
56348, 1373
49163, 1374
48814, 1375
49013, 1376
49331, 1377
49046, 1378
49126, 1379
49189, 1380
49223, 1381
49166, 1382
49366, 1383
49606, 1384
49208, 1385
49204, 1386
49156, 1387
49636, 1388
56750, 1389
49336, 1390
49283, 1391
49076, 1392
49565, 1393
49122, 1394
49095, 1395
48491, 1396
50548, 1397
49932, 1398
48960, 1399
49504, 1400
49794, 1401
50293, 1402
50015, 1403
52459, 1404
46959, 1405
46824, 1406
46963, 1407
46861, 1408
47031, 1409
46997, 1410
46926, 1411
46948, 1412
47064, 1413
47004, 1414
46944, 1415
46854, 1416
47027, 1417
46963, 1418
46996, 1419
46945, 1420
47113, 1421
49418, 1422
46967, 1423
47000, 1424
47072, 1425
47094, 1426
47042, 1427
47016, 1428
47174, 1429
47121, 1430
47098, 1431
47049, 1432
47162, 1433
47038, 1434
47072, 1435
47125, 1436
50657, 1437
47177, 1438
47136, 1439
47038, 1440
47143, 1441
47098, 1442
47154, 1443
47196, 1444
47301, 1445
47319, 1446
47282, 1447
47173, 1448
47304, 1449
47237, 1450
47199, 1451
47248, 1452
50781, 1453
47244, 1454
47263, 1455
47308, 1456
47324, 1457
47199, 1458
47282, 1459
147019, 1460
51483, 1461
48900, 1462
51239, 1463
50645, 1464
50739, 1465
50454, 1466
56089, 1467
50874, 1468
51873, 1469
51587, 1470
50766, 1471
50642, 1472
51129, 1473
47383, 1474
47327, 1475
47319, 1476
47429, 1477
47473, 1478
47350, 1479
47391, 1480
47440, 1481
47428, 1482
47634, 1483
47522, 1484
47582, 1485
47391, 1486
47417, 1487
47481, 1488
47504, 1489
137984, 1490
47852, 1491
47496, 1492
47590, 1493
47601, 1494
47511, 1495
47530, 1496
55361, 1497
50252, 1498
48930, 1499
50867, 1500
51156, 1501
51197, 1502
50746, 1503
47612, 1504
47684, 1505
47620, 1506
47587, 1507
47695, 1508
47684, 1509
47556, 1510
47582, 1511
47518, 1512
47778, 1513
47759, 1514
47680, 1515
47658, 1516
47778, 1517
47702, 1518
47642, 1519
47598, 1520
47737, 1521
47695, 1522
47721, 1523
47729, 1524
47864, 1525
47860, 1526
47778, 1527
47826, 1528
50979, 1529
47871, 1530
47846, 1531
47815, 1532
47834, 1533
47793, 1534
47770, 1535
47819, 1536
47906, 1537
47868, 1538
47913, 1539
104620, 1540
47946, 1541
47965, 1542
47774, 1543
51333, 1544
47932, 1545
47849, 1546
47905, 1547
47928, 1548
47890, 1549
47916, 1550
47898, 1551
47894, 1552
47999, 1553
48029, 1554
48011, 1555
47906, 1556
48051, 1557
48093, 1558
47912, 1559
51565, 1560
48138, 1561
48063, 1562
48086, 1563
47965, 1564
48104, 1565
48127, 1566
48063, 1567
47946, 1568
48108, 1569
48127, 1570
48021, 1571
48048, 1572
48145, 1573
48131, 1574
48089, 1575
51303, 1576
48228, 1577
48221, 1578
51400, 1579
48773, 1580
48543, 1581
48172, 1582
48111, 1583
48100, 1584
48232, 1585
48198, 1586
50870, 1587
52158, 1588
51591, 1589
165912, 1590
52300, 1591
50829, 1592
52440, 1593
48334, 1594
111970, 1595
48843, 1596
48314, 1597
48291, 1598
48206, 1599
48281, 1600
48355, 1601
48337, 1602
48787, 1603
48310, 1604
52050, 1605
126827, 1606
48457, 1607
48379, 1608
48419, 1609
50098, 1610
48585, 1611
48333, 1612
48386, 1613
48371, 1614
48693, 1615
48386, 1616
52387, 1617
48502, 1618
53967, 1619
48397, 1620
48698, 1621
48480, 1622
48464, 1623
48419, 1624
48468, 1625
104286, 1626
49042, 1627
48674, 1628
48577, 1629
52440, 1630
48476, 1631
48506, 1632
48634, 1633
48532, 1634
48472, 1635
48513, 1636
49321, 1637
48460, 1638
48460, 1639
48559, 1640
116685, 1641
48941, 1642
48577, 1643
48562, 1644
48788, 1645
48701, 1646
48584, 1647
48547, 1648
48735, 1649
48683, 1650
48603, 1651
50117, 1652
51768, 1653
50740, 1654
48607, 1655
48690, 1656
48784, 1657
49050, 1658
48795, 1659
52985, 1660
48930, 1661
48798, 1662
48798, 1663
48761, 1664
48773, 1665
48731, 1666
48731, 1667
48765, 1668
48806, 1669
48708, 1670
48761, 1671
48915, 1672
48869, 1673
48978, 1674
48844, 1675
52624, 1676
48960, 1677
48882, 1678
48881, 1679
48855, 1680
48952, 1681
48889, 1682
48806, 1683
48784, 1684
48915, 1685
48926, 1686
48889, 1687
48870, 1688
48971, 1689
48900, 1690
48908, 1691
52305, 1692
49099, 1693
48847, 1694
48892, 1695
48878, 1696
48978, 1697
49095, 1698
49005, 1699
49039, 1700
49084, 1701
49080, 1702
52109, 1703
53315, 1704
53142, 1705
53588, 1706
52728, 1707
56423, 1708
53066, 1709
50998, 1710
49249, 1711
49001, 1712
49215, 1713
48993, 1714
48993, 1715
49016, 1716
49186, 1717
51554, 1718
50308, 1719
49054, 1720
49755, 1721
52751, 1722
57045, 1723
55517, 1724
49208, 1725
49241, 1726
49246, 1727
49133, 1728
69297, 1729
49343, 1730
49219, 1731
49178, 1732
49294, 1733
49253, 1734
49211, 1735
49264, 1736
49297, 1737
49313, 1738
49272, 1739
49178, 1740
49297, 1741
49290, 1742
49272, 1743
49238, 1744
49324, 1745
49317, 1746
49286, 1747
49226, 1748
49377, 1749
49474, 1750
49430, 1751
49392, 1752
49497, 1753
52590, 1754
49365, 1755
49346, 1756
49441, 1757
49422, 1758
49440, 1759
49396, 1760
49587, 1761
49955, 1762
49362, 1763
49455, 1764
49561, 1765
49590, 1766
49418, 1767
49406, 1768
53318, 1769
49553, 1770
49530, 1771
49553, 1772
49670, 1773
49482, 1774
49437, 1775
49451, 1776
49692, 1777
49594, 1778
49549, 1779
49560, 1780
49651, 1781
123415, 1782
53514, 1783
49722, 1784
49681, 1785
49654, 1786
49684, 1787
49557, 1788
49729, 1789
49955, 1790
49575, 1791
49557, 1792
49748, 1793
49670, 1794
49658, 1795
49677, 1796
49790, 1797
53198, 1798
50078, 1799
52898, 1800
52455, 1801
52147, 1802
51895, 1803
52117, 1804
52349, 1805
52068, 1806
52109, 1807
52230, 1808
52162, 1809
52237, 1810
52646, 1811
52173, 1812
56536, 1813
52316, 1814
52331, 1815
52646, 1816
52466, 1817
52478, 1818
52297, 1819
52515, 1820
52417, 1821
52410, 1822
52504, 1823
53476, 1824
53464, 1825
53899, 1826
54260, 1827
54095, 1828
58659, 1829
52331, 1830
53810, 1831
53175, 1832
52777, 1833
52763, 1834
52203, 1835
52462, 1836
52548, 1837
52857, 1838
52267, 1839
52902, 1840
52913, 1841
57809, 1842
53025, 1843
52646, 1844
52601, 1845
52638, 1846
52864, 1847
52834, 1848
53168, 1849
52560, 1850
53217, 1851
52631, 1852
52957, 1853
52567, 1854
52537, 1855
52815, 1856
60579, 1857
52883, 1858
52500, 1859
53728, 1860
53472, 1861
52710, 1862
53093, 1863
53593, 1864
53363, 1865
53884, 1866
50611, 1867
50183, 1868
50331, 1869
50589, 1870
50210, 1871
54013, 1872
50315, 1873
50244, 1874
50267, 1875
50270, 1876
50405, 1877
50263, 1878
50255, 1879
50206, 1880
50376, 1881
50371, 1882
50297, 1883
50225, 1884
50458, 1885
50364, 1886
53506, 1887
50442, 1888
50529, 1889
50368, 1890
50255, 1891
50345, 1892
50379, 1893
50379, 1894
50416, 1895
50465, 1896
50559, 1897
50484, 1898
50477, 1899
50413, 1900
50518, 1901
50578, 1902
53806, 1903
50480, 1904
50574, 1905
50499, 1906
50518, 1907
162886, 1908
54624, 1909
51926, 1910
51040, 1911
50559, 1912
51287, 1913
50517, 1914
52781, 1915
150521, 1916
51513, 1917
50563, 1918
50642, 1919
50961, 1920
50976, 1921
50916, 1922
50530, 1923
50570, 1924
50657, 1925
50604, 1926
54114, 1927
55056, 1928
88013, 1929
55379, 1930
77819, 1931
50795, 1932
50773, 1933
53817, 1934
50649, 1935
50683, 1936
50761, 1937
50668, 1938
53934, 1939
54557, 1940
54741, 1941
54534, 1942
55288, 1943
58908, 1944
55544, 1945
53889, 1946
54669, 1947
54474, 1948
53592, 1949
54437, 1950
52995, 1951
50845, 1952
50882, 1953
50837, 1954
50822, 1955
50814, 1956
51077, 1957
50851, 1958
50874, 1959
50845, 1960
50953, 1961
50833, 1962
50852, 1963
50833, 1964
50845, 1965
50833, 1966
50893, 1967
50919, 1968
51040, 1969
50961, 1970
50885, 1971
51005, 1972
51051, 1973
54318, 1974
50871, 1975
50901, 1976
51099, 1977
51044, 1978
51069, 1979
51058, 1980
51118, 1981
51126, 1982
51006, 1983
50969, 1984
51080, 1985
51164, 1986
51141, 1987
51130, 1988
54486, 1989
51152, 1990
51009, 1991
51013, 1992
51137, 1993
51205, 1994
51145, 1995
51044, 1996
51193, 1997
51107, 1998
51096, 1999
51137, 2000
51273, 2001
51148, 2002
51182, 2003
51148, 2004
54434, 2005
51159, 2006
51174, 2007
51138, 2008
51249, 2009
51228, 2010
51291, 2011
51174, 2012
51445, 2013
51321, 2014
51220, 2015
51189, 2016
51276, 2017
51265, 2018
51190, 2019
54609, 2020
51340, 2021
51317, 2022
51332, 2023
51261, 2024
51449, 2025
51422, 2026
51246, 2027
51220, 2028
51408, 2029
51310, 2030
51292, 2031
51287, 2032
51408, 2033
51352, 2034
54704, 2035
51392, 2036
51550, 2037
107999, 2038
53975, 2039
51419, 2040
51520, 2041
51501, 2042
51430, 2043
51539, 2044
51550, 2045
51467, 2046
51475, 2047
51460, 2048
51561, 2049
55113, 2050
51512, 2051
51463, 2052
119316, 2053
51861, 2054
51637, 2055
51625, 2056
53765, 2057
55923, 2058
55807, 2059
56486, 2060
55679, 2061
61318, 2062
54429, 2063
55511, 2064
51708, 2065
51580, 2066
51633, 2067
51602, 2068
51715, 2069
51614, 2070
51603, 2071
51618, 2072
51802, 2073
51658, 2074
52071, 2075
51704, 2076
55721, 2077
51715, 2078
51693, 2079
51711, 2080
51786, 2081
51682, 2082
51670, 2083
51670, 2084
51929, 2085
55090, 2086
55773, 2087
53833, 2088
52027, 2089
53450, 2090
53926, 2091
55300, 2092
51896, 2093
51809, 2094
51738, 2095
51768, 2096
51899, 2097
51775, 2098
51817, 2099
51794, 2100
51933, 2101
51794, 2102
51872, 2103
51884, 2104
52439, 2105
51865, 2106
55098, 2107
51971, 2108
52023, 2109
51955, 2110
51880, 2111
51812, 2112
51981, 2113
51940, 2114
51982, 2115
51944, 2116
52023, 2117
52027, 2118
51914, 2119
51899, 2120
52060, 2121
55168, 2122
51959, 2123
52079, 2124
52132, 2125
52151, 2126
52090, 2127
52034, 2128
52139, 2129
52076, 2130
52219, 2131
51996, 2132
52203, 2133
52155, 2134
52188, 2135
52076, 2136
55514, 2137
52181, 2138
52087, 2139
52117, 2140
52211, 2141
