23030, 212
20079, 213
20214, 214
19861, 215
19985, 216
19804, 217
20033, 218
19850, 219
20541, 220
20244, 221
20521, 222
19939, 223
19665, 224
21930, 225
21111, 226
19899, 227
20068, 228
20026, 229
19444, 230
20462, 231
24249, 232
23521, 233
22268, 234
20296, 235
19257, 236
20451, 237
19928, 238
19936, 239
20094, 240
19621, 241
19948, 242
20052, 243
19538, 244
19542, 245
20225, 246
20030, 247
19520, 248
20585, 249
23312, 250
20128, 251
21438, 252
21524, 253
20176, 254
19783, 255
20469, 256
19696, 257
19798, 258
23434, 259
23792, 260
26220, 261
21269, 262
19783, 263
20420, 264
19253, 265
20398, 266
19644, 267
19722, 268
20071, 269
19385, 270
20165, 271
20198, 272
20409, 273
20337, 274
20206, 275
19883, 276
19951, 277
20101, 278
19843, 279
21674, 280
20672, 281
19734, 282
20079, 283
19752, 284
20435, 285
23509, 286
23641, 287
23780, 288
25109, 289
21434, 290
21618, 291
21561, 292
20376, 293
21749, 294
21175, 295
21910, 296
21535, 297
21426, 298
21498, 299
21599, 300
22075, 301
22173, 302
22421, 303
21456, 304
21655, 305
22541, 306
23494, 307
22387, 308
21516, 309
19741, 310
21374, 311
21775, 312
23934, 313
25236, 314
24216, 315
21178, 316
20311, 317
20060, 318
20466, 319
19989, 320
19485, 321
20777, 322
19865, 323
20097, 324
19823, 325
20105, 326
23194, 327
19985, 328
20019, 329
20458, 330
20420, 331
20158, 332
19955, 333
21836, 334
20991, 335
20038, 336
20409, 337
21441, 338
21010, 339
20999, 340
24200, 341
24253, 342
22804, 343
21385, 344
19963, 345
20307, 346
19887, 347
20728, 348
20368, 349
19437, 350
19704, 351
20008, 352
20465, 353
19974, 354
20124, 355
20653, 356
20124, 357
20728, 358
20405, 359
19613, 360
22151, 361
21366, 362
20079, 363
19962, 364
19921, 365
23082, 366
19670, 367
23731, 368
23942, 369
21786, 370
20259, 371
20177, 372
19526, 373
20158, 374
19917, 375
19812, 376
20555, 377
19891, 378
19523, 379
20461, 380
19812, 381
19764, 382
20529, 383
20499, 384
20732, 385
19820, 386
19902, 387
21637, 388
21516, 389
19823, 390
19977, 391
20289, 392
19943, 393
20094, 394
23566, 395
23956, 396
22489, 397
19482, 398
20008, 399
20383, 400
19700, 401
20285, 402
20236, 403
20998, 404
20923, 405
21036, 406
19715, 407
20247, 408
19887, 409
20177, 410
20337, 411
20473, 412
19715, 413
20124, 414
21434, 415
21471, 416
20345, 417
20087, 418
19951, 419
19978, 420
19940, 421
23866, 422
23637, 423
22282, 424
20023, 425
19561, 426
20056, 427
19647, 428
19925, 429
20510, 430
19820, 431
20158, 432
19598, 433
20327, 434
20469, 435
19977, 436
19617, 437
20150, 438
20409, 439
19879, 440
19958, 441
21100, 442
21554, 443
23274, 444
20248, 445
20064, 446
19779, 447
20105, 448
23255, 449
23825, 450
21843, 451
19752, 452
20544, 453
20319, 454
20113, 455
19602, 456
20417, 457
19516, 458
20030, 459
20237, 460
19531, 461
19944, 462
19988, 463
20068, 464
19970, 465
20270, 466
19985, 467
19872, 468
20391, 469
21351, 470
20195, 471
20274, 472
19434, 473
19377, 474
20481, 475
23656, 476
23599, 477
22842, 478
20057, 479
19933, 480
19373, 481
20533, 482
22898, 483
20315, 484
20203, 485
19959, 486
20259, 487
20135, 488
19445, 489
20470, 490
19680, 491
20033, 492
20961, 493
19756, 494
19808, 495
20454, 496
21925, 497
20849, 498
20337, 499
19730, 500
19925, 501
19643, 502
23348, 503
23584, 504
22815, 505
20446, 506
19711, 507
20315, 508
19996, 509
19332, 510
20127, 511
19516, 512
20011, 513
20180, 514
19849, 515
20000, 516
20510, 517
19515, 518
20484, 519
19966, 520
20108, 521
20150, 522
20451, 523
21629, 524
20758, 525
19842, 526
20030, 527
19857, 528
19835, 529
23608, 530
23735, 531
23228, 532
20676, 533
20086, 534
19783, 535
19936, 536
19681, 537
20361, 538
19456, 539
19752, 540
19767, 541
159514, 542
21768, 543
19876, 544
20908, 545
21779, 546
22481, 547
48794, 548
20375, 549
19565, 550
23164, 551
21134, 552
20098, 553
24441, 554
19650, 555
19456, 556
23165, 557
23862, 558
24031, 559
21494, 560
20097, 561
19966, 562
20191, 563
19932, 564
19801, 565
20439, 566
20202, 567
19959, 568
20150, 569
19940, 570
20165, 571
19913, 572
19531, 573
19884, 574
20117, 575
19542, 576
20007, 577
21269, 578
21163, 579
21111, 580
20101, 581
20169, 582
19977, 583
20177, 584
23833, 585
23570, 586
21693, 587
20206, 588
19365, 589
19993, 590
20018, 591
19677, 592
23413, 593
20146, 594
19988, 595
20210, 596
19982, 597
19699, 598
19587, 599
20638, 600
19703, 601
20514, 602
20154, 603
20274, 604
21903, 605
20980, 606
19302, 607
20207, 608
21093, 609
19917, 610
19760, 611
23938, 612
23705, 613
21884, 614
20011, 615
19565, 616
19918, 617
19726, 618
19861, 619
19872, 620
20293, 621
20079, 622
20034, 623
20334, 624
20274, 625
20281, 626
20083, 627
19857, 628
20796, 629
19584, 630
19850, 631
21689, 632
24783, 633
19684, 634
20033, 635
19504, 636
20334, 637
20702, 638
23592, 639
23525, 640
21854, 641
19909, 642
19996, 643
20072, 644
19643, 645
19403, 646
20428, 647
19651, 648
19989, 649
19973, 650
19568, 651
20481, 652
20033, 653
20000, 654
20293, 655
20582, 656
20172, 657
19989, 658
21249, 659
21749, 660
19422, 661
20075, 662
19489, 663
20045, 664
19857, 665
23442, 666
23709, 667
21178, 668
19917, 669
20075, 670
20037, 671
23239, 672
20195, 673
19636, 674
20252, 675
19873, 676
19824, 677
19763, 678
19921, 679
20487, 680
19287, 681
20379, 682
20709, 683
20285, 684
20030, 685
19929, 686
21561, 687
20180, 688
20157, 689
20210, 690
20146, 691
20199, 692
24674, 693
24632, 694
23228, 695
21400, 696
21746, 697
21156, 698
20248, 699
20391, 700
19891, 701
20458, 702
20326, 703
20255, 704
20011, 705
20360, 706
19557, 707
20375, 708
20274, 709
20263, 710
23777, 711
20045, 712
19621, 713
21978, 714
20837, 715
20229, 716
19526, 717
19212, 718
20473, 719
23284, 720
23570, 721
23630, 722
22091, 723
19959, 724
19508, 725
20214, 726
19883, 727
20102, 728
19928, 729
19929, 730
19868, 731
19613, 732
20109, 733
20361, 734
20007, 735
20210, 736
20037, 737
20300, 738
19722, 739
19955, 740
21720, 741
20927, 742
19824, 743
19974, 744
19775, 745
19955, 746
22763, 747
23457, 748
85852, 749
21674, 750
19812, 751
19910, 752
20079, 753
20417, 754
21141, 755
19906, 756
20296, 757
19940, 758
20319, 759
19955, 760
19677, 761
19846, 762
20023, 763
19726, 764
20634, 765
20244, 766
19988, 767
21599, 768
21231, 769
20173, 770
19654, 771
20008, 772
19530, 773
20083, 774
23498, 775
23667, 776
23246, 777
21224, 778
20770, 779
19809, 780
19909, 781
20401, 782
20300, 783
20184, 784
20165, 785
19515, 786
20507, 787
19531, 788
20323, 789
19854, 790
19884, 791
20259, 792
20041, 793
19358, 794
21084, 795
21794, 796
20041, 797
19734, 798
20315, 799
19752, 800
19407, 801
23224, 802
23244, 803
21865, 804
19463, 805
20375, 806
19523, 807
19846, 808
21081, 809
20206, 810
19380, 811
19790, 812
20375, 813
19838, 814
19515, 815
19835, 816
19628, 817
20278, 818
20526, 819
19508, 820
19606, 821
20094, 822
21415, 823
20383, 824
20477, 825
23499, 826
20600, 827
20045, 828
23648, 829
23404, 830
22692, 831
19993, 832
20116, 833
19685, 834
19928, 835
19643, 836
19988, 837
19617, 838
20048, 839
20199, 840
20589, 841
22267, 842
20004, 843
20229, 844
19579, 845
20451, 846
20192, 847
20214, 848
19434, 849
21456, 850
20680, 851
19872, 852
20214, 853
19786, 854
19864, 855
23686, 856
23198, 857
22725, 858
19669, 859
19910, 860
19609, 861
19632, 862
19505, 863
20117, 864
22685, 865
21096, 866
19771, 867
19899, 868
19599, 869
19659, 870
20244, 871
20206, 872
20064, 873
19940, 874
19861, 875
19595, 876
22031, 877
20109, 878
20405, 879
19883, 880
19763, 881
20247, 882
23540, 883
23476, 884
23202, 885
21122, 886
19643, 887
19970, 888
19898, 889
19231, 890
20210, 891
19963, 892
19696, 893
19947, 894
19655, 895
19504, 896
19992, 897
19471, 898
19621, 899
20251, 900
19790, 901
20023, 902
19639, 903
22053, 904
23976, 905
19992, 906
19835, 907
20128, 908
19512, 909
23483, 910
23634, 911
22966, 912
20920, 913
20244, 914
19670, 915
20352, 916
19888, 917
19929, 918
20247, 919
20273, 920
19587, 921
20019, 922
20634, 923
20244, 924
19974, 925
19737, 926
19163, 927
19643, 928
21010, 929
104632, 930
21482, 931
21674, 932
20657, 933
20391, 934
20488, 935
20751, 936
20109, 937
23562, 938
27572, 939
22729, 940
19985, 941
19955, 942
19820, 943
19737, 944
20199, 945
19839, 946
19977, 947
20244, 948
19305, 949
20004, 950
19925, 951
19692, 952
20105, 953
20131, 954
20800, 955
20184, 956
20278, 957
20428, 958
21776, 959
19741, 960
19955, 961
19399, 962
19809, 963
20004, 964
23521, 965
23825, 966
22297, 967
20210, 968
20375, 969
20060, 970
19958, 971
19711, 972
20180, 973
19475, 974
19636, 975
19864, 976
19714, 977
19407, 978
23052, 979
19978, 980
19959, 981
21036, 982
19843, 983
20386, 984
20304, 985
21527, 986
20556, 987
20455, 988
19978, 989
20402, 990
19189, 991
23360, 992
23709, 993
22541, 994
20755, 995
19467, 996
19703, 997
19966, 998
20116, 999
19767, 1000
19459, 1001
19921, 1002
19482, 1003
19955, 1004
19411, 1005
19872, 1006
19864, 1007
20041, 1008
19606, 1009
21599, 1010
19909, 1011
19906, 1012
21971, 1013
21032, 1014
19928, 1015
20274, 1016
19666, 1017
23105, 1018
19692, 1019
23209, 1020
23442, 1021
23051, 1022
21584, 1023
19505, 1024
20026, 1025
20064, 1026
20109, 1027
19894, 1028
20530, 1029
19764, 1030
19805, 1031
20169, 1032
19689, 1033
20112, 1034
19805, 1035
20353, 1036
20165, 1037
20113, 1038
19876, 1039
20533, 1040
20263, 1041
22154, 1042
21182, 1043
19632, 1044
20882, 1045
19831, 1046
21599, 1047
21948, 1048
21494, 1049
23873, 1050
24677, 1051
24062, 1052
20079, 1053
19700, 1054
20113, 1055
20379, 1056
23608, 1057
19974, 1058
20053, 1059
19959, 1060
20248, 1061
19902, 1062
19594, 1063
19812, 1064
20161, 1065
20491, 1066
20094, 1067
20352, 1068
19985, 1069
19958, 1070
22350, 1071
21243, 1072
20180, 1073
21190, 1074
20255, 1075
19602, 1076
19846, 1077
23588, 1078
23469, 1079
23311, 1080
21704, 1081
19587, 1082
19966, 1083
20052, 1084
19959, 1085
20278, 1086
19654, 1087
20466, 1088
19831, 1089
19992, 1090
20687, 1091
19816, 1092
20143, 1093
19651, 1094
19505, 1095
23619, 1096
20382, 1097
20113, 1098
19644, 1099
21828, 1100
20991, 1101
20108, 1102
20984, 1103
19997, 1104
19373, 1105
20334, 1106
23765, 1107
23603, 1108
22365, 1109
20447, 1110
20019, 1111
20225, 1112
19546, 1113
19858, 1114
19982, 1115
20183, 1116
20041, 1117
19984, 1118
20135, 1119
19846, 1120
19793, 1121
20079, 1122
20334, 1123
19873, 1124
20567, 1125
20401, 1126
19789, 1127
19628, 1128
21790, 1129
20664, 1130
20102, 1131
20270, 1132
19711, 1133
19909, 1134
23311, 1135
23235, 1136
23600, 1137
22019, 1138
20026, 1139
20015, 1140
19722, 1141
20180, 1142
19831, 1143
20105, 1144
19700, 1145
20067, 1146
19684, 1147
19628, 1148
19842, 1149
19872, 1150
456109, 1151
21134, 1152
20176, 1153
22012, 1154
20585, 1155
19835, 1156
23708, 1157
20172, 1158
20049, 1159
22522, 1160
23836, 1161
23735, 1162
21539, 1163
19662, 1164
19606, 1165
20045, 1166
20360, 1167
19640, 1168
20401, 1169
20187, 1170
19643, 1171
20285, 1172
20394, 1173
19647, 1174
20128, 1175
19869, 1176
20135, 1177
19779, 1178
20252, 1179
21512, 1180
19903, 1181
20105, 1182
21197, 1183
22102, 1184
20274, 1185
19508, 1186
19621, 1187
19599, 1188
19753, 1189
23142, 1190
23270, 1191
23229, 1192
21014, 1193
19553, 1194
19493, 1195
23371, 1196
19320, 1197
20139, 1198
19872, 1199
19576, 1200
20349, 1201
20180, 1202
20008, 1203
20000, 1204
19831, 1205
19907, 1206
19659, 1207
20165, 1208
19999, 1209
20252, 1210
19809, 1211
21820, 1212
20567, 1213
19748, 1214
20229, 1215
20631, 1216
20221, 1217
19853, 1218
23633, 1219
23573, 1220
22635, 1221
19891, 1222
19823, 1223
20454, 1224
19854, 1225
20191, 1226
19996, 1227
19681, 1228
20128, 1229
20146, 1230
20161, 1231
20176, 1232
19531, 1233
20424, 1234
20214, 1235
20068, 1236
21675, 1237
20387, 1238
20420, 1239
20387, 1240
20484, 1241
19598, 1242
21876, 1243
21288, 1244
20075, 1245
20094, 1246
19617, 1247
20123, 1248
20285, 1249
23475, 1250
23191, 1251
23055, 1252
20326, 1253
19966, 1254
19377, 1255
20206, 1256
20357, 1257
19320, 1258
19906, 1259
19779, 1260
19470, 1261
19933, 1262
19868, 1263
20165, 1264
19501, 1265
20765, 1266
19812, 1267
19257, 1268
20522, 1269
19970, 1270
19335, 1271
19659, 1272
21742, 1273
20484, 1274
23244, 1275
20405, 1276
19643, 1277
20256, 1278
20506, 1279
23896, 1280
23559, 1281
22140, 1282
19996, 1283
20386, 1284
20075, 1285
20132, 1286
20195, 1287
19579, 1288
20409, 1289
20191, 1290
19921, 1291
20007, 1292
20053, 1293
19898, 1294
19876, 1295
19973, 1296
20416, 1297
20740, 1298
20112, 1299
20386, 1300
21223, 1301
21820, 1302
110052, 1303
22200, 1304
22518, 1305
20266, 1306
20045, 1307
24102, 1308
23844, 1309
27774, 1310
21674, 1311
20281, 1312
20372, 1313
20127, 1314
21062, 1315
20353, 1316
20240, 1317
19831, 1318
19572, 1319
21254, 1320
20556, 1321
19640, 1322
21682, 1323
25653, 1324
19767, 1325
20026, 1326
20750, 1327
20143, 1328
20492, 1329
20136, 1330
19925, 1331
20060, 1332
21437, 1333
19756, 1334
19647, 1335
20375, 1336
19643, 1337
20461, 1338
23412, 1339
23427, 1340
23641, 1341
21291, 1342
19869, 1343
21298, 1344
20102, 1345
19527, 1346
19771, 1347
20109, 1348
19959, 1349
20030, 1350
19695, 1351
21212, 1352
19932, 1353
19760, 1354
21974, 1355
21099, 1356
22452, 1357
21336, 1358
50123, 1359
20093, 1360
20266, 1361
21753, 1362
21348, 1363
19568, 1364
20064, 1365
19778, 1366
20169, 1367
19519, 1368
23694, 1369
23787, 1370
22935, 1371
20469, 1372
19958, 1373
20195, 1374
77890, 1375
19917, 1376
19850, 1377
19805, 1378
20383, 1379
19610, 1380
19564, 1381
21141, 1382
21137, 1383
25770, 1384
21321, 1385
21457, 1386
21115, 1387
20901, 1388
20784, 1389
20586, 1390
22542, 1391
21231, 1392
21160, 1393
20612, 1394
20830, 1395
20754, 1396
21175, 1397
23919, 1398
24249, 1399
22455, 1400
20826, 1401
20721, 1402
21268, 1403
21081, 1404
20672, 1405
20601, 1406
21074, 1407
20874, 1408
23908, 1409
20834, 1410
20856, 1411
21164, 1412
20687, 1413
20961, 1414
20705, 1415
20811, 1416
20619, 1417
21074, 1418
20833, 1419
21081, 1420
25443, 1421
22342, 1422
22301, 1423
21024, 1424
21190, 1425
20566, 1426
21287, 1427
20285, 1428
24024, 1429
24136, 1430
23041, 1431
20994, 1432
20804, 1433
21208, 1434
20856, 1435
20679, 1436
20274, 1437
21880, 1438
20526, 1439
20920, 1440
21018, 1441
20653, 1442
20612, 1443
20976, 1444
20409, 1445
20762, 1446
20511, 1447
21156, 1448
20690, 1449
21069, 1450
20747, 1451
22662, 1452
21332, 1453
20791, 1454
20728, 1455
20409, 1456
20995, 1457
29329, 1458
23904, 1459
24237, 1460
21952, 1461
20552, 1462
20724, 1463
20732, 1464
20852, 1465
20571, 1466
21055, 1467
21359, 1468
21313, 1469
21753, 1470
21190, 1471
21543, 1472
21431, 1473
21513, 1474
21659, 1475
20897, 1476
22286, 1477
21280, 1478
21741, 1479
23491, 1480
21738, 1481
21520, 1482
20784, 1483
21633, 1484
21802, 1485
20942, 1486
24692, 1487
23341, 1488
22646, 1489
20000, 1490
20815, 1491
20086, 1492
20109, 1493
20026, 1494
21771, 1495
20552, 1496
19929, 1497
19940, 1498
19958, 1499
19809, 1500
20087, 1501
20346, 1502
20075, 1503
19305, 1504
27136, 1505
20202, 1506
19542, 1507
20338, 1508
19369, 1509
20008, 1510
21663, 1511
21231, 1512
20214, 1513
19043, 1514
19508, 1515
19632, 1516
19835, 1517
23397, 1518
23442, 1519
22774, 1520
21047, 1521
19471, 1522
19264, 1523
21708, 1524
19572, 1525
19636, 1526
19973, 1527
19944, 1528
19794, 1529
20045, 1530
19966, 1531
19666, 1532
20372, 1533
20466, 1534
19620, 1535
19831, 1536
20334, 1537
19962, 1538
19842, 1539
20330, 1540
21468, 1541
20739, 1542
19381, 1543
20087, 1544
19797, 1545
21088, 1546
20101, 1547
23758, 1548
23671, 1549
21711, 1550
20117, 1551
20243, 1552
20131, 1553
20075, 1554
19745, 1555
19696, 1556
20154, 1557
20094, 1558
20015, 1559
20139, 1560
19651, 1561
20041, 1562
20011, 1563
19951, 1564
19959, 1565
20766, 1566
19662, 1567
20240, 1568
19894, 1569
21712, 1570
20183, 1571
19959, 1572
23119, 1573
19564, 1574
19737, 1575
23551, 1576
23528, 1577
22665, 1578
20964, 1579
20251, 1580
23780, 1581
20386, 1582
19508, 1583
19418, 1584
19917, 1585
20158, 1586
19891, 1587
20135, 1588
19816, 1589
19973, 1590
19778, 1591
20154, 1592
20034, 1593
20361, 1594
19906, 1595
20229, 1596
20695, 1597
20157, 1598
19932, 1599
20139, 1600
21768, 1601
20743, 1602
19718, 1603
20037, 1604
20541, 1605
19985, 1606
22447, 1607
23675, 1608
23708, 1609
24421, 1610
22413, 1611
20548, 1612
20274, 1613
20161, 1614
20406, 1615
19741, 1616
19778, 1617
20011, 1618
19542, 1619
19396, 1620
19933, 1621
20311, 1622
19891, 1623
20060, 1624
20600, 1625
19719, 1626
20041, 1627
20345, 1628
20338, 1629
21967, 1630
21513, 1631
19505, 1632
19429, 1633
19929, 1634
19426, 1635
20157, 1636
23574, 1637
23119, 1638
23472, 1639
21175, 1640
19835, 1641
19212, 1642
19970, 1643
20180, 1644
19666, 1645
20326, 1646
20067, 1647
20252, 1648
19373, 1649
20109, 1650
23172, 1651
19918, 1652
19842, 1653
20228, 1654
19865, 1655
19783, 1656
20240, 1657
20233, 1658
21539, 1659
20807, 1660
19820, 1661
19707, 1662
19704, 1663
20093, 1664
20030, 1665
23460, 1666
21190, 1667
23709, 1668
23817, 1669
23577, 1670
21288, 1671
19767, 1672
19411, 1673
20586, 1674
20034, 1675
20112, 1676
140014, 1677
20225, 1678
19959, 1679
20398, 1680
19850, 1681
19748, 1682
19974, 1683
20023, 1684
23686, 1685
20469, 1686
20301, 1687
19865, 1688
20094, 1689
22076, 1690
21163, 1691
19959, 1692
19647, 1693
19981, 1694
20041, 1695
21772, 1696
19756, 1697
23202, 1698
23577, 1699
23047, 1700
20427, 1701
19846, 1702
19741, 1703
19804, 1704
20191, 1705
19752, 1706
20161, 1707
19610, 1708
19276, 1709
19534, 1710
19884, 1711
19515, 1712
19433, 1713
20102, 1714
19696, 1715
20506, 1716
20199, 1717
19257, 1718
19955, 1719
22023, 1720
21040, 1721
20011, 1722
19636, 1723
20364, 1724
20120, 1725
20428, 1726
24073, 1727
23513, 1728
22391, 1729
19658, 1730
19703, 1731
19729, 1732
19756, 1733
20180, 1734
19951, 1735
19984, 1736
20052, 1737
19708, 1738
20173, 1739
19827, 1740
20252, 1741
20176, 1742
19763, 1743
20548, 1744
20601, 1745
19674, 1746
20311, 1747
21584, 1748
21644, 1749
20465, 1750
19632, 1751
19940, 1752
20503, 1753
19673, 1754
19928, 1755
19561, 1756
21521, 1757
24504, 1758
24598, 1759
23445, 1760
20292, 1761
21921, 1762
24832, 1763
19989, 1764
19925, 1765
19996, 1766
19181, 1767
20825, 1768
19793, 1769
19632, 1770
20049, 1771
20271, 1772
19947, 1773
20154, 1774
20162, 1775
20382, 1776
19756, 1777
20064, 1778
20897, 1779
21479, 1780
20469, 1781
21460, 1782
19801, 1783
20326, 1784
20371, 1785
19939, 1786
23464, 1787
23521, 1788
23963, 1789
21805, 1790
19910, 1791
20143, 1792
20477, 1793
19774, 1794
20386, 1795
19576, 1796
20417, 1797
19756, 1798
20590, 1799
20169, 1800
20098, 1801
23383, 1802
20184, 1803
19662, 1804
20556, 1805
19981, 1806
20233, 1807
19921, 1808
21795, 1809
21314, 1810
20334, 1811
20124, 1812
20259, 1813
20248, 1814
20067, 1815
23614, 1816
23573, 1817
22703, 1818
21074, 1819
19576, 1820
20056, 1821
20068, 1822
19861, 1823
19887, 1824
20000, 1825
19763, 1826
19707, 1827
20195, 1828
19550, 1829
19974, 1830
19925, 1831
20364, 1832
19977, 1833
21062, 1834
20023, 1835
20292, 1836
19864, 1837
21272, 1838
22545, 1839
21670, 1840
24734, 1841
20758, 1842
20499, 1843
20271, 1844
20803, 1845
20015, 1846
23439, 1847
23694, 1848
23412, 1849
20859, 1850
20274, 1851
20285, 1852
19700, 1853
20207, 1854
19824, 1855
20101, 1856
20101, 1857
20057, 1858
20499, 1859
19808, 1860
20206, 1861
20135, 1862
20217, 1863
20060, 1864
21021, 1865
19951, 1866
20360, 1867
20732, 1868
20120, 1869
21757, 1870
20661, 1871
19884, 1872
20094, 1873
20109, 1874
20353, 1875
19999, 1876
23761, 1877
23630, 1878
22023, 1879
23401, 1880
19707, 1881
19181, 1882
19696, 1883
20244, 1884
19546, 1885
20138, 1886
19497, 1887
20087, 1888
19268, 1889
19864, 1890
19666, 1891
19636, 1892
20053, 1893
19797, 1894
20469, 1895
19831, 1896
19999, 1897
20053, 1898
21490, 1899
20454, 1900
19842, 1901
19550, 1902
20146, 1903
20049, 1904
23810, 1905
23490, 1906
23825, 1907
21423, 1908
20184, 1909
20068, 1910
20086, 1911
20233, 1912
19624, 1913
20341, 1914
20435, 1915
20211, 1916
19782, 1917
20075, 1918
19737, 1919
20187, 1920
20067, 1921
20273, 1922
19906, 1923
21461, 1924
21148, 1925
20626, 1926
19820, 1927
19838, 1928
19808, 1929
21963, 1930
20833, 1931
20296, 1932
20082, 1933
19977, 1934
19789, 1935
22935, 1936
23687, 1937
23750, 1938
21731, 1939
20127, 1940
20142, 1941
20191, 1942
19865, 1943
20477, 1944
20244, 1945
19658, 1946
19891, 1947
20176, 1948
19963, 1949
20225, 1950
19823, 1951
19696, 1952
20322, 1953
20751, 1954
19947, 1955
20338, 1956
19764, 1957
20934, 1958
24550, 1959
21554, 1960
20360, 1961
19906, 1962
19936, 1963
20263, 1964
19872, 1965
23584, 1966
23566, 1967
23059, 1968
21017, 1969
19569, 1970
19910, 1971
20274, 1972
20462, 1973
19775, 1974
19692, 1975
20345, 1976
20188, 1977
19463, 1978
20030, 1979
20199, 1980
19614, 1981
20502, 1982
20112, 1983
20427, 1984
19940, 1985
19921, 1986
19624, 1987
21907, 1988
21235, 1989
19374, 1990
20165, 1991
19966, 1992
19903, 1993
20417, 1994
23784, 1995
23656, 1996
22012, 1997
20537, 1998
19763, 1999
20364, 2000
19824, 2001
20117, 2002
19459, 2003
20330, 2004
20022, 2005
20278, 2006
20356, 2007
20222, 2008
20191, 2009
19708, 2010
21393, 2011
20304, 2012
19910, 2013
20135, 2014
81707, 2015
20139, 2016
20259, 2017
19857, 2018
21821, 2019
21269, 2020
19692, 2021
19355, 2022
20285, 2023
19962, 2024
20049, 2025
23131, 2026
23709, 2027
22301, 2028
20307, 2029
19523, 2030
20015, 2031
19557, 2032
19962, 2033
24062, 2034
19955, 2035
19865, 2036
20428, 2037
20263, 2038
20082, 2039
21445, 2040
19872, 2041
20541, 2042
20203, 2043
19876, 2044
20559, 2045
19685, 2046
19650, 2047
20432, 2048
21607, 2049
20582, 2050
20117, 2051
19565, 2052
20428, 2053
19670, 2054
22755, 2055
23623, 2056
23731, 2057
21591, 2058
20394, 2059
19913, 2060
20202, 2061
20109, 2062
20053, 2063
20165, 2064
22751, 2065
21727, 2066
21873, 2067
21212, 2068
52099, 2069
20180, 2070
19714, 2071
20274, 2072
19760, 2073
20600, 2074
19808, 2075
19610, 2076
21783, 2077
21704, 2078
20108, 2079
19884, 2080
19445, 2081
20244, 2082
19610, 2083
23607, 2084
23547, 2085
23277, 2086
20882, 2087
20278, 2088
19741, 2089
20019, 2090
19974, 2091
19868, 2092
19977, 2093
20072, 2094
20278, 2095
19448, 2096
21253, 2097
19951, 2098
19782, 2099
19617, 2100
20026, 2101
20409, 2102
20323, 2103
20312, 2104
20435, 2105
20113, 2106
19801, 2107
24268, 2108
21832, 2109
20521, 2110
21851, 2111
21990, 2112
20833, 2113
21006, 2114
24696, 2115
24685, 2116
23825, 2117
21464, 2118
20071, 2119
20251, 2120
20397, 2121
20431, 2122
20116, 2123
20488, 2124
20112, 2125
20987, 2126
20387, 2127
19891, 2128
19899, 2129
20406, 2130
20090, 2131
20180, 2132
20000, 2133
20075, 2134
19820, 2135
20045, 2136
20158, 2137
21325, 2138
21134, 2139
20199, 2140
19876, 2141
