24924, 278
26017, 279
26201, 280
24377, 281
24156, 282
24812, 283
25029, 284
25147, 285
30567, 286
24215, 287
25368, 288
24201, 289
25499, 290
24257, 291
25128, 292
24752, 293
25349, 294
28521, 295
29647, 296
24925, 297
26111, 298
24854, 299
24385, 300
24654, 301
25398, 302
24651, 303
24429, 304
33041, 305
24643, 306
24441, 307
24816, 308
25049, 309
24748, 310
24599, 311
24107, 312
25173, 313
26637, 314
29665, 315
24786, 316
25068, 317
24887, 318
24703, 319
24839, 320
24350, 321
24557, 322
24291, 323
31276, 324
24249, 325
24873, 326
24358, 327
25811, 328
24598, 329
25206, 330
24328, 331
24373, 332
24842, 333
29358, 334
24985, 335
24339, 336
24576, 337
27887, 338
24948, 339
24118, 340
24831, 341
24178, 342
28138, 343
29272, 344
24782, 345
26362, 346
25038, 347
24764, 348
24568, 349
24538, 350
24452, 351
24726, 352
29643, 353
24903, 354
24505, 355
24925, 356
24966, 357
24655, 358
24275, 359
25244, 360
24617, 361
25529, 362
30074, 363
24444, 364
25255, 365
24598, 366
25728, 367
25131, 368
24906, 369
26997, 370
29497, 371
29441, 372
26738, 373
26100, 374
26716, 375
23780, 376
24969, 377
24200, 378
24868, 379
24399, 380
25053, 381
29365, 382
24380, 383
24906, 384
24606, 385
25567, 386
23881, 387
25117, 388
25364, 389
24831, 390
26573, 391
29850, 392
24625, 393
25841, 394
24279, 395
24921, 396
24226, 397
24876, 398
24655, 399
24579, 400
28941, 401
24834, 402
28412, 403
26378, 404
25004, 405
24061, 406
24812, 407
23990, 408
24298, 409
24677, 410
31193, 411
24046, 412
25608, 413
24084, 414
24193, 415
23904, 416
24377, 417
25180, 418
24921, 419
28693, 420
24669, 421
24317, 422
26137, 423
25274, 424
24812, 425
24395, 426
24774, 427
25037, 428
24899, 429
30218, 430
24794, 431
24575, 432
25244, 433
24763, 434
24459, 435
27860, 436
24873, 437
24913, 438
26201, 439
29738, 440
24921, 441
25608, 442
24970, 443
24936, 444
25139, 445
24294, 446
24295, 447
24624, 448
29129, 449
25165, 450
89579, 451
26486, 452
24481, 453
25157, 454
25732, 455
24977, 456
24748, 457
25183, 458
29554, 459
24430, 460
25277, 461
23949, 462
23956, 463
24422, 464
24977, 465
24696, 466
29016, 467
27894, 468
24771, 469
24925, 470
26618, 471
24602, 472
25337, 473
24655, 474
24133, 475
24403, 476
25488, 477
29575, 478
25003, 479
24659, 480
24707, 481
24395, 482
25379, 483
24539, 484
24494, 485
24827, 486
27590, 487
29819, 488
24470, 489
25916, 490
24287, 491
24707, 492
24744, 493
24433, 494
25277, 495
24448, 496
29163, 497
24659, 498
24617, 499
26363, 500
24749, 501
25000, 502
25173, 503
24136, 504
24212, 505
24940, 506
29808, 507
24193, 508
25225, 509
24099, 510
25161, 511
24501, 512
24451, 513
24554, 514
24602, 515
27241, 516
29722, 517
24298, 518
26250, 519
25045, 520
25015, 521
24808, 522
24433, 523
24354, 524
24670, 525
30161, 526
24662, 527
25255, 528
26336, 529
25266, 530
25173, 531
25011, 532
24951, 533
24868, 534
25477, 535
30349, 536
24523, 537
25109, 538
25019, 539
24898, 540
24557, 541
25222, 542
24509, 543
24759, 544
28067, 545
28603, 546
24542, 547
25826, 548
24819, 549
25379, 550
24117, 551
24148, 552
24286, 553
25019, 554
29981, 555
24343, 556
23957, 557
25825, 558
25289, 559
24257, 560
24422, 561
24902, 562
24437, 563
29035, 564
27673, 565
24801, 566
26246, 567
25274, 568
24748, 569
24850, 570
25244, 571
24959, 572
25037, 573
30180, 574
24542, 575
24722, 576
25184, 577
25660, 578
24557, 579
25277, 580
24482, 581
25030, 582
25087, 583
30330, 584
24042, 585
26058, 586
24594, 587
25274, 588
24201, 589
24253, 590
25097, 591
24973, 592
28022, 593
25086, 594
24797, 595
26467, 596
24396, 597
27676, 598
24872, 599
24928, 600
24264, 601
23746, 602
29887, 603
24320, 604
24677, 605
24665, 606
25503, 607
25619, 608
24838, 609
24887, 610
24546, 611
27856, 612
30053, 613
24943, 614
26171, 615
24846, 616
24808, 617
24426, 618
24613, 619
24831, 620
24782, 621
29714, 622
24294, 623
25244, 624
26610, 625
25101, 626
24820, 627
24670, 628
25131, 629
26096, 630
28832, 631
30030, 632
24500, 633
26013, 634
25090, 635
24729, 636
24212, 637
24350, 638
24486, 639
24121, 640
28337, 641
24770, 642
24339, 643
26745, 644
24358, 645
24782, 646
24088, 647
25146, 648
23747, 649
25161, 650
29504, 651
24850, 652
24962, 653
24763, 654
24572, 655
24519, 656
25007, 657
24918, 658
24666, 659
26415, 660
29782, 661
24504, 662
25514, 663
27897, 664
24478, 665
24985, 666
24204, 667
24084, 668
25360, 669
30566, 670
26389, 671
25935, 672
29271, 673
25919, 674
24819, 675
24065, 676
24594, 677
24629, 678
24981, 679
29794, 680
26442, 681
25736, 682
26618, 683
25818, 684
25611, 685
27353, 686
25930, 687
26438, 688
28360, 689
31337, 690
25874, 691
28386, 692
26749, 693
26419, 694
27537, 695
31243, 696
26824, 697
26287, 698
31674, 699
27015, 700
26363, 701
28491, 702
27320, 703
26836, 704
26464, 705
26637, 706
27695, 707
26870, 708
31381, 709
26318, 710
27327, 711
28018, 712
27372, 713
27166, 714
26640, 715
26517, 716
28784, 717
30822, 718
26666, 719
25841, 720
27339, 721
27162, 722
26351, 723
27871, 724
27185, 725
30375, 726
25909, 727
31314, 728
27012, 729
26869, 730
27286, 731
26216, 732
28051, 733
27312, 734
27748, 735
27452, 736
29692, 737
31655, 738
28296, 739
28484, 740
27031, 741
27151, 742
27864, 743
26756, 744
26644, 745
26760, 746
31648, 747
26550, 748
27192, 749
27823, 750
27556, 751
27680, 752
28938, 753
27437, 754
27335, 755
31783, 756
32233, 757
27451, 758
27575, 759
27128, 760
29639, 761
27436, 762
26858, 763
27812, 764
27042, 765
31044, 766
27826, 767
27443, 768
28863, 769
27406, 770
27804, 771
677002, 772
30244, 773
24989, 774
26674, 775
25079, 776
24872, 777
24538, 778
24782, 779
25049, 780
24714, 781
29320, 782
24140, 783
24763, 784
26400, 785
24272, 786
24880, 787
24193, 788
24497, 789
24320, 790
24902, 791
28949, 792
24850, 793
25796, 794
26028, 795
24714, 796
25342, 797
24794, 798
30991, 799
26551, 800
29519, 801
68427, 802
27271, 803
28453, 804
26712, 805
27980, 806
27826, 807
27425, 808
27826, 809
27113, 810
31400, 811
27647, 812
27853, 813
29201, 814
29737, 815
27845, 816
26944, 817
27901, 818
27845, 819
26385, 820
32421, 821
26205, 822
27425, 823
27500, 824
26697, 825
27556, 826
26277, 827
30897, 828
26456, 829
28675, 830
31584, 831
26861, 832
28404, 833
26794, 834
27282, 835
27980, 836
29993, 837
27207, 838
28007, 839
31288, 840
26377, 841
26761, 842
26032, 843
26918, 844
25800, 845
25900, 846
26010, 847
25691, 848
26975, 849
30672, 850
26122, 851
26655, 852
26085, 853
25807, 854
26472, 855
25953, 856
26543, 857
25860, 858
32053, 859
26347, 860
25413, 861
28071, 862
25976, 863
26295, 864
25480, 865
25634, 866
26183, 867
26239, 868
30837, 869
26959, 870
26948, 871
24147, 872
24572, 873
24564, 874
26708, 875
26235, 876
26768, 877
28618, 878
31790, 879
29620, 880
27503, 881
27661, 882
26824, 883
26539, 884
24666, 885
27358, 886
27417, 887
31610, 888
27463, 889
27361, 890
29324, 891
26843, 892
26734, 893
26509, 894
26877, 895
24485, 896
24745, 897
29809, 898
24681, 899
24643, 900
24474, 901
26460, 902
24444, 903
24853, 904
24384, 905
25240, 906
28082, 907
29786, 908
24857, 909
26726, 910
24733, 911
25263, 912
24842, 913
25161, 914
25338, 915
24786, 916
30634, 917
24880, 918
24451, 919
26629, 920
24339, 921
28634, 922
25499, 923
24805, 924
24219, 925
24909, 926
29992, 927
24219, 928
24271, 929
24602, 930
24479, 931
24366, 932
24538, 933
25983, 934
26498, 935
28810, 936
30525, 937
26464, 938
27313, 939
25398, 940
25533, 941
25466, 942
25829, 943
26048, 944
26700, 945
30784, 946
26051, 947
25867, 948
27162, 949
26448, 950
26107, 951
25203, 952
25721, 953
29403, 954
26427, 955
30383, 956
26088, 957
25957, 958
25180, 959
26250, 960
25525, 961
25608, 962
25908, 963
25815, 964
28543, 965
31625, 966
25454, 967
27357, 968
25826, 969
25717, 970
26205, 971
25848, 972
25728, 973
26081, 974
30499, 975
25945, 976
25484, 977
27135, 978
26381, 979
25848, 980
24962, 981
26269, 982
26066, 983
25930, 984
36298, 985
25897, 986
25939, 987
28123, 988
26115, 989
25521, 990
25935, 991
25619, 992
25830, 993
29632, 994
25878, 995
25649, 996
27462, 997
26178, 998
25484, 999
25706, 1000
26126, 1001
25582, 1002
25157, 1003
30875, 1004
26276, 1005
26171, 1006
26659, 1007
26055, 1008
26817, 1009
27256, 1010
27229, 1011
26825, 1012
30477, 1013
25920, 1014
26989, 1015
27207, 1016
30683, 1017
26284, 1018
24966, 1019
25289, 1020
25570, 1021
24763, 1022
30079, 1023
26686, 1024
26145, 1025
25544, 1026
25735, 1027
24579, 1028
27275, 1029
26084, 1030
27778, 1031
30443, 1032
26314, 1033
26051, 1034
28352, 1035
26190, 1036
26148, 1037
26468, 1038
26002, 1039
26723, 1040
24786, 1041
30004, 1042
24853, 1043
25349, 1044
24823, 1045
25236, 1046
25394, 1047
24261, 1048
25041, 1049
24864, 1050
29178, 1051
23907, 1052
25027, 1053
26340, 1054
25286, 1055
23817, 1056
24632, 1057
24873, 1058
24726, 1059
25690, 1060
30154, 1061
24493, 1062
25154, 1063
24681, 1064
24906, 1065
24576, 1066
24891, 1067
24490, 1068
24493, 1069
28821, 1070
24050, 1071
25585, 1072
26171, 1073
27053, 1074
24391, 1075
24974, 1076
24264, 1077
28547, 1078
25784, 1079
29369, 1080
24054, 1081
24939, 1082
24677, 1083
24219, 1084
24835, 1085
24485, 1086
24869, 1087
24891, 1088
29358, 1089
24970, 1090
24763, 1091
26629, 1092
25108, 1093
24936, 1094
24872, 1095
25271, 1096
24508, 1097
52211, 1098
29325, 1099
25071, 1100
25135, 1101
24595, 1102
24024, 1103
25015, 1104
24444, 1105
24669, 1106
25180, 1107
29891, 1108
24873, 1109
24892, 1110
25661, 1111
25499, 1112
24917, 1113
25083, 1114
24102, 1115
24621, 1116
26704, 1117
29933, 1118
24853, 1119
25597, 1120
24590, 1121
24658, 1122
25255, 1123
24665, 1124
24647, 1125
24801, 1126
29992, 1127
24666, 1128
24973, 1129
24253, 1130
25259, 1131
24470, 1132
24786, 1133
24425, 1134
24823, 1135
26273, 1136
30116, 1137
24929, 1138
28378, 1139
25101, 1140
24500, 1141
28596, 1142
24689, 1143
24700, 1144
23967, 1145
27102, 1146
24118, 1147
25067, 1148
24812, 1149
25259, 1150
24966, 1151
24869, 1152
24381, 1153
24902, 1154
27331, 1155
29790, 1156
24516, 1157
26366, 1158
24628, 1159
25360, 1160
24403, 1161
24868, 1162
24973, 1163
25090, 1164
30048, 1165
24497, 1166
24043, 1167
24827, 1168
25011, 1169
24418, 1170
24077, 1171
23690, 1172
24982, 1173
27643, 1174
33453, 1175
24512, 1176
26427, 1177
24947, 1178
24939, 1179
24774, 1180
24937, 1181
25972, 1182
25210, 1183
30056, 1184
24512, 1185
24692, 1186
24752, 1187
25011, 1188
24493, 1189
24734, 1190
24669, 1191
24557, 1192
28063, 1193
29730, 1194
24249, 1195
26591, 1196
24392, 1197
25041, 1198
24966, 1199
24403, 1200
24925, 1201
24989, 1202
30372, 1203
24091, 1204
24264, 1205
24843, 1206
24463, 1207
24849, 1208
24561, 1209
24827, 1210
24891, 1211
28296, 1212
28438, 1213
24658, 1214
26648, 1215
24301, 1216
24590, 1217
24673, 1218
24959, 1219
24779, 1220
24794, 1221
30015, 1222
24320, 1223
24662, 1224
25112, 1225
24700, 1226
24493, 1227
24738, 1228
25052, 1229
24898, 1230
28491, 1231
24963, 1232
54436, 1233
28300, 1234
26088, 1235
25293, 1236
26389, 1237
26547, 1238
49786, 1239
24549, 1240
29722, 1241
24084, 1242
24264, 1243
24332, 1244
24842, 1245
26351, 1246
30244, 1247
26750, 1248
25829, 1249
28603, 1250
24508, 1251
24520, 1252
26734, 1253
24824, 1254
24921, 1255
25075, 1256
24993, 1257
24794, 1258
24887, 1259
29973, 1260
24925, 1261
24767, 1262
24159, 1263
24962, 1264
24977, 1265
24478, 1266
24883, 1267
25480, 1268
29009, 1269
24658, 1270
27811, 1271
26591, 1272
25139, 1273
24426, 1274
25270, 1275
25229, 1276
24497, 1277
24759, 1278
29553, 1279
24467, 1280
24884, 1281
24695, 1282
24321, 1283
24512, 1284
24725, 1285
23873, 1286
24430, 1287
29253, 1288
25052, 1289
24625, 1290
26314, 1291
25064, 1292
24970, 1293
23889, 1294
24227, 1295
24718, 1296
24940, 1297
29756, 1298
24929, 1299
24917, 1300
24805, 1301
29057, 1302
24888, 1303
24771, 1304
24625, 1305
24651, 1306
29722, 1307
24782, 1308
24824, 1309
26329, 1310
25759, 1311
24160, 1312
24087, 1313
25139, 1314
24069, 1315
25890, 1316
29471, 1317
24681, 1318
25822, 1319
24861, 1320
24809, 1321
24561, 1322
25008, 1323
24669, 1324
24846, 1325
29306, 1326
25022, 1327
24167, 1328
26310, 1329
24861, 1330
24497, 1331
25277, 1332
24899, 1333
25837, 1334
31250, 1335
31205, 1336
26592, 1337
27721, 1338
26442, 1339
26626, 1340
26486, 1341
26674, 1342
27169, 1343
27199, 1344
31427, 1345
26768, 1346
27166, 1347
27060, 1348
27114, 1349
25237, 1350
27189, 1351
27357, 1352
28018, 1353
29482, 1354
31948, 1355
26933, 1356
28014, 1357
26877, 1358
26502, 1359
26599, 1360
24771, 1361
24812, 1362
24287, 1363
29872, 1364
24501, 1365
28964, 1366
24932, 1367
25915, 1368
24865, 1369
24954, 1370
24163, 1371
24745, 1372
26644, 1373
30210, 1374
24966, 1375
26396, 1376
25327, 1377
26340, 1378
25353, 1379
25052, 1380
24561, 1381
25146, 1382
29740, 1383
24226, 1384
24790, 1385
25045, 1386
25521, 1387
25841, 1388
24748, 1389
24647, 1390
24565, 1391
29737, 1392
30852, 1393
31040, 1394
26114, 1395
25608, 1396
29309, 1397
26434, 1398
51670, 1399
24842, 1400
24523, 1401
29460, 1402
24568, 1403
24444, 1404
24632, 1405
24696, 1406
25004, 1407
24726, 1408
24400, 1409
24489, 1410
27534, 1411
29917, 1412
24470, 1413
26261, 1414
24842, 1415
25274, 1416
24452, 1417
25619, 1418
24512, 1419
24084, 1420
29595, 1421
25281, 1422
24456, 1423
24625, 1424
24921, 1425
28090, 1426
25251, 1427
24568, 1428
25123, 1429
27354, 1430
29621, 1431
24137, 1432
26028, 1433
24669, 1434
25353, 1435
24058, 1436
25071, 1437
24598, 1438
24366, 1439
30349, 1440
25090, 1441
24602, 1442
24561, 1443
25364, 1444
25270, 1445
24478, 1446
24989, 1447
24587, 1448
28056, 1449
29009, 1450
24681, 1451
26182, 1452
25052, 1453
24358, 1454
24479, 1455
24290, 1456
25120, 1457
28112, 1458
29925, 1459
24876, 1460
25563, 1461
24546, 1462
24039, 1463
24602, 1464
24670, 1465
24283, 1466
24797, 1467
28483, 1468
24373, 1469
24534, 1470
26219, 1471
25356, 1472
24381, 1473
24294, 1474
24497, 1475
24760, 1476
24497, 1477
29928, 1478
24350, 1479
24782, 1480
24081, 1481
24077, 1482
25259, 1483
24290, 1484
24257, 1485
24978, 1486
28630, 1487
24381, 1488
24662, 1489
26925, 1490
24944, 1491
24816, 1492
24801, 1493
24981, 1494
24861, 1495
24054, 1496
29647, 1497
24328, 1498
24973, 1499
24557, 1500
24155, 1501
25128, 1502
24234, 1503
25420, 1504
24257, 1505
28904, 1506
24655, 1507
24857, 1508
26449, 1509
24955, 1510
24170, 1511
25102, 1512
25113, 1513
24685, 1514
25142, 1515
29898, 1516
24827, 1517
25338, 1518
24410, 1519
24719, 1520
24989, 1521
24437, 1522
24707, 1523
24580, 1524
29121, 1525
26940, 1526
26096, 1527
26831, 1528
26152, 1529
27057, 1530
26332, 1531
24617, 1532
24730, 1533
24977, 1534
30067, 1535
24797, 1536
25473, 1537
24970, 1538
24755, 1539
24748, 1540
24823, 1541
24433, 1542
24928, 1543
29332, 1544
24141, 1545
25038, 1546
26801, 1547
25424, 1548
24764, 1549
24569, 1550
24455, 1551
24771, 1552
26021, 1553
29223, 1554
24640, 1555
25266, 1556
27489, 1557
24617, 1558
24095, 1559
24275, 1560
24861, 1561
24497, 1562
29771, 1563
24099, 1564
25266, 1565
26359, 1566
25420, 1567
24730, 1568
24722, 1569
24141, 1570
25011, 1571
26377, 1572
29759, 1573
25053, 1574
25086, 1575
24415, 1576
24580, 1577
24767, 1578
24610, 1579
24824, 1580
24823, 1581
29636, 1582
24535, 1583
25004, 1584
25589, 1585
25360, 1586
24396, 1587
24223, 1588
24485, 1589
28795, 1590
26197, 1591
30053, 1592
25221, 1593
26352, 1594
24745, 1595
24388, 1596
24024, 1597
24632, 1598
24298, 1599
24501, 1600
30045, 1601
24283, 1602
24467, 1603
24238, 1604
25157, 1605
24148, 1606
25199, 1607
24531, 1608
24459, 1609
27068, 1610
30814, 1611
25184, 1612
26509, 1613
24681, 1614
25146, 1615
24587, 1616
24655, 1617
24136, 1618
24110, 1619
30090, 1620
24793, 1621
24295, 1622
28281, 1623
25270, 1624
25184, 1625
24733, 1626
24876, 1627
24809, 1628
27368, 1629
30019, 1630
24917, 1631
26434, 1632
25804, 1633
25083, 1634
25094, 1635
24568, 1636
24617, 1637
24470, 1638
29917, 1639
24658, 1640
24557, 1641
24955, 1642
24715, 1643
24399, 1644
24580, 1645
24639, 1646
24201, 1647
27222, 1648
29711, 1649
24730, 1650
26246, 1651
24700, 1652
25109, 1653
24917, 1654
25192, 1655
25060, 1656
24620, 1657
29932, 1658
24460, 1659
24302, 1660
25300, 1661
24602, 1662
24707, 1663
24700, 1664
24568, 1665
24850, 1666
28056, 1667
29474, 1668
24542, 1669
26122, 1670
24673, 1671
24745, 1672
25289, 1673
24403, 1674
24846, 1675
26490, 1676
29538, 1677
24853, 1678
24350, 1679
25083, 1680
24441, 1681
24793, 1682
24700, 1683
24373, 1684
24895, 1685
28314, 1686
28551, 1687
27823, 1688
26806, 1689
24925, 1690
24384, 1691
24565, 1692
24148, 1693
23844, 1694
24952, 1695
29624, 1696
24842, 1697
25037, 1698
24737, 1699
24718, 1700
24106, 1701
24880, 1702
24865, 1703
24947, 1704
28134, 1705
24876, 1706
25071, 1707
26681, 1708
24021, 1709
24951, 1710
24613, 1711
24144, 1712
24707, 1713
24849, 1714
93059, 1715
24625, 1716
24354, 1717
24823, 1718
29907, 1719
24752, 1720
24185, 1721
24523, 1722
24407, 1723
28547, 1724
24583, 1725
24504, 1726
26328, 1727
25135, 1728
24336, 1729
25097, 1730
25127, 1731
24902, 1732
25135, 1733
52650, 1734
24790, 1735
25278, 1736
24831, 1737
24884, 1738
24478, 1739
24662, 1740
25601, 1741
24144, 1742
28967, 1743
24681, 1744
24129, 1745
26918, 1746
25195, 1747
24891, 1748
24403, 1749
24823, 1750
28218, 1751
25237, 1752
30000, 1753
24959, 1754
25563, 1755
24636, 1756
24118, 1757
24523, 1758
24054, 1759
25045, 1760
24636, 1761
29373, 1762
24891, 1763
24700, 1764
26247, 1765
25406, 1766
24181, 1767
24984, 1768
24512, 1769
24325, 1770
25323, 1771
29583, 1772
24835, 1773
25262, 1774
24730, 1775
24790, 1776
24906, 1777
25045, 1778
24865, 1779
24576, 1780
29572, 1781
24797, 1782
24959, 1783
30301, 1784
25102, 1785
24328, 1786
23919, 1787
24839, 1788
23998, 1789
25758, 1790
29264, 1791
25206, 1792
25908, 1793
25007, 1794
25090, 1795
25229, 1796
25311, 1797
24560, 1798
24793, 1799
29704, 1800
24673, 1801
24576, 1802
26265, 1803
25060, 1804
24489, 1805
25800, 1806
25109, 1807
24812, 1808
26291, 1809
30117, 1810
24609, 1811
25863, 1812
24196, 1813
23904, 1814
24072, 1815
24749, 1816
27755, 1817
24549, 1818
29955, 1819
24707, 1820
24572, 1821
24917, 1822
25402, 1823
24407, 1824
25119, 1825
27282, 1826
26974, 1827
27425, 1828
30420, 1829
25803, 1830
27090, 1831
25503, 1832
25605, 1833
25818, 1834
95897, 1835
25747, 1836
25874, 1837
30492, 1838
26734, 1839
26738, 1840
26572, 1841
539273, 1842
26419, 1843
29925, 1844
31779, 1845
26265, 1846
27372, 1847
27537, 1848
28074, 1849
27950, 1850
27612, 1851
27602, 1852
27117, 1853
31209, 1854
26573, 1855
26716, 1856
27132, 1857
26144, 1858
25649, 1859
25566, 1860
30924, 1861
25619, 1862
29655, 1863
30514, 1864
25687, 1865
27436, 1866
25484, 1867
25728, 1868
25555, 1869
26047, 1870
27454, 1871
26246, 1872
30754, 1873
25769, 1874
25630, 1875
25777, 1876
25248, 1877
25845, 1878
25560, 1879
25559, 1880
25758, 1881
28274, 1882
30405, 1883
29046, 1884
25870, 1885
26156, 1886
26434, 1887
26163, 1888
25709, 1889
28228, 1890
30851, 1891
30184, 1892
27890, 1893
25518, 1894
26175, 1895
25176, 1896
25098, 1897
25623, 1898
25766, 1899
30563, 1900
26024, 1901
25825, 1902
25837, 1903
25848, 1904
28198, 1905
24985, 1906
27041, 1907
27090, 1908
29580, 1909
30983, 1910
26392, 1911
28581, 1912
26862, 1913
26558, 1914
26232, 1915
26111, 1916
26171, 1917
25965, 1918
31298, 1919
26213, 1920
24873, 1921
24734, 1922
28791, 1923
24827, 1924
24782, 1925
32248, 1926
24917, 1927
28990, 1928
24737, 1929
25154, 1930
26824, 1931
25127, 1932
25030, 1933
24088, 1934
25173, 1935
25098, 1936
25004, 1937
30123, 1938
24834, 1939
24500, 1940
24933, 1941
24677, 1942
25146, 1943
25063, 1944
24246, 1945
24647, 1946
28788, 1947
25574, 1948
24707, 1949
26689, 1950
25109, 1951
24546, 1952
24602, 1953
24928, 1954
24302, 1955
28605, 1956
30161, 1957
24685, 1958
25300, 1959
24819, 1960
24227, 1961
24208, 1962
24613, 1963
24084, 1964
24362, 1965
28956, 1966
24440, 1967
24137, 1968
27143, 1969
25627, 1970
24973, 1971
24922, 1972
24624, 1973
24711, 1974
25777, 1975
30007, 1976
24613, 1977
25567, 1978
24790, 1979
24670, 1980
25623, 1981
24271, 1982
24692, 1983
25112, 1984
29613, 1985
25690, 1986
24865, 1987
26547, 1988
25274, 1989
25608, 1990
24650, 1991
25236, 1992
24437, 1993
25522, 1994
29876, 1995
24144, 1996
24846, 1997
24925, 1998
24136, 1999
25045, 2000
23881, 2001
24999, 2002
25056, 2003
28742, 2004
24793, 2005
24726, 2006
26442, 2007
25447, 2008
25037, 2009
24670, 2010
25649, 2011
24509, 2012
25409, 2013
29636, 2014
24846, 2015
25522, 2016
151802, 2017
26700, 2018
25874, 2019
24557, 2020
25863, 2021
24425, 2022
29887, 2023
24842, 2024
24227, 2025
26292, 2026
25645, 2027
25342, 2028
24985, 2029
24895, 2030
25356, 2031
25668, 2032
32594, 2033
25011, 2034
27019, 2035
24906, 2036
24767, 2037
25243, 2038
24625, 2039
25612, 2040
25547, 2041
29906, 2042
24805, 2043
24876, 2044
25627, 2045
26171, 2046
24737, 2047
24260, 2048
24647, 2049
25240, 2050
25882, 2051
30247, 2052
25143, 2053
26336, 2054
24970, 2055
25372, 2056
24842, 2057
25188, 2058
24317, 2059
28254, 2060
28701, 2061
24733, 2062
26355, 2063
26933, 2064
26329, 2065
28059, 2066
26835, 2067
54797, 2068
24963, 2069
29857, 2070
25259, 2071
24864, 2072
24812, 2073
25041, 2074
26588, 2075
24550, 2076
24414, 2077
25916, 2078
29756, 2079
25983, 2080
27053, 2081
26749, 2082
26145, 2083
27256, 2084
26149, 2085
26712, 2086
26494, 2087
31055, 2088
27635, 2089
27522, 2090
29332, 2091
26479, 2092
28037, 2093
27714, 2094
26141, 2095
26475, 2096
27687, 2097
31138, 2098
27597, 2099
28352, 2100
27868, 2101
27196, 2102
25901, 2103
26955, 2104
26911, 2105
26982, 2106
30780, 2107
24824, 2108
24223, 2109
26896, 2110
31333, 2111
26866, 2112
26461, 2113
26625, 2114
25781, 2115
27747, 2116
31190, 2117
24924, 2118
26283, 2119
24891, 2120
24636, 2121
24831, 2122
24940, 2123
25008, 2124
24583, 2125
29508, 2126
24122, 2127
25052, 2128
24497, 2129
25282, 2130
24846, 2131
23960, 2132
24181, 2133
24156, 2134
27342, 2135
30041, 2136
25158, 2137
26452, 2138
24970, 2139
25461, 2140
24853, 2141
