36944, 418
38119, 419
36268, 420
37080, 421
36801, 422
37159, 423
36047, 424
36625, 425
38689, 426
42147, 427
36978, 428
39639, 429
36816, 430
40146, 431
37620, 432
36900, 433
35829, 434
36141, 435
38911, 436
42710, 437
36250, 438
39219, 439
36430, 440
37053, 441
36767, 442
36621, 443
36329, 444
36982, 445
39508, 446
41952, 447
36580, 448
38573, 449
36667, 450
36066, 451
36903, 452
36325, 453
39891, 454
36850, 455
39928, 456
42744, 457
37113, 458
39384, 459
37387, 460
36756, 461
37984, 462
37241, 463
36696, 464
36197, 465
39012, 466
42064, 467
36925, 468
39069, 469
36861, 470
36437, 471
37019, 472
36212, 473
36306, 474
36805, 475
38847, 476
44996, 477
36535, 478
39332, 479
36873, 480
35893, 481
36362, 482
36633, 483
36508, 484
36967, 485
39320, 486
41482, 487
36843, 488
38780, 489
39043, 490
37343, 491
35803, 492
37124, 493
36648, 494
35826, 495
37260, 496
41790, 497
36314, 498
39992, 499
36629, 500
39298, 501
36472, 502
36133, 503
35964, 504
35893, 505
39185, 506
42252, 507
35859, 508
40214, 509
37271, 510
36512, 511
37079, 512
36562, 513
36396, 514
36318, 515
38246, 516
42274, 517
36786, 518
39628, 519
36276, 520
36647, 521
37162, 522
36302, 523
39805, 524
36494, 525
38532, 526
42106, 527
36328, 528
39759, 529
36899, 530
36378, 531
36592, 532
36317, 533
36152, 534
36847, 535
38146, 536
42151, 537
36997, 538
38697, 539
37234, 540
36381, 541
36033, 542
36809, 543
36385, 544
37222, 545
37804, 546
42579, 547
39238, 548
40007, 549
37759, 550
36805, 551
36269, 552
36666, 553
36865, 554
36847, 555
38014, 556
42519, 557
36824, 558
39141, 559
37072, 560
36265, 561
36918, 562
36340, 563
37455, 564
35983, 565
38513, 566
42132, 567
36599, 568
38926, 569
37485, 570
38841, 571
37658, 572
39076, 573
39391, 574
40105, 575
41392, 576
41678, 577
36013, 578
39478, 579
36884, 580
36978, 581
35814, 582
36926, 583
37042, 584
37106, 585
38596, 586
42365, 587
36445, 588
39621, 589
38678, 590
36862, 591
36212, 592
36584, 593
40342, 594
36790, 595
39024, 596
42894, 597
36914, 598
38941, 599
36632, 600
35822, 601
40431, 602
39126, 603
38866, 604
36956, 605
38318, 606
42406, 607
36483, 608
39486, 609
37545, 610
35943, 611
36906, 612
37913, 613
40649, 614
36764, 615
39219, 616
44580, 617
36839, 618
38382, 619
36727, 620
36888, 621
36404, 622
38480, 623
40199, 624
36708, 625
39167, 626
41910, 627
36816, 628
39035, 629
36599, 630
37203, 631
36964, 632
38273, 633
41013, 634
36562, 635
38735, 636
40747, 637
36591, 638
38240, 639
39453, 640
36708, 641
36047, 642
38596, 643
41137, 644
36137, 645
39114, 646
41741, 647
37012, 648
38731, 649
37617, 650
36422, 651
36017, 652
38096, 653
40698, 654
36749, 655
38911, 656
36794, 657
36662, 658
36032, 659
36591, 660
38772, 661
37654, 662
38115, 663
44234, 664
36652, 665
39647, 666
40346, 667
36516, 668
38693, 669
37279, 670
36696, 671
36336, 672
38743, 673
41553, 674
36565, 675
39148, 676
36535, 677
36697, 678
36745, 679
36573, 680
36291, 681
36216, 682
38821, 683
41543, 684
37158, 685
39741, 686
39693, 687
36389, 688
36723, 689
37406, 690
36483, 691
37008, 692
38382, 693
40615, 694
37264, 695
39189, 696
36678, 697
37174, 698
37008, 699
36197, 700
36280, 701
36336, 702
38435, 703
41494, 704
36020, 705
39069, 706
36523, 707
36062, 708
37267, 709
40499, 710
36963, 711
37083, 712
38649, 713
42042, 714
37368, 715
40022, 716
36028, 717
36993, 718
36839, 719
36745, 720
36231, 721
37023, 722
38495, 723
42335, 724
37312, 725
40098, 726
36671, 727
36622, 728
36370, 729
37091, 730
36302, 731
36591, 732
37947, 733
45128, 734
36573, 735
39445, 736
36362, 737
36516, 738
37068, 739
36294, 740
36767, 741
36539, 742
38326, 743
42113, 744
35927, 745
39027, 746
35964, 747
36085, 748
37004, 749
37154, 750
36715, 751
37057, 752
39380, 753
42545, 754
36745, 755
40379, 756
39831, 757
36948, 758
36797, 759
37248, 760
36726, 761
37102, 762
40886, 763
43469, 764
36565, 765
39530, 766
36637, 767
36453, 768
36674, 769
37391, 770
36404, 771
36497, 772
39659, 773
41794, 774
36220, 775
38221, 776
36847, 777
36606, 778
36089, 779
39084, 780
37053, 781
36269, 782
38633, 783
42523, 784
36760, 785
40318, 786
39823, 787
38161, 788
39399, 789
40112, 790
36899, 791
36430, 792
38802, 793
41948, 794
37019, 795
39782, 796
36445, 797
36948, 798
37023, 799
36712, 800
37019, 801
36002, 802
41138, 803
42463, 804
36866, 805
40052, 806
36344, 807
36535, 808
36847, 809
37320, 810
36772, 811
36140, 812
39481, 813
42034, 814
36223, 815
39441, 816
36137, 817
36543, 818
36963, 819
36948, 820
36381, 821
36978, 822
38761, 823
42086, 824
36231, 825
42219, 826
35901, 827
36103, 828
37264, 829
37560, 830
36817, 831
40559, 832
41408, 833
44925, 834
38644, 835
40337, 836
36671, 837
36742, 838
36576, 839
37083, 840
37222, 841
36678, 842
37842, 843
42526, 844
36422, 845
39699, 846
37189, 847
36671, 848
36752, 849
38525, 850
37654, 851
36550, 852
38938, 853
41952, 854
37094, 855
39377, 856
36468, 857
36370, 858
36888, 859
36606, 860
36798, 861
36460, 862
38607, 863
42676, 864
36986, 865
39561, 866
36486, 867
36817, 868
37072, 869
37732, 870
37631, 871
39925, 872
39279, 873
43051, 874
37050, 875
39411, 876
36809, 877
36385, 878
36659, 879
37406, 880
37560, 881
37008, 882
38051, 883
42139, 884
36066, 885
39993, 886
36633, 887
36520, 888
36622, 889
37030, 890
37740, 891
36438, 892
38356, 893
42042, 894
38919, 895
39403, 896
36636, 897
37301, 898
37200, 899
36513, 900
37695, 901
36295, 902
39621, 903
42522, 904
36629, 905
38998, 906
36621, 907
36828, 908
36869, 909
37583, 910
37984, 911
36039, 912
37815, 913
42796, 914
37125, 915
37864, 916
36190, 917
36738, 918
39096, 919
36768, 920
38156, 921
36321, 922
39444, 923
43641, 924
36632, 925
39076, 926
37005, 927
37229, 928
37260, 929
37380, 930
38555, 931
36216, 932
39219, 933
42181, 934
36993, 935
39276, 936
36678, 937
36847, 938
36697, 939
36313, 940
37954, 941
39843, 942
39024, 943
42743, 944
36749, 945
39726, 946
36295, 947
36685, 948
36044, 949
39335, 950
40195, 951
36003, 952
39808, 953
42638, 954
36554, 955
39343, 956
36204, 957
37240, 958
36576, 959
38044, 960
40368, 961
36805, 962
38877, 963
42283, 964
39148, 965
38814, 966
36753, 967
36846, 968
36787, 969
38971, 970
40162, 971
37177, 972
38975, 973
41731, 974
36167, 975
38318, 976
36310, 977
36419, 978
36603, 979
38728, 980
40653, 981
36291, 982
38529, 983
42151, 984
36794, 985
39554, 986
36183, 987
38645, 988
36877, 989
38923, 990
40420, 991
36971, 992
39028, 993
42248, 994
37346, 995
40037, 996
36351, 997
36163, 998
36843, 999
41288, 1000
41730, 1001
39989, 1002
40769, 1003
42800, 1004
39028, 1005
38487, 1006
38806, 1007
38562, 1008
38352, 1009
41355, 1010
47248, 1011
38408, 1012
41235, 1013
38903, 1014
38818, 1015
38525, 1016
38765, 1017
38517, 1018
38449, 1019
41014, 1020
43491, 1021
38495, 1022
41505, 1023
38656, 1024
38754, 1025
38502, 1026
39002, 1027
38747, 1028
39072, 1029
40627, 1030
43983, 1031
37957, 1032
45041, 1033
38314, 1034
38059, 1035
39301, 1036
38851, 1037
40556, 1038
39226, 1039
39839, 1040
43337, 1041
38588, 1042
40800, 1043
38434, 1044
38978, 1045
38002, 1046
39924, 1047
41152, 1048
38708, 1049
42072, 1050
43424, 1051
39039, 1052
39704, 1053
39898, 1054
43600, 1055
40191, 1056
41622, 1057
43983, 1058
39260, 1059
38648, 1060
36633, 1061
39250, 1062
41509, 1063
39944, 1064
39493, 1065
662546, 1066
39981, 1067
42732, 1068
37023, 1069
41276, 1070
36869, 1071
36686, 1072
37204, 1073
36741, 1074
36727, 1075
36303, 1076
39403, 1077
42237, 1078
36716, 1079
40218, 1080
37586, 1081
38769, 1082
41468, 1083
40484, 1084
69369, 1085
36569, 1086
38791, 1087
46866, 1088
36948, 1089
39944, 1090
36798, 1091
36629, 1092
36385, 1093
38206, 1094
39546, 1095
36933, 1096
39609, 1097
41940, 1098
36298, 1099
38607, 1100
36587, 1101
36295, 1102
36362, 1103
38363, 1104
40957, 1105
36768, 1106
39002, 1107
37808, 1108
37038, 1109
37740, 1110
40136, 1111
36554, 1112
36824, 1113
38787, 1114
42778, 1115
36385, 1116
39222, 1117
36816, 1118
37161, 1119
36283, 1120
36491, 1121
36636, 1122
36250, 1123
60154, 1124
41986, 1125
36617, 1126
39722, 1127
36850, 1128
36415, 1129
37312, 1130
36877, 1131
38014, 1132
36359, 1133
43383, 1134
42234, 1135
37229, 1136
39103, 1137
36512, 1138
36790, 1139
36648, 1140
37394, 1141
38547, 1142
37030, 1143
38840, 1144
42508, 1145
36858, 1146
38011, 1147
36742, 1148
36250, 1149
37623, 1150
38431, 1151
41164, 1152
36456, 1153
38809, 1154
36550, 1155
36543, 1156
40676, 1157
36813, 1158
36468, 1159
36892, 1160
38431, 1161
41975, 1162
36403, 1163
39478, 1164
36761, 1165
36685, 1166
37038, 1167
36925, 1168
36952, 1169
37665, 1170
37458, 1171
42230, 1172
36960, 1173
39012, 1174
36602, 1175
36603, 1176
36771, 1177
36442, 1178
37282, 1179
39621, 1180
38307, 1181
42282, 1182
36348, 1183
38922, 1184
36397, 1185
37053, 1186
36178, 1187
37020, 1188
39193, 1189
38250, 1190
38828, 1191
42196, 1192
36287, 1193
38333, 1194
37095, 1195
36971, 1196
37109, 1197
38175, 1198
40566, 1199
36910, 1200
38997, 1201
36985, 1202
40016, 1203
36641, 1204
36528, 1205
250457, 1206
36975, 1207
38231, 1208
42087, 1209
37545, 1210
39133, 1211
37083, 1212
37346, 1213
36205, 1214
37026, 1215
36914, 1216
36333, 1217
39684, 1218
42785, 1219
36693, 1220
39782, 1221
37155, 1222
36621, 1223
36993, 1224
36441, 1225
37399, 1226
36794, 1227
38735, 1228
42387, 1229
37537, 1230
39196, 1231
36884, 1232
36411, 1233
37012, 1234
37218, 1235
38821, 1236
36648, 1237
62027, 1238
41685, 1239
37136, 1240
38532, 1241
36400, 1242
36096, 1243
40545, 1244
37308, 1245
40616, 1246
36569, 1247
38798, 1248
42102, 1249
37470, 1250
36877, 1251
36535, 1252
37279, 1253
36392, 1254
38484, 1255
41884, 1256
36521, 1257
39655, 1258
36393, 1259
36813, 1260
37327, 1261
36197, 1262
36261, 1263
36929, 1264
40319, 1265
42218, 1266
40556, 1267
39421, 1268
36501, 1269
37594, 1270
36700, 1271
122240, 1272
37943, 1273
37211, 1274
38911, 1275
41779, 1276
37335, 1277
38671, 1278
36771, 1279
37473, 1280
36791, 1281
37271, 1282
38266, 1283
36655, 1284
39309, 1285
42474, 1286
36596, 1287
38866, 1288
41411, 1289
37594, 1290
36389, 1291
38130, 1292
40402, 1293
35837, 1294
39166, 1295
42290, 1296
36400, 1297
38674, 1298
36809, 1299
36599, 1300
36948, 1301
38866, 1302
42015, 1303
37135, 1304
39047, 1305
36591, 1306
36261, 1307
36824, 1308
36328, 1309
37451, 1310
36576, 1311
42624, 1312
42440, 1313
37218, 1314
39088, 1315
37076, 1316
36558, 1317
36618, 1318
36602, 1319
36369, 1320
37159, 1321
38866, 1322
42267, 1323
36494, 1324
40161, 1325
36340, 1326
36824, 1327
36543, 1328
36219, 1329
38675, 1330
36535, 1331
38922, 1332
42575, 1333
36318, 1334
43345, 1335
36907, 1336
36013, 1337
37049, 1338
37346, 1339
39921, 1340
36359, 1341
39231, 1342
42038, 1343
37350, 1344
38382, 1345
37094, 1346
36501, 1347
36464, 1348
38783, 1349
42323, 1350
36291, 1351
39192, 1352
37166, 1353
37199, 1354
37189, 1355
36572, 1356
37635, 1357
39982, 1358
39264, 1359
42293, 1360
36723, 1361
39316, 1362
37358, 1363
37609, 1364
347348, 1365
37004, 1366
36985, 1367
37181, 1368
36918, 1369
38953, 1370
42369, 1371
36839, 1372
38900, 1373
40623, 1374
36873, 1375
36509, 1376
37586, 1377
39535, 1378
36956, 1379
39084, 1380
42207, 1381
37143, 1382
39508, 1383
39436, 1384
36550, 1385
36809, 1386
39572, 1387
42605, 1388
36745, 1389
39486, 1390
37057, 1391
36268, 1392
36956, 1393
36044, 1394
36415, 1395
36531, 1396
42181, 1397
42312, 1398
36573, 1399
39733, 1400
36730, 1401
97071, 1402
36648, 1403
37545, 1404
38149, 1405
37117, 1406
38847, 1407
42522, 1408
36712, 1409
39625, 1410
37462, 1411
36093, 1412
37248, 1413
41656, 1414
39579, 1415
37229, 1416
38971, 1417
42230, 1418
36276, 1419
39456, 1420
36584, 1421
36299, 1422
36997, 1423
39741, 1424
40897, 1425
36708, 1426
39610, 1427
36584, 1428
36756, 1429
37222, 1430
36700, 1431
36873, 1432
36772, 1433
38472, 1434
41671, 1435
36910, 1436
42347, 1437
36697, 1438
36378, 1439
36637, 1440
36569, 1441
36558, 1442
39756, 1443
38851, 1444
37233, 1445
36933, 1446
37143, 1447
36895, 1448
37068, 1449
36896, 1450
39197, 1451
42556, 1452
37068, 1453
39632, 1454
37673, 1455
36295, 1456
37980, 1457
37309, 1458
37549, 1459
39556, 1460
41517, 1461
45229, 1462
41366, 1463
41505, 1464
39730, 1465
40417, 1466
40803, 1467
41617, 1468
40942, 1469
40698, 1470
42064, 1471
43198, 1472
39816, 1473
41625, 1474
40318, 1475
36843, 1476
36644, 1477
38179, 1478
40863, 1479
37372, 1480
39084, 1481
40792, 1482
37759, 1483
36761, 1484
36576, 1485
36596, 1486
36467, 1487
39261, 1488
132259, 1489
37057, 1490
39290, 1491
36543, 1492
36877, 1493
36734, 1494
36483, 1495
36355, 1496
36104, 1497
39182, 1498
42031, 1499
36775, 1500
39842, 1501
39564, 1502
37297, 1503
37252, 1504
38783, 1505
42068, 1506
36265, 1507
39384, 1508
36310, 1509
36674, 1510
36872, 1511
37087, 1512
36685, 1513
36588, 1514
39331, 1515
42057, 1516
36179, 1517
39519, 1518
36149, 1519
37064, 1520
36839, 1521
38250, 1522
39032, 1523
37147, 1524
38281, 1525
42350, 1526
39730, 1527
38885, 1528
37278, 1529
36584, 1530
36261, 1531
38228, 1532
40345, 1533
36205, 1534
38870, 1535
36434, 1536
37195, 1537
36607, 1538
37034, 1539
36903, 1540
36516, 1541
39253, 1542
41588, 1543
36212, 1544
39234, 1545
36929, 1546
36670, 1547
37019, 1548
36877, 1549
40083, 1550
36186, 1551
39756, 1552
42102, 1553
36881, 1554
39489, 1555
37068, 1556
36472, 1557
36847, 1558
37650, 1559
36441, 1560
38524, 1561
39173, 1562
36817, 1563
36903, 1564
36516, 1565
35946, 1566
37751, 1567
36339, 1568
38078, 1569
42440, 1570
36351, 1571
38866, 1572
39922, 1573
36422, 1574
36652, 1575
36869, 1576
39407, 1577
37368, 1578
38603, 1579
42413, 1580
37713, 1581
39013, 1582
36452, 1583
37350, 1584
37072, 1585
38018, 1586
41370, 1587
37129, 1588
38656, 1589
36764, 1590
36400, 1591
37113, 1592
36324, 1593
36915, 1594
36464, 1595
38599, 1596
45548, 1597
37233, 1598
39020, 1599
36467, 1600
37263, 1601
37343, 1602
35953, 1603
36974, 1604
36873, 1605
38780, 1606
39606, 1607
36381, 1608
40052, 1609
36896, 1610
237371, 1611
37436, 1612
36824, 1613
37125, 1614
40954, 1615
39268, 1616
42803, 1617
36497, 1618
38822, 1619
37518, 1620
38480, 1621
36689, 1622
39482, 1623
41877, 1624
37278, 1625
39110, 1626
36768, 1627
36975, 1628
37154, 1629
37222, 1630
39954, 1631
35765, 1632
37762, 1633
42582, 1634
36843, 1635
39339, 1636
36876, 1637
40214, 1638
36921, 1639
39635, 1640
40882, 1641
36528, 1642
38757, 1643
36629, 1644
36824, 1645
36404, 1646
36704, 1647
36700, 1648
36599, 1649
38885, 1650
41520, 1651
36839, 1652
39223, 1653
36539, 1654
36944, 1655
36776, 1656
36272, 1657
37106, 1658
36303, 1659
40015, 1660
42195, 1661
40016, 1662
39948, 1663
36422, 1664
36576, 1665
36722, 1666
36197, 1667
37061, 1668
36900, 1669
39395, 1670
42624, 1671
36801, 1672
39546, 1673
36377, 1674
36539, 1675
36442, 1676
37346, 1677
39347, 1678
37169, 1679
37725, 1680
36209, 1681
37027, 1682
36314, 1683
37871, 1684
42955, 1685
36791, 1686
38990, 1687
41994, 1688
36866, 1689
38757, 1690
36295, 1691
36566, 1692
36644, 1693
38614, 1694
40851, 1695
36877, 1696
38738, 1697
36903, 1698
36910, 1699
37241, 1700
36313, 1701
36959, 1702
36460, 1703
38247, 1704
42095, 1705
36862, 1706
39171, 1707
39955, 1708
36482, 1709
36655, 1710
36821, 1711
36032, 1712
128321, 1713
42928, 1714
42433, 1715
40544, 1716
39734, 1717
37639, 1718
38183, 1719
37623, 1720
36452, 1721
37834, 1722
36786, 1723
38618, 1724
43570, 1725
37200, 1726
39688, 1727
36971, 1728
41851, 1729
36986, 1730
37545, 1731
38671, 1732
36201, 1733
38446, 1734
42274, 1735
37046, 1736
39087, 1737
37902, 1738
40221, 1739
37065, 1740
39466, 1741
42699, 1742
36043, 1743
39373, 1744
37087, 1745
38506, 1746
40574, 1747
74538, 1748
41197, 1749
36393, 1750
44136, 1751
36682, 1752
36850, 1753
37470, 1754
37429, 1755
36760, 1756
37574, 1757
41081, 1758
42451, 1759
36111, 1760
39557, 1761
36742, 1762
36663, 1763
37289, 1764
36974, 1765
35893, 1766
36366, 1767
38750, 1768
42613, 1769
36543, 1770
39418, 1771
37050, 1772
100724, 1773
36809, 1774
37177, 1775
37034, 1776
36445, 1777
40334, 1778
41577, 1779
37076, 1780
38273, 1781
36366, 1782
36073, 1783
36546, 1784
37049, 1785
38908, 1786
36355, 1787
38325, 1788
42612, 1789
36430, 1790
38986, 1791
36397, 1792
36941, 1793
36482, 1794
38258, 1795
43570, 1796
37710, 1797
39336, 1798
36479, 1799
36614, 1800
37106, 1801
38836, 1802
40792, 1803
36502, 1804
39771, 1805
36846, 1806
36134, 1807
37165, 1808
37087, 1809
36389, 1810
36855, 1811
38525, 1812
41663, 1813
36599, 1814
38618, 1815
1059132, 1816
42560, 1817
38705, 1818
38558, 1819
38007, 1820
38844, 1821
39985, 1822
43611, 1823
39016, 1824
40923, 1825
38461, 1826
38108, 1827
38679, 1828
38326, 1829
38513, 1830
38382, 1831
39673, 1832
44144, 1833
38566, 1834
40007, 1835
38442, 1836
39572, 1837
45405, 1838
39050, 1839
40690, 1840
37608, 1841
40991, 1842
44122, 1843
39110, 1844
40957, 1845
39556, 1846
39703, 1847
39775, 1848
41309, 1849
42796, 1850
39455, 1851
41175, 1852
42391, 1853
36535, 1854
36456, 1855
40597, 1856
41404, 1857
36280, 1858
38205, 1859
40549, 1860
36704, 1861
36704, 1862
37661, 1863
36336, 1864
36118, 1865
38927, 1866
41956, 1867
37511, 1868
39523, 1869
36779, 1870
36523, 1871
36606, 1872
36024, 1873
36032, 1874
36366, 1875
40086, 1876
42279, 1877
36795, 1878
39380, 1879
36671, 1880
36666, 1881
35994, 1882
36997, 1883
36896, 1884
37001, 1885
38547, 1886
42301, 1887
36828, 1888
38840, 1889
36493, 1890
36588, 1891
37293, 1892
36801, 1893
38659, 1894
37042, 1895
38986, 1896
42143, 1897
36877, 1898
38183, 1899
36588, 1900
36347, 1901
37489, 1902
37894, 1903
41002, 1904
36986, 1905
38769, 1906
42594, 1907
37237, 1908
36745, 1909
36163, 1910
37593, 1911
36193, 1912
38593, 1913
41873, 1914
40514, 1915
39312, 1916
37560, 1917
37241, 1918
36528, 1919
38731, 1920
42376, 1921
36914, 1922
39549, 1923
36343, 1924
36452, 1925
36730, 1926
36483, 1927
36794, 1928
36858, 1929
43547, 1930
42406, 1931
36531, 1932
40146, 1933
36527, 1934
38051, 1935
36273, 1936
36490, 1937
37597, 1938
35855, 1939
39062, 1940
42417, 1941
36520, 1942
38498, 1943
37053, 1944
36580, 1945
40649, 1946
40372, 1947
41877, 1948
49887, 1949
39407, 1950
45510, 1951
37676, 1952
38780, 1953
37023, 1954
38513, 1955
36280, 1956
37808, 1957
40826, 1958
36494, 1959
39451, 1960
40807, 1961
36641, 1962
36490, 1963
36775, 1964
36246, 1965
36802, 1966
38460, 1967
41828, 1968
36520, 1969
38153, 1970
37064, 1971
36817, 1972
36584, 1973
38300, 1974
45413, 1975
233459, 1976
42030, 1977
39704, 1978
40387, 1979
40521, 1980
38344, 1981
41213, 1982
40083, 1983
40018, 1984
44951, 1985
39197, 1986
41974, 1987
36531, 1988
36693, 1989
36900, 1990
36801, 1991
37402, 1992
36404, 1993
40590, 1994
42001, 1995
37091, 1996
38746, 1997
36276, 1998
38514, 1999
36655, 2000
37706, 2001
38982, 2002
36610, 2003
38893, 2004
42117, 2005
36144, 2006
39009, 2007
37121, 2008
35987, 2009
37357, 2010
38446, 2011
40045, 2012
37219, 2013
39650, 2014
42834, 2015
39087, 2016
37623, 2017
40950, 2018
37560, 2019
36903, 2020
38394, 2021
41858, 2022
37079, 2023
38889, 2024
36674, 2025
36821, 2026
37139, 2027
36986, 2028
36118, 2029
37016, 2030
39068, 2031
42557, 2032
37718, 2033
36892, 2034
36347, 2035
36550, 2036
37069, 2037
38424, 2038
45601, 2039
36610, 2040
39406, 2041
37323, 2042
36299, 2043
36798, 2044
36607, 2045
37395, 2046
36388, 2047
38926, 2048
42601, 2049
36960, 2050
39966, 2051
36607, 2052
37045, 2053
36775, 2054
37417, 2055
39587, 2056
37226, 2057
39692, 2058
42864, 2059
36366, 2060
39444, 2061
39951, 2062
36509, 2063
36896, 2064
38044, 2065
40146, 2066
36599, 2067
39790, 2068
41186, 2069
36876, 2070
36873, 2071
36573, 2072
36975, 2073
36820, 2074
38285, 2075
41872, 2076
36498, 2077
38847, 2078
36986, 2079
37128, 2080
36074, 2081
36592, 2082
36752, 2083
36501, 2084
42485, 2085
42267, 2086
36099, 2087
39336, 2088
36471, 2089
37087, 2090
36404, 2091
38382, 2092
42759, 2093
36175, 2094
39554, 2095
36243, 2096
37015, 2097
37207, 2098
36111, 2099
37552, 2100
36006, 2101
39159, 2102
42308, 2103
36948, 2104
39591, 2105
36776, 2106
37298, 2107
39410, 2108
36937, 2109
39159, 2110
36644, 2111
40503, 2112
42372, 2113
36160, 2114
38498, 2115
36239, 2116
37087, 2117
36359, 2118
38123, 2119
40368, 2120
36306, 2121
39497, 2122
41268, 2123
36727, 2124
36546, 2125
36891, 2126
36749, 2127
37976, 2128
38495, 2129
42005, 2130
39802, 2131
39858, 2132
35976, 2133
37218, 2134
36809, 2135
36997, 2136
36861, 2137
40064, 2138
41317, 2139
44072, 2140
38168, 2141
