1509, 178
1494, 179
1498, 180
2316, 181
1561, 182
1633, 183
1546, 184
1516, 185
1531, 186
1532, 187
1516, 188
1539, 189
1539, 190
1516, 191
1532, 192
7177, 193
1557, 194
1543, 195
1566, 196
1542, 197
1520, 198
1539, 199
1524, 200
1528, 201
1521, 202
3997, 203
1603, 204
1614, 205
1554, 206
1528, 207
1539, 208
1531, 209
1532, 210
1588, 211
1528, 212
1599, 213
1625, 214
1554, 215
1554, 216
1525, 217
1532, 218
1536, 219
1528, 220
1535, 221
1528, 222
1536, 223
1629, 224
1535, 225
1524, 226
1565, 227
1558, 228
1569, 229
1565, 230
1566, 231
1558, 232
1569, 233
1660, 234
1558, 235
1566, 236
1555, 237
1561, 238
1557, 239
1547, 240
1554, 241
1554, 242
1580, 243
4046, 244
1648, 245
1577, 246
1565, 247
1580, 248
1561, 249
1573, 250
1561, 251
1532, 252
1565, 253
1611, 254
1656, 255
1554, 256
1550, 257
1528, 258
1539, 259
1531, 260
1539, 261
1543, 262
1543, 263
1535, 264
1644, 265
1543, 266
1734, 267
1528, 268
1509, 269
1554, 270
1543, 271
1539, 272
1547, 273
1592, 274
1685, 275
1546, 276
1546, 277
1569, 278
1557, 279
1546, 280
1569, 281
1547, 282
1547, 283
1569, 284
4020, 285
1592, 286
1595, 287
1562, 288
1547, 289
1572, 290
1584, 291
1546, 292
1561, 293
1625, 294
1558, 295
1615, 296
1554, 297
1554, 298
1543, 299
1516, 300
1547, 301
1561, 302
1539, 303
1532, 304
1561, 305
1663, 306
1562, 307
1550, 308
1517, 309
1509, 310
1554, 311
1531, 312
1547, 313
1516, 314
1580, 315
1685, 316
1588, 317
1573, 318
1547, 319
1550, 320
1547, 321
1505, 322
1532, 323
1547, 324
1557, 325
4001, 326
1577, 327
12406, 328
1622, 329
1554, 330
1546, 331
1528, 332
1546, 333
1557, 334
1561, 335
1554, 336
1573, 337
1546, 338
1524, 339
1521, 340
1524, 341
1554, 342
1524, 343
1524, 344
1536, 345
1550, 346
1610, 347
1562, 348
1547, 349
1531, 350
1536, 351
1509, 352
1513, 353
1520, 354
1539, 355
1524, 356
1716, 357
1584, 358
1554, 359
1550, 360
1794, 361
1588, 362
1546, 363
1558, 364
1606, 365
1550, 366
4050, 367
1630, 368
1554, 369
1554, 370
1543, 371
1539, 372
1524, 373
1543, 374
1576, 375
1557, 376
1591, 377
1592, 378
1539, 379
1524, 380
1550, 381
1528, 382
1532, 383
1524, 384
1550, 385
1513, 386
1524, 387
1603, 388
1524, 389
1550, 390
1517, 391
1520, 392
1573, 393
1539, 394
1524, 395
1539, 396
1528, 397
1656, 398
1542, 399
1497, 400
1554, 401
1524, 402
1562, 403
1539, 404
1509, 405
1524, 406
1562, 407
6426, 408
1573, 409
1505, 410
1520, 411
1517, 412
1528, 413
1509, 414
1596, 415
1535, 416
1554, 417
3885, 418
1577, 419
1535, 420
1686, 421
1569, 422
1557, 423
1547, 424
1550, 425
1543, 426
1561, 427
1554, 428
1640, 429
1512, 430
1550, 431
1531, 432
1505, 433
1487, 434
1517, 435
1498, 436
1502, 437
1509, 438
1697, 439
1588, 440
1551, 441
1573, 442
1505, 443
1625, 444
1532, 445
1539, 446
1535, 447
1532, 448
4141, 449
1576, 450
1576, 451
1569, 452
1543, 453
1543, 454
1506, 455
1813, 456
1577, 457
1569, 458
4144, 459
1615, 460
1595, 461
1569, 462
1562, 463
1543, 464
1558, 465
1576, 466
1547, 467
1551, 468
1558, 469
1637, 470
1640, 471
1670, 472
1569, 473
1528, 474
1584, 475
1539, 476
1543, 477
1547, 478
1572, 479
1648, 480
1554, 481
1558, 482
1587, 483
1599, 484
1588, 485
1546, 486
1546, 487
1550, 488
1565, 489
1723, 490
1580, 491
1588, 492
1618, 493
1588, 494
1569, 495
1546, 496
1569, 497
1573, 498
1576, 499
6903, 500
1633, 501
1535, 502
1599, 503
1561, 504
1554, 505
1547, 506
1547, 507
1543, 508
1588, 509
1551, 510
1580, 511
1554, 512
1527, 513
1565, 514
1535, 515
1539, 516
1524, 517
1527, 518
1591, 519
1543, 520
1618, 521
1539, 522
1622, 523
1547, 524
1550, 525
1535, 526
1524, 527
1536, 528
1521, 529
1535, 530
1716, 531
1565, 532
1573, 533
1591, 534
1599, 535
1550, 536
1577, 537
1547, 538
1602, 539
1570, 540
4095, 541
1621, 542
1584, 543
1561, 544
1531, 545
1520, 546
1524, 547
1524, 548
1520, 549
1516, 550
8341, 551
1836, 552
1667, 553
1572, 554
1551, 555
1554, 556
1505, 557
1547, 558
1532, 559
1535, 560
1569, 561
1644, 562
1535, 563
1551, 564
1501, 565
1517, 566
1482, 567
1570, 568
1494, 569
1505, 570
1573, 571
1712, 572
1599, 573
1584, 574
1566, 575
1535, 576
1520, 577
1561, 578
1539, 579
1535, 580
1520, 581
4569, 582
1614, 583
1561, 584
1561, 585
1543, 586
1644, 587
1536, 588
1557, 589
1573, 590
1550, 591
1573, 592
1606, 593
4215, 594
1599, 595
1539, 596
1532, 597
1521, 598
1524, 599
1558, 600
1535, 601
1543, 602
1640, 603
1569, 604
1554, 605
1532, 606
1516, 607
1539, 608
1535, 609
1531, 610
1791, 611
1539, 612
1640, 613
1566, 614
1561, 615
1546, 616
1520, 617
1517, 618
1550, 619
1562, 620
1547, 621
1648, 622
4178, 623
1573, 624
1569, 625
1539, 626
1535, 627
1539, 628
1539, 629
1543, 630
1546, 631
1527, 632
4437, 633
1600, 634
1554, 635
1562, 636
1546, 637
1550, 638
1517, 639
1520, 640
1531, 641
1558, 642
1610, 643
1644, 644
1554, 645
1576, 646
1540, 647
1524, 648
1535, 649
1509, 650
1501, 651
1550, 652
1483, 653
1678, 654
1595, 655
1584, 656
1565, 657
2418, 658
1704, 659
1569, 660
1573, 661
1576, 662
1569, 663
5334, 664
1596, 665
1532, 666
1581, 667
1532, 668
17316, 669
1689, 670
1599, 671
1535, 672
1535, 673
4561, 674
1603, 675
1588, 676
1633, 677
1558, 678
1528, 679
1535, 680
1547, 681
1516, 682
1587, 683
1727, 684
1674, 685
1671, 686
1599, 687
1547, 688
1542, 689
1547, 690
1543, 691
1524, 692
1517, 693
1505, 694
1682, 695
1753, 696
1580, 697
1577, 698
1576, 699
1554, 700
1554, 701
1581, 702
1528, 703
1524, 704
1746, 705
1622, 706
1550, 707
1591, 708
1555, 709
1557, 710
1573, 711
1622, 712
1565, 713
1551, 714
4320, 715
1599, 716
1587, 717
1547, 718
1554, 719
1528, 720
1542, 721
1543, 722
1528, 723
1543, 724
1531, 725
1614, 726
1539, 727
1539, 728
1528, 729
1527, 730
1524, 731
1520, 732
1532, 733
1539, 734
1535, 735
1652, 736
1565, 737
1596, 738
1547, 739
1535, 740
1543, 741
1554, 742
1528, 743
1566, 744
1532, 745
1764, 746
1648, 747
1603, 748
1599, 749
1565, 750
1572, 751
1558, 752
1606, 753
1625, 754
1572, 755
8025, 756
1614, 757
1595, 758
1632, 759
1562, 760
1550, 761
1543, 762
1527, 763
1543, 764
1618, 765
1557, 766
1696, 767
1584, 768
1588, 769
1550, 770
1557, 771
1532, 772
1569, 773
1551, 774
1557, 775
1550, 776
1633, 777
1610, 778
1528, 779
1566, 780
1585, 781
1539, 782
1539, 783
1622, 784
1569, 785
1562, 786
1708, 787
1629, 788
6779, 789
1738, 790
1607, 791
1577, 792
1565, 793
1584, 794
1573, 795
1577, 796
5308, 797
1640, 798
1580, 799
1566, 800
1555, 801
1569, 802
1558, 803
1558, 804
1554, 805
1554, 806
1539, 807
1685, 808
1618, 809
1554, 810
1539, 811
1528, 812
1539, 813
1554, 814
1531, 815
1536, 816
1561, 817
1640, 818
1577, 819
1580, 820
1633, 821
1580, 822
1588, 823
1573, 824
1562, 825
1584, 826
1580, 827
1700, 828
1573, 829
1584, 830
1915, 831
1580, 832
1580, 833
1558, 834
1569, 835
1539, 836
1570, 837
4283, 838
1690, 839
1535, 840
1573, 841
1520, 842
1494, 843
1505, 844
1487, 845
1498, 846
1509, 847
1547, 848
1629, 849
1554, 850
1524, 851
1498, 852
1543, 853
1520, 854
1517, 855
1494, 856
1517, 857
1516, 858
1715, 859
1527, 860
1535, 861
1528, 862
1517, 863
1512, 864
1509, 865
1509, 866
1532, 867
1554, 868
1727, 869
1524, 870
1637, 871
1513, 872
1494, 873
1509, 874
1482, 875
1494, 876
1539, 877
1528, 878
3915, 879
1543, 880
1524, 881
1520, 882
1791, 883
1554, 884
1520, 885
1524, 886
1521, 887
1517, 888
6896, 889
1693, 890
1547, 891
1532, 892
1539, 893
1528, 894
1528, 895
1542, 896
1542, 897
1513, 898
1561, 899
1595, 900
1517, 901
1532, 902
1531, 903
1528, 904
1535, 905
1535, 906
1565, 907
1543, 908
1536, 909
1693, 910
1588, 911
1566, 912
1558, 913
1566, 914
1618, 915
1565, 916
1550, 917
1547, 918
1554, 919
4129, 920
1566, 921
1565, 922
1531, 923
1547, 924
1520, 925
1599, 926
1629, 927
1576, 928
1588, 929
4868, 930
1607, 931
1554, 932
1531, 933
1524, 934
1532, 935
1546, 936
1527, 937
1517, 938
1524, 939
1532, 940
1663, 941
1565, 942
1539, 943
1532, 944
1550, 945
1573, 946
1536, 947
1558, 948
1554, 949
1558, 950
1671, 951
1517, 952
1536, 953
1618, 954
1554, 955
1558, 956
1528, 957
1524, 958
1539, 959
1536, 960
1794, 961
1580, 962
1580, 963
1584, 964
1547, 965
1581, 966
1562, 967
1565, 968
1566, 969
1543, 970
4531, 971
1610, 972
1562, 973
1543, 974
1536, 975
1554, 976
1543, 977
1640, 978
1565, 979
1516, 980
1565, 981
1682, 982
1562, 983
1659, 984
1603, 985
1565, 986
1557, 987
1554, 988
1562, 989
1606, 990
1576, 991
1678, 992
1562, 993
1550, 994
1546, 995
1517, 996
1562, 997
1547, 998
1539, 999
1557, 1000
1543, 1001
1685, 1002
1588, 1003
1648, 1004
1581, 1005
1588, 1006
3791, 1007
1656, 1008
1543, 1009
15101, 1010
1686, 1011
4351, 1012
1569, 1013
1554, 1014
1479, 1015
1513, 1016
1520, 1017
1531, 1018
1543, 1019
1535, 1020
1524, 1021
4174, 1022
1606, 1023
1562, 1024
1550, 1025
1513, 1026
1558, 1027
1550, 1028
1513, 1029
1531, 1030
1516, 1031
1542, 1032
1753, 1033
1520, 1034
1566, 1035
1528, 1036
1542, 1037
1584, 1038
1539, 1039
1532, 1040
1539, 1041
1551, 1042
1686, 1043
1581, 1044
1618, 1045
1565, 1046
1606, 1047
1569, 1048
1573, 1049
1573, 1050
1580, 1051
1570, 1052
4546, 1053
1595, 1054
1543, 1055
1577, 1056
1550, 1057
1693, 1058
1539, 1059
1543, 1060
1558, 1061
1554, 1062
7170, 1063
1760, 1064
1566, 1065
1532, 1066
1532, 1067
1550, 1068
1539, 1069
8551, 1070
1708, 1071
1577, 1072
1580, 1073
1749, 1074
1606, 1075
1573, 1076
2398, 1077
1678, 1078
1580, 1079
1580, 1080
1602, 1081
1580, 1082
1611, 1083
1611, 1084
1584, 1085
1576, 1086
1581, 1087
1554, 1088
1550, 1089
1536, 1090
1546, 1091
1595, 1092
1629, 1093
2132, 1094
1603, 1095
1577, 1096
1584, 1097
1531, 1098
1524, 1099
1509, 1100
1517, 1101
1513, 1102
1520, 1103
3897, 1104
1592, 1105
1562, 1106
1558, 1107
1524, 1108
1711, 1109
1546, 1110
1539, 1111
1520, 1112
1521, 1113
1517, 1114
1585, 1115
1535, 1116
1543, 1117
1599, 1118
1531, 1119
1506, 1120
1520, 1121
1550, 1122
1524, 1123
1506, 1124
1712, 1125
1543, 1126
1558, 1127
1524, 1128
1517, 1129
1505, 1130
1513, 1131
1520, 1132
1532, 1133
1606, 1134
1697, 1135
1577, 1136
1592, 1137
1551, 1138
1554, 1139
1528, 1140
1587, 1141
1539, 1142
1539, 1143
1580, 1144
5458, 1145
1663, 1146
1543, 1147
1554, 1148
1558, 1149
1896, 1150
1554, 1151
1577, 1152
1820, 1153
1539, 1154
1528, 1155
1603, 1156
1539, 1157
1506, 1158
1551, 1159
1531, 1160
1576, 1161
1543, 1162
1535, 1163
1550, 1164
1528, 1165
1663, 1166
1573, 1167
1505, 1168
1517, 1169
1550, 1170
1561, 1171
1535, 1172
1554, 1173
1611, 1174
1558, 1175
1682, 1176
1573, 1177
1592, 1178
1572, 1179
1562, 1180
1595, 1181
1573, 1182
1584, 1183
1565, 1184
1554, 1185
4073, 1186
1599, 1187
1566, 1188
1528, 1189
1505, 1190
1757, 1191
1565, 1192
1502, 1193
1525, 1194
1547, 1195
1528, 1196
1561, 1197
1543, 1198
1543, 1199
1536, 1200
1509, 1201
1521, 1202
4808, 1203
1573, 1204
1531, 1205
1524, 1206
1610, 1207
1547, 1208
1551, 1209
1561, 1210
1550, 1211
1550, 1212
1550, 1213
1614, 1214
1554, 1215
1536, 1216
1741, 1217
1644, 1218
1637, 1219
1569, 1220
1629, 1221
1588, 1222
3146, 1223
1648, 1224
1610, 1225
1621, 1226
4377, 1227
1584, 1228
1528, 1229
1550, 1230
1535, 1231
1550, 1232
1595, 1233
1513, 1234
1554, 1235
1603, 1236
1542, 1237
1569, 1238
1614, 1239
1584, 1240
1528, 1241
1576, 1242
1509, 1243
1622, 1244
1561, 1245
1532, 1246
1513, 1247
1648, 1248
1520, 1249
1592, 1250
1521, 1251
1629, 1252
1497, 1253
1592, 1254
1532, 1255
1581, 1256
1561, 1257
1685, 1258
1543, 1259
1542, 1260
1614, 1261
1501, 1262
1554, 1263
1535, 1264
1546, 1265
1516, 1266
1543, 1267
6644, 1268
1576, 1269
1562, 1270
1520, 1271
1516, 1272
1524, 1273
1535, 1274
1520, 1275
1509, 1276
1520, 1277
3821, 1278
1591, 1279
1524, 1280
1512, 1281
1505, 1282
1562, 1283
1486, 1284
1475, 1285
1536, 1286
1521, 1287
1509, 1288
1599, 1289
1546, 1290
1565, 1291
1509, 1292
1528, 1293
1554, 1294
1531, 1295
1528, 1296
1584, 1297
1809, 1298
1760, 1299
1580, 1300
1592, 1301
1558, 1302
1592, 1303
1517, 1304
1539, 1305
1565, 1306
1539, 1307
1536, 1308
4171, 1309
1576, 1310
1531, 1311
1524, 1312
1614, 1313
1542, 1314
1587, 1315
1531, 1316
1535, 1317
1592, 1318
7313, 1319
1633, 1320
1824, 1321
1539, 1322
1569, 1323
1532, 1324
1535, 1325
1524, 1326
1494, 1327
1539, 1328
1536, 1329
1595, 1330
1513, 1331
1535, 1332
1528, 1333
1509, 1334
1584, 1335
1531, 1336
1498, 1337
1513, 1338
1539, 1339
1640, 1340
1543, 1341
1506, 1342
1524, 1343
1539, 1344
1524, 1345
1543, 1346
1490, 1347
1527, 1348
1539, 1349
1704, 1350
1592, 1351
13638, 1352
1603, 1353
1554, 1354
1509, 1355
1550, 1356
1524, 1357
1498, 1358
1550, 1359
3979, 1360
1580, 1361
1554, 1362
1539, 1363
1547, 1364
1543, 1365
1521, 1366
1554, 1367
1512, 1368
1536, 1369
1561, 1370
1614, 1371
1558, 1372
1520, 1373
1546, 1374
1543, 1375
1558, 1376
1591, 1377
1547, 1378
1547, 1379
1580, 1380
1644, 1381
1614, 1382
1546, 1383
1486, 1384
1509, 1385
1513, 1386
1542, 1387
1521, 1388
1505, 1389
1528, 1390
1648, 1391
1682, 1392
1618, 1393
1566, 1394
1547, 1395
1516, 1396
1599, 1397
1535, 1398
1569, 1399
1588, 1400
3930, 1401
1584, 1402
1618, 1403
1531, 1404
1607, 1405
1682, 1406
1524, 1407
1532, 1408
1516, 1409
1550, 1410
1554, 1411
1618, 1412
1592, 1413
1517, 1414
1527, 1415
1558, 1416
1584, 1417
1531, 1418
1566, 1419
3664, 1420
1625, 1421
1663, 1422
1505, 1423
1550, 1424
1528, 1425
1551, 1426
1528, 1427
1532, 1428
1517, 1429
1509, 1430
1505, 1431
1738, 1432
1558, 1433
1546, 1434
1535, 1435
1577, 1436
1550, 1437
1540, 1438
1561, 1439
1554, 1440
1536, 1441
4062, 1442
1621, 1443
1557, 1444
1562, 1445
1580, 1446
1614, 1447
1520, 1448
1562, 1449
1512, 1450
1498, 1451
31561, 1452
1821, 1453
1599, 1454
1566, 1455
1554, 1456
1539, 1457
1524, 1458
1486, 1459
1498, 1460
1554, 1461
1528, 1462
1565, 1463
1516, 1464
1513, 1465
1494, 1466
1558, 1467
1509, 1468
1490, 1469
1498, 1470
1513, 1471
1539, 1472
1678, 1473
1532, 1474
1531, 1475
1497, 1476
1599, 1477
1527, 1478
1509, 1479
1535, 1480
1505, 1481
1528, 1482
7916, 1483
1606, 1484
1520, 1485
1569, 1486
1573, 1487
1532, 1488
1565, 1489
1558, 1490
1536, 1491
1542, 1492
3968, 1493
1573, 1494
1569, 1495
1535, 1496
1532, 1497
1509, 1498
1532, 1499
1618, 1500
1531, 1501
1550, 1502
1546, 1503
1595, 1504
1516, 1505
1520, 1506
1535, 1507
1547, 1508
1502, 1509
1498, 1510
1498, 1511
1520, 1512
1524, 1513
1599, 1514
1547, 1515
1520, 1516
1517, 1517
1531, 1518
1521, 1519
1520, 1520
1520, 1521
1509, 1522
1505, 1523
1697, 1524
1562, 1525
1607, 1526
1535, 1527
1524, 1528
1566, 1529
1543, 1530
1566, 1531
1588, 1532
1562, 1533
4752, 1534
1592, 1535
1611, 1536
1554, 1537
1517, 1538
1580, 1539
1569, 1540
1562, 1541
1543, 1542
1562, 1543
1573, 1544
1607, 1545
1558, 1546
1569, 1547
1543, 1548
1535, 1549
1543, 1550
1539, 1551
1524, 1552
1524, 1553
1550, 1554
1682, 1555
1554, 1556
1577, 1557
1580, 1558
1607, 1559
1502, 1560
1550, 1561
1547, 1562
1546, 1563
1588, 1564
1738, 1565
1562, 1566
1648, 1567
1554, 1568
1562, 1569
1576, 1570
1573, 1571
1528, 1572
1532, 1573
1576, 1574
3941, 1575
1557, 1576
1540, 1577
1520, 1578
1790, 1579
1562, 1580
1539, 1581
1555, 1582
1584, 1583
1558, 1584
1561, 1585
1666, 1586
1599, 1587
1573, 1588
1558, 1589
1741, 1590
1550, 1591
1569, 1592
1562, 1593
1584, 1594
1573, 1595
1678, 1596
1539, 1597
1528, 1598
1513, 1599
1524, 1600
1535, 1601
1543, 1602
1554, 1603
1539, 1604
1532, 1605
1671, 1606
1565, 1607
1577, 1608
1558, 1609
1588, 1610
1558, 1611
1558, 1612
1569, 1613
1566, 1614
1516, 1615
4009, 1616
1561, 1617
1520, 1618
1531, 1619
1501, 1620
1498, 1621
1520, 1622
1528, 1623
1531, 1624
1539, 1625
1543, 1626
1576, 1627
1557, 1628
1577, 1629
1546, 1630
1483, 1631
1532, 1632
1535, 1633
1531, 1634
1525, 1635
1531, 1636
1633, 1637
1525, 1638
1554, 1639
1542, 1640
1535, 1641
1573, 1642
1554, 1643
1547, 1644
1576, 1645
1520, 1646
1696, 1647
1520, 1648
1554, 1649
1584, 1650
1573, 1651
1581, 1652
1573, 1653
1528, 1654
1554, 1655
1599, 1656
4310, 1657
1602, 1658
1524, 1659
1551, 1660
1554, 1661
1591, 1662
1543, 1663
1517, 1664
1573, 1665
1562, 1666
1551, 1667
1599, 1668
1558, 1669
1524, 1670
1543, 1671
1565, 1672
1618, 1673
1805, 1674
1543, 1675
1561, 1676
1547, 1677
1603, 1678
1539, 1679
1573, 1680
1543, 1681
1550, 1682
1573, 1683
1513, 1684
1524, 1685
1524, 1686
1539, 1687
1726, 1688
1565, 1689
1546, 1690
1569, 1691
1573, 1692
9256, 1693
1689, 1694
1539, 1695
1547, 1696
1543, 1697
6918, 1698
1584, 1699
1532, 1700
1539, 1701
1516, 1702
1536, 1703
1535, 1704
1513, 1705
1547, 1706
1535, 1707
4043, 1708
1558, 1709
1531, 1710
1531, 1711
1513, 1712
1486, 1713
1539, 1714
1532, 1715
1521, 1716
1528, 1717
1528, 1718
1607, 1719
1512, 1720
1524, 1721
1566, 1722
1576, 1723
1543, 1724
1584, 1725
1595, 1726
1558, 1727
1607, 1728
1719, 1729
1565, 1730
1521, 1731
1539, 1732
1546, 1733
1535, 1734
1516, 1735
1570, 1736
1565, 1737
1577, 1738
4152, 1739
1565, 1740
1490, 1741
1539, 1742
1558, 1743
1592, 1744
1539, 1745
3085, 1746
1671, 1747
1542, 1748
4741, 1749
1558, 1750
1599, 1751
1558, 1752
1543, 1753
1547, 1754
1550, 1755
1543, 1756
1517, 1757
1528, 1758
1520, 1759
1625, 1760
1531, 1761
1551, 1762
1554, 1763
1558, 1764
1502, 1765
1554, 1766
1546, 1767
1820, 1768
1592, 1769
1636, 1770
1557, 1771
1536, 1772
1524, 1773
1535, 1774
1565, 1775
1554, 1776
1520, 1777
1576, 1778
1517, 1779
1768, 1780
1543, 1781
1588, 1782
1573, 1783
1570, 1784
1528, 1785
1520, 1786
1554, 1787
1512, 1788
1562, 1789
4598, 1790
1614, 1791
1596, 1792
1531, 1793
1543, 1794
1547, 1795
1539, 1796
1539, 1797
1554, 1798
1547, 1799
1580, 1800
1723, 1801
1667, 1802
1562, 1803
1554, 1804
1539, 1805
1539, 1806
1532, 1807
1936, 1808
1603, 1809
1550, 1810
1652, 1811
1576, 1812
1599, 1813
1581, 1814
1550, 1815
1532, 1816
1543, 1817
1602, 1818
1554, 1819
1573, 1820
1670, 1821
1546, 1822
1599, 1823
1505, 1824
1565, 1825
1539, 1826
1532, 1827
1539, 1828
1528, 1829
1561, 1830
3945, 1831
1531, 1832
2643, 1833
1573, 1834
1543, 1835
1490, 1836
1521, 1837
1532, 1838
1535, 1839
1512, 1840
1535, 1841
1648, 1842
1704, 1843
1588, 1844
1573, 1845
1599, 1846
1637, 1847
1611, 1848
1550, 1849
1562, 1850
1569, 1851
1599, 1852
1554, 1853
1576, 1854
1783, 1855
1565, 1856
1599, 1857
1554, 1858
1543, 1859
1562, 1860
1546, 1861
1741, 1862
1524, 1863
1569, 1864
1550, 1865
1531, 1866
1539, 1867
1569, 1868
1536, 1869
1557, 1870
1543, 1871
4286, 1872
1557, 1873
1532, 1874
1501, 1875
1550, 1876
1509, 1877
1581, 1878
1528, 1879
1543, 1880
1527, 1881
3919, 1882
1618, 1883
1543, 1884
1554, 1885
1531, 1886
1524, 1887
1528, 1888
1614, 1889
1550, 1890
1550, 1891
1558, 1892
1633, 1893
1516, 1894
1618, 1895
1525, 1896
1577, 1897
1528, 1898
1554, 1899
1547, 1900
1524, 1901
1569, 1902
1704, 1903
1573, 1904
1543, 1905
1536, 1906
1524, 1907
1524, 1908
1498, 1909
1539, 1910
1516, 1911
1512, 1912
4163, 1913
1581, 1914
1528, 1915
1562, 1916
1591, 1917
1543, 1918
1580, 1919
1542, 1920
1498, 1921
1550, 1922
3867, 1923
1573, 1924
1554, 1925
1539, 1926
1539, 1927
1505, 1928
1573, 1929
1562, 1930
1536, 1931
1517, 1932
1577, 1933
1599, 1934
1592, 1935
1513, 1936
1532, 1937
1621, 1938
1539, 1939
1543, 1940
1566, 1941
1591, 1942
1528, 1943
1667, 1944
1554, 1945
1566, 1946
1531, 1947
1506, 1948
1532, 1949
1738, 1950
1554, 1951
1550, 1952
1569, 1953
1678, 1954
1513, 1955
1562, 1956
1546, 1957
1546, 1958
1561, 1959
1573, 1960
1554, 1961
1535, 1962
1678, 1963
3904, 1964
1592, 1965
1588, 1966
1535, 1967
1535, 1968
1554, 1969
1588, 1970
1539, 1971
1513, 1972
1513, 1973
1539, 1974
2924, 1975
1599, 1976
1565, 1977
1562, 1978
1516, 1979
1513, 1980
1554, 1981
1588, 1982
1532, 1983
1599, 1984
1704, 1985
1580, 1986
1573, 1987
1550, 1988
1536, 1989
1535, 1990
1584, 1991
1555, 1992
1557, 1993
1573, 1994
1662, 1995
1580, 1996
1576, 1997
1558, 1998
1543, 1999
1524, 2000
1524, 2001
1546, 2002
1539, 2003
1592, 2004
3953, 2005
1562, 2006
1595, 2007
1565, 2008
1614, 2009
1531, 2010
1554, 2011
1546, 2012
1546, 2013
1513, 2014
1550, 2015
1648, 2016
1542, 2017
1558, 2018
1584, 2019
1550, 2020
1543, 2021
1558, 2022
1531, 2023
1546, 2024
1565, 2025
1667, 2026
1569, 2027
1741, 2028
1535, 2029
1513, 2030
1524, 2031
1517, 2032
1512, 2033
10604, 2034
1696, 2035
1659, 2036
1482, 2037
1561, 2038
1497, 2039
1502, 2040
1486, 2041
1512, 2042
1513, 2043
1497, 2044
1501, 2045
3937, 2046
1566, 2047
1550, 2048
1505, 2049
1561, 2050
1576, 2051
1543, 2052
1528, 2053
1547, 2054
1513, 2055
1531, 2056
1611, 2057
1539, 2058
1527, 2059
1502, 2060
1513, 2061
1524, 2062
1512, 2063
1546, 2064
1550, 2065
1517, 2066
1622, 2067
1506, 2068
1524, 2069
1520, 2070
1521, 2071
1464, 2072
1531, 2073
1517, 2074
1505, 2075
1551, 2076
1667, 2077
1535, 2078
1550, 2079
1539, 2080
1528, 2081
1513, 2082
1565, 2083
1528, 2084
1543, 2085
1543, 2086
3844, 2087
1554, 2088
1535, 2089
1512, 2090
1494, 2091
1501, 2092
1528, 2093
1516, 2094
1509, 2095
1558, 2096
1524, 2097
1621, 2098
1546, 2099
1528, 2100
1536, 2101
1539, 2102
1532, 2103
1546, 2104
1573, 2105
1517, 2106
1550, 2107
1610, 2108
1493, 2109
1498, 2110
1656, 2111
1528, 2112
1524, 2113
1513, 2114
1502, 2115
1505, 2116
1509, 2117
1715, 2118
1554, 2119
1531, 2120
1520, 2121
1558, 2122
1566, 2123
1662, 2124
1588, 2125
1539, 2126
1517, 2127
6505, 2128
1584, 2129
1539, 2130
1562, 2131
1573, 2132
1550, 2133
1543, 2134
1543, 2135
1550, 2136
1550, 2137
3941, 2138
1569, 2139
1566, 2140
1528, 2141
