18074, 249
18697, 250
18506, 251
17920, 252
17751, 253
18067, 254
19718, 255
18029, 256
18461, 257
21006, 258
18029, 259
18431, 260
17965, 261
18473, 262
18569, 263
18157, 264
19733, 265
17932, 266
18198, 267
21123, 268
18157, 269
18022, 270
18093, 271
18021, 272
18183, 273
18412, 274
19936, 275
18686, 276
18071, 277
21243, 278
18412, 279
17928, 280
18528, 281
17755, 282
18817, 283
18394, 284
22879, 285
17781, 286
18270, 287
21306, 288
18344, 289
18453, 290
18018, 291
18179, 292
18067, 293
18945, 294
19565, 295
18213, 296
18585, 297
21554, 298
18040, 299
18539, 300
18941, 301
19542, 302
18765, 303
19700, 304
18817, 305
18991, 306
19295, 307
22376, 308
19962, 309
18548, 310
18435, 311
18634, 312
17781, 313
17714, 314
18172, 315
18633, 316
18382, 317
21491, 318
18093, 319
18265, 320
18258, 321
17902, 322
17605, 323
18145, 324
18269, 325
18570, 326
18772, 327
21347, 328
18604, 329
18026, 330
18228, 331
18352, 332
18517, 333
18787, 334
17891, 335
19264, 336
18285, 337
21487, 338
19032, 339
18250, 340
18011, 341
18199, 342
17928, 343
18465, 344
17654, 345
19437, 346
18360, 347
21021, 348
19257, 349
18423, 350
18326, 351
18059, 352
18172, 353
17714, 354
17762, 355
19448, 356
18247, 357
21351, 358
20533, 359
18093, 360
18059, 361
18018, 362
18559, 363
17672, 364
17924, 365
19951, 366
18288, 367
18518, 368
23292, 369
18247, 370
17943, 371
18266, 372
18326, 373
18217, 374
18202, 375
20082, 376
18559, 377
18633, 378
21100, 379
18149, 380
18157, 381
17849, 382
18431, 383
18783, 384
19451, 385
19313, 386
18393, 387
18164, 388
21039, 389
18056, 390
18112, 391
18765, 392
18003, 393
18333, 394
18600, 395
18675, 396
18510, 397
18713, 398
21513, 399
17852, 400
17992, 401
18611, 402
17872, 403
18464, 404
18957, 405
17500, 406
18348, 407
18356, 408
21302, 409
19212, 410
18450, 411
17729, 412
17778, 413
18728, 414
18539, 415
17875, 416
17853, 417
18299, 418
21055, 419
18363, 420
18236, 421
18025, 422
18479, 423
18003, 424
18281, 425
18453, 426
17557, 427
18592, 428
21332, 429
18239, 430
18194, 431
18514, 432
17819, 433
18157, 434
19283, 435
18281, 436
18532, 437
18296, 438
20818, 439
18513, 440
18078, 441
18517, 442
18239, 443
17699, 444
18217, 445
18101, 446
18866, 447
18190, 448
21257, 449
18585, 450
18209, 451
18525, 452
22553, 453
20241, 454
19208, 455
19069, 456
20684, 457
20097, 458
164117, 459
20991, 460
19591, 461
18603, 462
18089, 463
18246, 464
18379, 465
18067, 466
20015, 467
18018, 468
18367, 469
20087, 470
17876, 471
18562, 472
18356, 473
18596, 474
18164, 475
18318, 476
19884, 477
17954, 478
18161, 479
20931, 480
17920, 481
18310, 482
18341, 483
18018, 484
18288, 485
18758, 486
20278, 487
21314, 488
18660, 489
21261, 490
18086, 491
18029, 492
18281, 493
18348, 494
17793, 495
18356, 496
20019, 497
18491, 498
17767, 499
21104, 500
17999, 501
18371, 502
18056, 503
18525, 504
18142, 505
18885, 506
19189, 507
17924, 508
18047, 509
21216, 510
19261, 511
18266, 512
18577, 513
17992, 514
18022, 515
18773, 516
17823, 517
18228, 518
17695, 519
21520, 520
18213, 521
18176, 522
18221, 523
18104, 524
18322, 525
18596, 526
17943, 527
18071, 528
18498, 529
21731, 530
18431, 531
18097, 532
18630, 533
18224, 534
17928, 535
18723, 536
19028, 537
19384, 538
17462, 539
21017, 540
18626, 541
18356, 542
18506, 543
18025, 544
18386, 545
18329, 546
18401, 547
19340, 548
18262, 549
21190, 550
18983, 551
18187, 552
18483, 553
18168, 554
18664, 555
18265, 556
17710, 557
19362, 558
18337, 559
21298, 560
19039, 561
19362, 562
18164, 563
18498, 564
17992, 565
18258, 566
18150, 567
19899, 568
18405, 569
17448, 570
20337, 571
17909, 572
21441, 573
18409, 574
18645, 575
18063, 576
17515, 577
20293, 578
17921, 579
18318, 580
20473, 581
18288, 582
18052, 583
17976, 584
18494, 585
18505, 586
18866, 587
20259, 588
18202, 589
17992, 590
20788, 591
18232, 592
18345, 593
18210, 594
17717, 595
18194, 596
18153, 597
19729, 598
17763, 599
18375, 600
21171, 601
18443, 602
18461, 603
18206, 604
17819, 605
18179, 606
18055, 607
19939, 608
18141, 609
17702, 610
21599, 611
17744, 612
19181, 613
17823, 614
20969, 615
18566, 616
18919, 617
18803, 618
17980, 619
18130, 620
21460, 621
18269, 622
17462, 623
18554, 624
18093, 625
18611, 626
18225, 627
18086, 628
18296, 629
17838, 630
21449, 631
17586, 632
17935, 633
18202, 634
18123, 635
17902, 636
18502, 637
19204, 638
18679, 639
18292, 640
21009, 641
18284, 642
17732, 643
18491, 644
17932, 645
18393, 646
18055, 647
18202, 648
19159, 649
18018, 650
21246, 651
17883, 652
18679, 653
18161, 654
18622, 655
17823, 656
21314, 657
18120, 658
19189, 659
18078, 660
21232, 661
18521, 662
19309, 663
18243, 664
18479, 665
18712, 666
18409, 667
18003, 668
19771, 669
17781, 670
21374, 671
19407, 672
18648, 673
17613, 674
18472, 675
18194, 676
18713, 677
17921, 678
19508, 679
18791, 680
20833, 681
19350, 682
18101, 683
19152, 684
19459, 685
19576, 686
18971, 687
19136, 688
22204, 689
19804, 690
17973, 691
21538, 692
17901, 693
18472, 694
18454, 695
17894, 696
18067, 697
18337, 698
22680, 699
18412, 700
17924, 701
21347, 702
18172, 703
18431, 704
17992, 705
18382, 706
17726, 707
18378, 708
19903, 709
18344, 710
18829, 711
21418, 712
18303, 713
18731, 714
17815, 715
18593, 716
18063, 717
18352, 718
18213, 719
17916, 720
18086, 721
21539, 722
17936, 723
17977, 724
18461, 725
18250, 726
17728, 727
18446, 728
18337, 729
18206, 730
18386, 731
21452, 732
18040, 733
18007, 734
17763, 735
18130, 736
18431, 737
18889, 738
19077, 739
17939, 740
20879, 741
21577, 742
18205, 743
17905, 744
18458, 745
18067, 746
18217, 747
18209, 748
17890, 749
18634, 750
18611, 751
20960, 752
18051, 753
18525, 754
18360, 755
17917, 756
18349, 757
18150, 758
18311, 759
18449, 760
18525, 761
21208, 762
17985, 763
18773, 764
18866, 765
18510, 766
18190, 767
18697, 768
17988, 769
20011, 770
18063, 771
21280, 772
19988, 773
17830, 774
18630, 775
18096, 776
18558, 777
18435, 778
18457, 779
20059, 780
18292, 781
18029, 782
23131, 783
18374, 784
18292, 785
18611, 786
17751, 787
18683, 788
18277, 789
20893, 790
18131, 791
18393, 792
20785, 793
18333, 794
17940, 795
18300, 796
18153, 797
19182, 798
18757, 799
20694, 800
18160, 801
17901, 802
21209, 803
18236, 804
18503, 805
17887, 806
17875, 807
18198, 808
17752, 809
19917, 810
18250, 811
18577, 812
21408, 813
17762, 814
18746, 815
18142, 816
19433, 817
18919, 818
19129, 819
19580, 820
18431, 821
18041, 822
21126, 823
18071, 824
20653, 825
18352, 826
17804, 827
18194, 828
18716, 829
19948, 830
18056, 831
18209, 832
21738, 833
17939, 834
18360, 835
17691, 836
18274, 837
17752, 838
18352, 839
18213, 840
19669, 841
18205, 842
21310, 843
18364, 844
17534, 845
18295, 846
18379, 847
18078, 848
18555, 849
18709, 850
18746, 851
18645, 852
20999, 853
18325, 854
17751, 855
17920, 856
18318, 857
17935, 858
18442, 859
17879, 860
18979, 861
18063, 862
21014, 863
18288, 864
17695, 865
20165, 866
120611, 867
19009, 868
18055, 869
18018, 870
19369, 871
18416, 872
21130, 873
19220, 874
18299, 875
18044, 876
18198, 877
17920, 878
17500, 879
18589, 880
19482, 881
18202, 882
21156, 883
19309, 884
18086, 885
18600, 886
18281, 887
18502, 888
18506, 889
18179, 890
21284, 891
18330, 892
18071, 893
20135, 894
18002, 895
18491, 896
18052, 897
18093, 898
17928, 899
17627, 900
19951, 901
18131, 902
17883, 903
20345, 904
22376, 905
18224, 906
18483, 907
17759, 908
18611, 909
18059, 910
19689, 911
18517, 912
18469, 913
20758, 914
18198, 915
17985, 916
19426, 917
18010, 918
17774, 919
18540, 920
19321, 921
18026, 922
18201, 923
21456, 924
18142, 925
18461, 926
17871, 927
18409, 928
18509, 929
18858, 930
18153, 931
18299, 932
18220, 933
21337, 934
18060, 935
18296, 936
17823, 937
17759, 938
18281, 939
18326, 940
18221, 941
18648, 942
18705, 943
21144, 944
18285, 945
18078, 946
22193, 947
18112, 948
18484, 949
18506, 950
18003, 951
18540, 952
17827, 953
21208, 954
18221, 955
18686, 956
18344, 957
17905, 958
18814, 959
18063, 960
18123, 961
18326, 962
18067, 963
21118, 964
17819, 965
18093, 966
19445, 967
18085, 968
18082, 969
18097, 970
17504, 971
19429, 972
17718, 973
21374, 974
18025, 975
18322, 976
18070, 977
17853, 978
18299, 979
18040, 980
17643, 981
18589, 982
18622, 983
20976, 984
18734, 985
18018, 986
18296, 987
18690, 988
17910, 989
18679, 990
17928, 991
19500, 992
19366, 993
18093, 994
20747, 995
18149, 996
18506, 997
17917, 998
17849, 999
18607, 1000
17537, 1001
19797, 1002
19084, 1003
18191, 1004
21111, 1005
17853, 1006
18199, 1007
18112, 1008
18757, 1009
18599, 1010
18682, 1011
18119, 1012
17755, 1013
18363, 1014
21381, 1015
18026, 1016
18633, 1017
18975, 1018
18510, 1019
17920, 1020
17785, 1021
18243, 1022
18584, 1023
17935, 1024
21186, 1025
18176, 1026
18713, 1027
18379, 1028
18044, 1029
18168, 1030
18499, 1031
22988, 1032
19894, 1033
18127, 1034
18105, 1035
20690, 1036
18295, 1037
18254, 1038
18563, 1039
17789, 1040
18318, 1041
17797, 1042
20923, 1043
18333, 1044
18247, 1045
21224, 1046
18247, 1047
18518, 1048
18014, 1049
17928, 1050
18217, 1051
18709, 1052
17976, 1053
18479, 1054
18123, 1055
20999, 1056
18453, 1057
17737, 1058
18130, 1059
18307, 1060
18359, 1061
18370, 1062
18266, 1063
19482, 1064
17947, 1065
21261, 1066
19673, 1067
19602, 1068
20233, 1069
19121, 1070
18938, 1071
19546, 1072
18648, 1073
20807, 1074
18638, 1075
18735, 1076
21036, 1077
18948, 1078
18607, 1079
19257, 1080
18753, 1081
19977, 1082
19823, 1083
19595, 1084
18889, 1085
19066, 1086
22110, 1087
19077, 1088
18877, 1089
19088, 1090
18750, 1091
19583, 1092
19328, 1093
20304, 1094
19643, 1095
19129, 1096
21813, 1097
19231, 1098
19088, 1099
19215, 1100
19020, 1101
19125, 1102
19531, 1103
19095, 1104
20638, 1105
18836, 1106
19092, 1107
21017, 1108
19080, 1109
18825, 1110
19084, 1111
18776, 1112
19361, 1113
24943, 1114
20653, 1115
18814, 1116
72590, 1117
22275, 1118
25097, 1119
19902, 1120
19441, 1121
19549, 1122
18558, 1123
20079, 1124
19842, 1125
19527, 1126
19380, 1127
19200, 1128
22545, 1129
20022, 1130
20000, 1131
20172, 1132
20518, 1133
19291, 1134
20457, 1135
19621, 1136
20560, 1137
20067, 1138
22376, 1139
18498, 1140
20090, 1141
19490, 1142
20153, 1143
20094, 1144
18859, 1145
18919, 1146
20218, 1147
18998, 1148
18517, 1149
20897, 1150
19355, 1151
18371, 1152
19062, 1153
19493, 1154
18818, 1155
19182, 1156
20728, 1157
18971, 1158
19340, 1159
22053, 1160
18615, 1161
18851, 1162
19002, 1163
19216, 1164
19141, 1165
19561, 1166
19246, 1167
18994, 1168
19275, 1169
22740, 1170
18866, 1171
19265, 1172
19028, 1173
19095, 1174
18975, 1175
18825, 1176
18787, 1177
19324, 1178
19186, 1179
21430, 1180
19704, 1181
18664, 1182
18878, 1183
18750, 1184
19132, 1185
19358, 1186
19290, 1187
20755, 1188
19313, 1189
19215, 1190
27024, 1191
19073, 1192
19783, 1193
19587, 1194
20601, 1195
20142, 1196
19924, 1197
20101, 1198
18555, 1199
19144, 1200
22203, 1201
18866, 1202
19433, 1203
19365, 1204
19403, 1205
18585, 1206
18014, 1207
18255, 1208
18764, 1209
18285, 1210
20436, 1211
18037, 1212
18288, 1213
17890, 1214
18055, 1215
17898, 1216
18086, 1217
17819, 1218
19917, 1219
18832, 1220
18142, 1221
19869, 1222
18070, 1223
18161, 1224
18277, 1225
18123, 1226
18386, 1227
18570, 1228
19752, 1229
17898, 1230
18307, 1231
21299, 1232
19012, 1233
17910, 1234
18337, 1235
18382, 1236
17868, 1237
19073, 1238
18255, 1239
18183, 1240
18300, 1241
21141, 1242
18138, 1243
17901, 1244
18025, 1245
19035, 1246
18600, 1247
17586, 1248
18262, 1249
18844, 1250
18378, 1251
21318, 1252
19122, 1253
17946, 1254
17631, 1255
18011, 1256
18555, 1257
18367, 1258
18131, 1259
20101, 1260
18716, 1261
18217, 1262
20905, 1263
18123, 1264
17556, 1265
18213, 1266
18510, 1267
17759, 1268
18626, 1269
19749, 1270
21156, 1271
18569, 1272
20724, 1273
20041, 1274
17725, 1275
18484, 1276
19395, 1277
19080, 1278
20135, 1279
19099, 1280
21036, 1281
19384, 1282
19400, 1283
22402, 1284
90961, 1285
19951, 1286
18029, 1287
18499, 1288
17872, 1289
18818, 1290
18165, 1291
18337, 1292
18592, 1293
21194, 1294
18626, 1295
20105, 1296
18157, 1297
18389, 1298
18231, 1299
18344, 1300
18712, 1301
18322, 1302
18074, 1303
18337, 1304
21062, 1305
18183, 1306
17800, 1307
18127, 1308
17868, 1309
18334, 1310
17887, 1311
18296, 1312
300813, 1313
18724, 1314
20278, 1315
17977, 1316
18653, 1317
21193, 1318
17951, 1319
18386, 1320
18659, 1321
17961, 1322
18393, 1323
19159, 1324
19650, 1325
18442, 1326
18059, 1327
21036, 1328
18150, 1329
17819, 1330
18191, 1331
17872, 1332
18161, 1333
18311, 1334
17950, 1335
18611, 1336
18146, 1337
19842, 1338
21464, 1339
18299, 1340
18659, 1341
18232, 1342
22252, 1343
18626, 1344
18374, 1345
17947, 1346
18679, 1347
18690, 1348
21396, 1349
17849, 1350
18037, 1351
17469, 1352
18146, 1353
17823, 1354
18558, 1355
18277, 1356
19771, 1357
18198, 1358
20259, 1359
19997, 1360
18626, 1361
18810, 1362
20045, 1363
18337, 1364
18828, 1365
17635, 1366
20041, 1367
18285, 1368
18056, 1369
21130, 1370
18131, 1371
18337, 1372
17958, 1373
18427, 1374
18033, 1375
18997, 1376
17946, 1377
17988, 1378
18686, 1379
21280, 1380
18607, 1381
17804, 1382
18547, 1383
18363, 1384
21862, 1385
18431, 1386
18630, 1387
20184, 1388
18405, 1389
21377, 1390
20042, 1391
18299, 1392
17891, 1393
18577, 1394
18217, 1395
18694, 1396
19133, 1397
20165, 1398
18828, 1399
18637, 1400
21258, 1401
18589, 1402
18457, 1403
18660, 1404
18694, 1405
18641, 1406
18919, 1407
20653, 1408
18525, 1409
18889, 1410
21317, 1411
17834, 1412
19317, 1413
17958, 1414
20075, 1415
18096, 1416
18375, 1417
18105, 1418
18386, 1419
17680, 1420
21280, 1421
18513, 1422
18115, 1423
18262, 1424
18059, 1425
18540, 1426
21299, 1427
17946, 1428
19519, 1429
18356, 1430
20957, 1431
19988, 1432
17797, 1433
18067, 1434
17864, 1435
17857, 1436
18468, 1437
19065, 1438
20195, 1439
17691, 1440
18487, 1441
21250, 1442
18427, 1443
19084, 1444
19422, 1445
18915, 1446
19433, 1447
19080, 1448
19223, 1449
19110, 1450
19902, 1451
21978, 1452
18490, 1453
17879, 1454
18315, 1455
17939, 1456
17985, 1457
18434, 1458
18081, 1459
18799, 1460
18341, 1461
21629, 1462
19951, 1463
18172, 1464
18524, 1465
17999, 1466
18708, 1467
22125, 1468
18326, 1469
19933, 1470
18412, 1471
17894, 1472
20811, 1473
18011, 1474
18156, 1475
18400, 1476
17549, 1477
18251, 1478
18205, 1479
19884, 1480
17962, 1481
18318, 1482
21975, 1483
18592, 1484
17947, 1485
18502, 1486
18577, 1487
20349, 1488
19294, 1489
19227, 1490
19265, 1491
18453, 1492
21358, 1493
18360, 1494
17726, 1495
18022, 1496
18352, 1497
18033, 1498
18006, 1499
17763, 1500
19305, 1501
18168, 1502
20983, 1503
18967, 1504
18221, 1505
18544, 1506
17943, 1507
18352, 1508
18360, 1509
21614, 1510
19933, 1511
17849, 1512
19546, 1513
20792, 1514
18198, 1515
17819, 1516
17774, 1517
18468, 1518
18360, 1519
18269, 1520
19264, 1521
18040, 1522
17984, 1523
21509, 1524
18026, 1525
18311, 1526
17995, 1527
18359, 1528
18206, 1529
18488, 1530
18149, 1531
17766, 1532
18296, 1533
21359, 1534
18126, 1535
17545, 1536
17920, 1537
19497, 1538
18476, 1539
19148, 1540
18464, 1541
19602, 1542
17879, 1543
20128, 1544
19775, 1545
17954, 1546
18120, 1547
18464, 1548
17868, 1549
18360, 1550
18310, 1551
23030, 1552
18108, 1553
18214, 1554
21193, 1555
18243, 1556
17932, 1557
18277, 1558
18273, 1559
18141, 1560
18671, 1561
17880, 1562
19471, 1563
17950, 1564
21010, 1565
18202, 1566
18059, 1567
17965, 1568
17954, 1569
18607, 1570
18175, 1571
18416, 1572
19118, 1573
17909, 1574
21288, 1575
18675, 1576
17767, 1577
17684, 1578
18243, 1579
18450, 1580
17808, 1581
18285, 1582
20049, 1583
17646, 1584
17932, 1585
19903, 1586
17875, 1587
19077, 1588
18633, 1589
18341, 1590
18340, 1591
18427, 1592
19843, 1593
18716, 1594
19253, 1595
21062, 1596
18385, 1597
18671, 1598
17939, 1599
18213, 1600
17796, 1601
18416, 1602
18284, 1603
18611, 1604
18232, 1605
20908, 1606
18074, 1607
18472, 1608
18198, 1609
18472, 1610
18161, 1611
17729, 1612
20150, 1613
19373, 1614
18345, 1615
21309, 1616
19351, 1617
18089, 1618
17932, 1619
17616, 1620
18191, 1621
17658, 1622
18033, 1623
19974, 1624
18311, 1625
18130, 1626
21167, 1627
17819, 1628
17879, 1629
18120, 1630
18105, 1631
18547, 1632
18330, 1633
19354, 1634
18108, 1635
18536, 1636
21111, 1637
19316, 1638
18164, 1639
18333, 1640
17898, 1641
18235, 1642
17515, 1643
18134, 1644
18469, 1645
18473, 1646
20904, 1647
18337, 1648
18555, 1649
17947, 1650
18067, 1651
17954, 1652
18037, 1653
18348, 1654
19038, 1655
18386, 1656
20383, 1657
19958, 1658
18216, 1659
18446, 1660
17846, 1661
18205, 1662
19223, 1663
18292, 1664
19680, 1665
17436, 1666
17624, 1667
20615, 1668
18194, 1669
18194, 1670
17951, 1671
18157, 1672
18686, 1673
18431, 1674
18033, 1675
19212, 1676
18179, 1677
25420, 1678
19542, 1679
19895, 1680
18987, 1681
19144, 1682
19553, 1683
20102, 1684
17665, 1685
18934, 1686
18498, 1687
22072, 1688
18885, 1689
17897, 1690
18555, 1691
17879, 1692
18375, 1693
17722, 1694
17647, 1695
20078, 1696
18281, 1697
18007, 1698
20875, 1699
18033, 1700
18232, 1701
18657, 1702
17879, 1703
18255, 1704
18168, 1705
19684, 1706
17692, 1707
17526, 1708
21363, 1709
17849, 1710
18296, 1711
17758, 1712
19718, 1713
18015, 1714
18521, 1715
18112, 1716
18056, 1717
18273, 1718
21389, 1719
21716, 1720
17950, 1721
18390, 1722
17744, 1723
18240, 1724
18709, 1725
18187, 1726
19448, 1727
18097, 1728
21164, 1729
20003, 1730
17710, 1731
18322, 1732
18134, 1733
18243, 1734
18011, 1735
18011, 1736
20045, 1737
19084, 1738
18036, 1739
21471, 1740
17853, 1741
17834, 1742
18123, 1743
18329, 1744
17612, 1745
18998, 1746
18021, 1747
17741, 1748
56550, 1749
20814, 1750
18254, 1751
18194, 1752
18149, 1753
18348, 1754
18311, 1755
18619, 1756
18277, 1757
18851, 1758
18232, 1759
24877, 1760
18604, 1761
17995, 1762
20079, 1763
17744, 1764
18333, 1765
17830, 1766
18078, 1767
19925, 1768
17766, 1769
17692, 1770
19519, 1771
18228, 1772
17642, 1773
17623, 1774
18498, 1775
18273, 1776
18220, 1777
20454, 1778
17916, 1779
18288, 1780
21441, 1781
18311, 1782
18116, 1783
20004, 1784
18168, 1785
17597, 1786
18923, 1787
19385, 1788
18221, 1789
17853, 1790
21066, 1791
18476, 1792
18401, 1793
18116, 1794
18085, 1795
18498, 1796
18371, 1797
18209, 1798
19160, 1799
17887, 1800
21118, 1801
22279, 1802
18243, 1803
18033, 1804
18529, 1805
18408, 1806
18828, 1807
18183, 1808
19775, 1809
18059, 1810
18454, 1811
21070, 1812
19584, 1813
17834, 1814
18243, 1815
18352, 1816
18258, 1817
18524, 1818
19298, 1819
17954, 1820
18386, 1821
21194, 1822
18303, 1823
18205, 1824
18119, 1825
18630, 1826
18085, 1827
18247, 1828
18153, 1829
19680, 1830
19470, 1831
22203, 1832
19006, 1833
18551, 1834
19835, 1835
20000, 1836
18720, 1837
19166, 1838
18307, 1839
19700, 1840
18653, 1841
20357, 1842
20048, 1843
18518, 1844
18318, 1845
18532, 1846
18262, 1847
18652, 1848
18487, 1849
19771, 1850
18491, 1851
17770, 1852
21197, 1853
18123, 1854
18416, 1855
18295, 1856
18619, 1857
17902, 1858
18885, 1859
18607, 1860
18209, 1861
18300, 1862
22549, 1863
17864, 1864
18322, 1865
18394, 1866
18390, 1867
18127, 1868
18322, 1869
18258, 1870
18584, 1871
18228, 1872
21179, 1873
18908, 1874
17755, 1875
17741, 1876
18345, 1877
18318, 1878
18138, 1879
18273, 1880
19725, 1881
18427, 1882
18382, 1883
20390, 1884
18273, 1885
21445, 1886
18292, 1887
19373, 1888
18641, 1889
18487, 1890
20172, 1891
17470, 1892
18153, 1893
20999, 1894
18123, 1895
18221, 1896
18224, 1897
18311, 1898
18337, 1899
18559, 1900
18348, 1901
18742, 1902
18243, 1903
21430, 1904
18093, 1905
18169, 1906
18036, 1907
18232, 1908
18138, 1909
18232, 1910
18236, 1911
19681, 1912
19279, 1913
21149, 1914
19268, 1915
18127, 1916
18153, 1917
18115, 1918
18506, 1919
18397, 1920
18247, 1921
19951, 1922
18341, 1923
18135, 1924
21174, 1925
18634, 1926
17981, 1927
20823, 1928
18472, 1929
18314, 1930
19031, 1931
18213, 1932
18115, 1933
18078, 1934
21430, 1935
18179, 1936
18150, 1937
19406, 1938
17954, 1939
18284, 1940
18067, 1941
18100, 1942
19062, 1943
18025, 1944
21625, 1945
18427, 1946
17954, 1947
17823, 1948
18596, 1949
18476, 1950
17857, 1951
17992, 1952
19906, 1953
18340, 1954
18149, 1955
20158, 1956
17511, 1957
18307, 1958
18168, 1959
18435, 1960
18442, 1961
18584, 1962
20912, 1963
18269, 1964
18025, 1965
21756, 1966
19564, 1967
19291, 1968
19414, 1969
21266, 1970
18379, 1971
18765, 1972
18123, 1973
18266, 1974
18273, 1975
21134, 1976
17796, 1977
18506, 1978
18041, 1979
18164, 1980
18014, 1981
17856, 1982
18247, 1983
18675, 1984
17737, 1985
20867, 1986
19028, 1987
19523, 1988
18292, 1989
19257, 1990
18220, 1991
18423, 1992
17748, 1993
20019, 1994
18119, 1995
18243, 1996
20698, 1997
18030, 1998
17624, 1999
18003, 2000
18183, 2001
18085, 2002
18195, 2003
19729, 2004
17883, 2005
18476, 2006
21539, 2007
18093, 2008
17890, 2009
18611, 2010
18273, 2011
20848, 2012
20004, 2013
18017, 2014
18442, 2015
18697, 2016
21407, 2017
17819, 2018
17845, 2019
18265, 2020
17684, 2021
18217, 2022
18539, 2023
17665, 2024
19565, 2025
18329, 2026
21107, 2027
19729, 2028
18066, 2029
18435, 2030
17707, 2031
18048, 2032
18641, 2033
18138, 2034
20142, 2035
17939, 2036
17947, 2037
22586, 2038
18239, 2039
17808, 2040
17842, 2041
18589, 2042
18221, 2043
19159, 2044
18175, 2045
17883, 2046
18299, 2047
21441, 2048
18131, 2049
18776, 2050
18690, 2051
18385, 2052
18900, 2053
22148, 2054
18701, 2055
19445, 2056
18217, 2057
21141, 2058
18438, 2059
18232, 2060
18468, 2061
18108, 2062
18982, 2063
18359, 2064
18269, 2065
19842, 2066
18112, 2067
18329, 2068
20128, 2069
18138, 2070
18044, 2071
18652, 2072
18194, 2073
18270, 2074
18370, 2075
19861, 2076
18138, 2077
18368, 2078
20856, 2079
17853, 2080
17883, 2081
18175, 2082
17590, 2083
18498, 2084
19088, 2085
17800, 2086
18563, 2087
19062, 2088
20946, 2089
18082, 2090
18291, 2091
18292, 2092
18652, 2093
18296, 2094
18708, 2095
18153, 2096
19336, 2097
18291, 2098
21269, 2099
19542, 2100
19929, 2101
19898, 2102
19140, 2103
19321, 2104
18753, 2105
19869, 2106
903862, 2107
18645, 2108
18547, 2109
20829, 2110
18498, 2111
18893, 2112
21280, 2113
18382, 2114
18513, 2115
18702, 2116
19407, 2117
18055, 2118
18746, 2119
21415, 2120
18326, 2121
17781, 2122
20045, 2123
18998, 2124
20530, 2125
20548, 2126
19421, 2127
19914, 2128
49869, 2129
21148, 2130
18130, 2131
18682, 2132
18074, 2133
18326, 2134
18465, 2135
18510, 2136
18281, 2137
21655, 2138
18266, 2139
20856, 2140
19988, 2141
