9647, 181
9952, 182
9614, 183
10472, 184
9684, 185
9824, 186
9925, 187
9759, 188
9898, 189
9813, 190
9658, 191
9846, 192
10086, 193
9918, 194
10049, 195
10972, 196
10297, 197
9831, 198
13592, 199
9879, 200
9738, 201
9812, 202
10586, 203
9853, 204
9767, 205
9805, 206
9452, 207
9921, 208
9662, 209
9940, 210
9778, 211
11043, 212
9869, 213
9669, 214
9711, 215
106587, 216
9925, 217
9899, 218
11633, 219
10360, 220
10075, 221
10109, 222
9887, 223
9887, 224
9824, 225
9662, 226
9786, 227
10082, 228
9902, 229
9932, 230
9662, 231
9936, 232
9707, 233
9763, 234
10142, 235
9786, 236
9729, 237
11644, 238
10060, 239
9876, 240
9734, 241
9940, 242
9737, 243
9993, 244
10063, 245
9883, 246
10173, 247
9910, 248
9613, 249
9853, 250
9955, 251
9820, 252
9748, 253
11171, 254
9700, 255
9936, 256
9700, 257
69605, 258
9958, 259
9774, 260
11734, 261
10233, 262
9778, 263
9865, 264
10236, 265
9651, 266
9842, 267
9666, 268
9864, 269
9610, 270
9887, 271
10079, 272
9891, 273
9759, 274
9820, 275
9790, 276
10008, 277
9737, 278
9876, 279
11479, 280
10202, 281
9693, 282
10057, 283
10360, 284
9636, 285
9963, 286
9733, 287
9696, 288
9865, 289
9981, 290
10008, 291
13514, 292
9872, 293
9891, 294
9985, 295
10882, 296
9872, 297
9737, 298
9925, 299
9692, 300
10019, 301
9658, 302
9921, 303
10424, 304
9753, 305
9880, 306
10769, 307
10244, 308
9654, 309
9985, 310
9952, 311
9519, 312
9985, 313
10597, 314
9674, 315
10075, 316
10548, 317
10469, 318
10060, 319
9978, 320
9880, 321
9763, 322
10263, 323
9906, 324
9804, 325
11100, 326
10515, 327
9977, 328
9857, 329
9662, 330
9764, 331
9872, 332
10421, 333
9726, 334
10105, 335
9771, 336
9966, 337
10668, 338
9835, 339
9703, 340
9899, 341
9509, 342
13053, 343
9553, 344
9966, 345
10192, 346
9665, 347
9906, 348
11730, 349
10412, 350
9801, 351
10112, 352
10098, 353
9864, 354
10049, 355
9828, 356
9647, 357
9692, 358
9760, 359
9744, 360
9797, 361
9703, 362
9729, 363
9782, 364
10068, 365
9767, 366
10049, 367
11805, 368
10440, 369
9958, 370
10052, 371
9869, 372
9617, 373
9681, 374
9614, 375
10109, 376
9715, 377
9805, 378
9801, 379
11178, 380
9819, 381
9933, 382
9921, 383
9891, 384
9846, 385
9745, 386
9775, 387
9737, 388
9542, 389
9700, 390
11738, 391
10293, 392
9820, 393
13180, 394
10405, 395
9696, 396
9967, 397
9989, 398
9681, 399
9756, 400
9557, 401
10282, 402
9745, 403
9839, 404
9774, 405
9793, 406
9512, 407
9760, 408
9741, 409
11765, 410
10225, 411
9895, 412
9651, 413
10630, 414
9718, 415
9654, 416
9674, 417
9902, 418
9812, 419
9827, 420
10184, 421
11100, 422
9809, 423
9884, 424
10480, 425
9854, 426
9603, 427
10045, 428
9685, 429
9782, 430
9670, 431
9883, 432
9895, 433
10030, 434
9711, 435
9801, 436
11314, 437
10180, 438
9783, 439
10146, 440
10094, 441
9598, 442
9714, 443
14054, 444
9966, 445
9575, 446
9835, 447
9692, 448
9779, 449
9602, 450
9891, 451
9771, 452
9970, 453
9816, 454
9820, 455
11145, 456
10158, 457
9515, 458
9853, 459
9809, 460
9753, 461
9760, 462
10462, 463
10755, 464
9730, 465
10071, 466
10401, 467
10398, 468
10139, 469
10552, 470
10127, 471
9918, 472
10428, 473
10830, 474
10436, 475
10210, 476
9677, 477
9947, 478
11629, 479
10117, 480
9831, 481
10004, 482
9726, 483
9767, 484
9486, 485
9786, 486
9782, 487
10161, 488
9808, 489
9749, 490
9670, 491
9917, 492
9726, 493
9763, 494
10326, 495
9527, 496
9985, 497
11656, 498
10157, 499
9737, 500
10116, 501
9790, 502
9808, 503
9812, 504
9782, 505
11036, 506
9692, 507
9902, 508
9782, 509
9789, 510
9760, 511
9839, 512
9907, 513
9816, 514
9816, 515
9940, 516
9786, 517
9861, 518
9895, 519
10026, 520
11705, 521
10184, 522
9749, 523
9805, 524
10214, 525
9816, 526
9719, 527
10056, 528
9729, 529
9862, 530
9726, 531
10217, 532
9936, 533
9681, 534
9771, 535
9798, 536
9760, 537
9745, 538
9843, 539
11776, 540
10326, 541
9700, 542
10191, 543
10413, 544
12921, 545
10154, 546
9647, 547
10747, 548
10199, 549
9850, 550
9827, 551
10090, 552
9846, 553
10229, 554
10687, 555
9933, 556
9820, 557
9565, 558
9903, 559
9684, 560
9741, 561
9771, 562
10071, 563
10241, 564
9685, 565
9752, 566
11599, 567
10529, 568
10540, 569
10000, 570
10548, 571
9909, 572
9583, 573
10372, 574
9835, 575
9688, 576
9689, 577
9783, 578
9868, 579
9756, 580
9809, 581
9745, 582
10300, 583
9842, 584
9756, 585
10784, 586
10496, 587
9846, 588
9794, 589
10913, 590
10128, 591
9884, 592
10116, 593
9703, 594
9858, 595
9902, 596
9883, 597
9887, 598
9545, 599
9722, 600
9598, 601
9778, 602
9853, 603
9857, 604
9711, 605
10150, 606
9523, 607
9977, 608
11509, 609
10391, 610
9767, 611
10345, 612
9763, 613
9775, 614
9681, 615
9970, 616
10015, 617
9790, 618
9823, 619
9647, 620
9710, 621
9955, 622
9813, 623
9872, 624
10097, 625
9771, 626
9756, 627
11506, 628
10277, 629
9861, 630
9936, 631
11081, 632
10300, 633
9752, 634
9692, 635
10402, 636
9700, 637
9704, 638
9914, 639
10128, 640
9910, 641
9767, 642
10131, 643
9880, 644
9790, 645
13263, 646
9906, 647
9794, 648
9921, 649
9771, 650
11442, 651
10218, 652
9771, 653
9696, 654
10206, 655
9741, 656
9819, 657
9719, 658
9737, 659
10026, 660
9711, 661
10026, 662
9891, 663
9895, 664
9640, 665
10003, 666
9809, 667
9789, 668
9572, 669
11505, 670
10259, 671
9681, 672
9928, 673
11332, 674
10488, 675
9865, 676
9801, 677
10908, 678
10285, 679
9805, 680
9647, 681
9857, 682
9711, 683
9809, 684
10326, 685
9842, 686
9684, 687
9801, 688
9854, 689
9738, 690
9744, 691
9539, 692
9557, 693
10307, 694
9692, 695
9737, 696
14283, 697
10349, 698
9550, 699
9681, 700
9891, 701
9768, 702
9779, 703
10281, 704
9876, 705
9647, 706
9715, 707
9805, 708
9730, 709
9771, 710
9809, 711
9824, 712
10270, 713
9907, 714
9808, 715
12125, 716
10229, 717
9921, 718
11681, 719
11602, 720
10371, 721
10425, 722
11186, 723
9940, 724
9857, 725
10540, 726
9790, 727
9853, 728
9827, 729
9853, 730
9928, 731
9917, 732
9820, 733
9711, 734
9715, 735
10323, 736
9959, 737
9914, 738
11794, 739
10387, 740
9970, 741
10814, 742
10233, 743
9918, 744
10082, 745
9823, 746
9636, 747
10041, 748
9865, 749
10079, 750
9973, 751
9786, 752
9598, 753
9718, 754
10169, 755
9748, 756
9955, 757
13626, 758
9857, 759
9978, 760
9621, 761
11558, 762
10214, 763
9748, 764
9985, 765
10158, 766
9733, 767
9853, 768
9693, 769
9869, 770
9876, 771
9775, 772
10112, 773
9640, 774
9710, 775
9812, 776
9726, 777
9812, 778
9865, 779
9741, 780
11509, 781
10071, 782
10106, 783
9763, 784
10188, 785
9624, 786
10649, 787
9779, 788
9978, 789
10184, 790
10496, 791
10495, 792
13243, 793
10364, 794
10210, 795
10762, 796
10117, 797
10462, 798
10109, 799
13090, 800
9808, 801
9786, 802
9801, 803
9718, 804
10387, 805
9876, 806
9745, 807
10935, 808
10278, 809
9831, 810
9797, 811
9613, 812
9827, 813
9831, 814
10518, 815
9854, 816
9936, 817
9756, 818
10053, 819
9862, 820
9759, 821
9711, 822
9812, 823
10199, 824
9843, 825
9730, 826
11010, 827
10319, 828
9790, 829
10293, 830
9789, 831
9816, 832
9884, 833
10480, 834
9951, 835
13769, 836
10052, 837
10184, 838
9726, 839
9891, 840
9823, 841
11216, 842
9783, 843
9973, 844
9812, 845
9918, 846
10326, 847
9782, 848
10091, 849
11498, 850
10094, 851
9925, 852
9783, 853
9880, 854
9752, 855
10098, 856
9703, 857
9741, 858
9939, 859
9861, 860
9816, 861
9809, 862
9760, 863
9861, 864
9760, 865
10248, 866
9680, 867
10083, 868
11479, 869
10270, 870
9681, 871
10143, 872
9670, 873
10004, 874
9648, 875
10109, 876
9707, 877
9812, 878
9947, 879
9681, 880
9598, 881
9602, 882
9884, 883
10777, 884
10000, 885
9857, 886
9835, 887
9524, 888
9824, 889
9932, 890
10019, 891
11430, 892
10386, 893
9943, 894
9827, 895
9839, 896
9842, 897
9868, 898
9763, 899
9749, 900
9910, 901
9794, 902
10049, 903
9827, 904
9835, 905
9763, 906
9549, 907
9790, 908
9744, 909
9813, 910
11497, 911
10293, 912
9779, 913
10004, 914
9974, 915
9760, 916
9853, 917
10075, 918
9602, 919
9894, 920
10243, 921
10615, 922
10372, 923
10409, 924
34827, 925
11892, 926
10585, 927
10346, 928
10109, 929
9726, 930
9678, 931
9880, 932
9782, 933
9737, 934
10263, 935
9850, 936
9805, 937
11036, 938
10259, 939
9790, 940
9962, 941
9471, 942
9909, 943
9764, 944
10540, 945
9662, 946
9801, 947
9704, 948
9868, 949
9813, 950
9940, 951
9846, 952
9748, 953
10143, 954
9756, 955
9917, 956
10949, 957
10222, 958
9722, 959
9936, 960
9703, 961
9831, 962
9913, 963
10582, 964
9899, 965
9850, 966
9760, 967
11362, 968
9741, 969
9692, 970
9801, 971
9771, 972
9568, 973
9779, 974
9692, 975
9801, 976
10041, 977
9959, 978
9801, 979
11607, 980
10244, 981
9839, 982
10251, 983
9846, 984
9816, 985
13123, 986
10244, 987
9426, 988
9771, 989
9868, 990
9718, 991
9714, 992
9865, 993
10060, 994
9996, 995
9944, 996
9790, 997
9798, 998
11599, 999
10206, 1000
9700, 1001
10139, 1002
9793, 1003
9715, 1004
9850, 1005
9767, 1006
9798, 1007
9884, 1008
9801, 1009
11115, 1010
9669, 1011
9685, 1012
9655, 1013
10251, 1014
9696, 1015
9857, 1016
9910, 1017
9748, 1018
9794, 1019
9868, 1020
9865, 1021
11572, 1022
10124, 1023
9876, 1024
9903, 1025
10657, 1026
9674, 1027
10007, 1028
9775, 1029
9873, 1030
9861, 1031
9790, 1032
10349, 1033
9887, 1034
9726, 1035
9838, 1036
13267, 1037
9575, 1038
9816, 1039
9846, 1040
10653, 1041
10091, 1042
9876, 1043
9835, 1044
11047, 1045
10071, 1046
9967, 1047
9794, 1048
9858, 1049
9838, 1050
10004, 1051
11757, 1052
9805, 1053
9756, 1054
10075, 1055
10484, 1056
9741, 1057
9689, 1058
9891, 1059
10011, 1060
10038, 1061
10150, 1062
9703, 1063
9823, 1064
10286, 1065
10112, 1066
9955, 1067
11828, 1068
10469, 1069
9854, 1070
10083, 1071
9951, 1072
9737, 1073
10037, 1074
9737, 1075
9804, 1076
10048, 1077
9937, 1078
9805, 1079
9636, 1080
9812, 1081
9903, 1082
10153, 1083
9812, 1084
9745, 1085
9775, 1086
72365, 1087
10383, 1088
9854, 1089
10068, 1090
10105, 1091
9749, 1092
9910, 1093
11171, 1094
9861, 1095
9729, 1096
9760, 1097
9823, 1098
9887, 1099
9681, 1100
9666, 1101
9599, 1102
9951, 1103
9797, 1104
10007, 1105
9703, 1106
10420, 1107
9561, 1108
10003, 1109
11779, 1110
10052, 1111
9659, 1112
9789, 1113
9992, 1114
9511, 1115
9828, 1116
9854, 1117
9883, 1118
9812, 1119
10011, 1120
9783, 1121
9756, 1122
9918, 1123
9838, 1124
9756, 1125
9635, 1126
9651, 1127
9771, 1128
11509, 1129
10304, 1130
9872, 1131
9617, 1132
10150, 1133
9666, 1134
9752, 1135
11070, 1136
10440, 1137
9790, 1138
9606, 1139
9771, 1140
9872, 1141
9760, 1142
9685, 1143
10289, 1144
9741, 1145
9538, 1146
9846, 1147
9767, 1148
9711, 1149
9884, 1150
10176, 1151
11648, 1152
10131, 1153
9797, 1154
9778, 1155
10706, 1156
9891, 1157
9583, 1158
9783, 1159
9726, 1160
9816, 1161
9816, 1162
10503, 1163
9783, 1164
9884, 1165
9650, 1166
9812, 1167
10157, 1168
9887, 1169
9684, 1170
9809, 1171
10023, 1172
9794, 1173
9741, 1174
11096, 1175
10192, 1176
9688, 1177
11051, 1178
11126, 1179
10439, 1180
9711, 1181
9812, 1182
10045, 1183
9873, 1184
9917, 1185
10796, 1186
9797, 1187
9808, 1188
9666, 1189
9842, 1190
10019, 1191
9696, 1192
9873, 1193
9797, 1194
10368, 1195
9786, 1196
9756, 1197
11430, 1198
10112, 1199
9823, 1200
10356, 1201
9748, 1202
9722, 1203
9996, 1204
9846, 1205
75800, 1206
9947, 1207
9598, 1208
10109, 1209
9696, 1210
9718, 1211
9775, 1212
9861, 1213
10232, 1214
9902, 1215
9819, 1216
11708, 1217
10240, 1218
9969, 1219
11133, 1220
11602, 1221
10300, 1222
9982, 1223
9966, 1224
9726, 1225
9876, 1226
9775, 1227
9895, 1228
9767, 1229
9752, 1230
9783, 1231
9745, 1232
9617, 1233
10090, 1234
9824, 1235
9744, 1236
9790, 1237
9681, 1238
9782, 1239
11874, 1240
10785, 1241
10018, 1242
10146, 1243
11374, 1244
10413, 1245
10428, 1246
10068, 1247
9827, 1248
10229, 1249
9752, 1250
10545, 1251
10008, 1252
9696, 1253
9715, 1254
10146, 1255
9839, 1256
9760, 1257
10057, 1258
11005, 1259
10427, 1260
10649, 1261
11062, 1262
12023, 1263
10297, 1264
9703, 1265
9854, 1266
10533, 1267
9876, 1268
9778, 1269
9849, 1270
9767, 1271
9763, 1272
9846, 1273
10034, 1274
10105, 1275
9726, 1276
9681, 1277
9861, 1278
9778, 1279
9846, 1280
10154, 1281
11467, 1282
10052, 1283
9726, 1284
10173, 1285
10825, 1286
10334, 1287
9606, 1288
9888, 1289
9827, 1290
9824, 1291
9804, 1292
10566, 1293
9778, 1294
9647, 1295
9737, 1296
9677, 1297
9906, 1298
9823, 1299
9723, 1300
9909, 1301
10225, 1302
9741, 1303
11002, 1304
9730, 1305
10087, 1306
9531, 1307
9759, 1308
10980, 1309
10511, 1310
9756, 1311
10225, 1312
9737, 1313
9782, 1314
9820, 1315
10387, 1316
9632, 1317
9723, 1318
9572, 1319
9948, 1320
9775, 1321
9834, 1322
9711, 1323
9733, 1324
10210, 1325
9940, 1326
9741, 1327
11393, 1328
10128, 1329
9700, 1330
10075, 1331
13127, 1332
9643, 1333
9685, 1334
9673, 1335
9854, 1336
9988, 1337
9714, 1338
9674, 1339
9831, 1340
9962, 1341
9752, 1342
10090, 1343
10120, 1344
9907, 1345
10826, 1346
9834, 1347
9988, 1348
9737, 1349
9988, 1350
11701, 1351
10248, 1352
9955, 1353
9959, 1354
9872, 1355
9816, 1356
9591, 1357
9692, 1358
9760, 1359
9816, 1360
9565, 1361
9880, 1362
9838, 1363
10057, 1364
9839, 1365
9681, 1366
10240, 1367
9849, 1368
9846, 1369
11501, 1370
10256, 1371
9636, 1372
9977, 1373
10007, 1374
9768, 1375
9771, 1376
10113, 1377
10428, 1378
10465, 1379
10311, 1380
10225, 1381
10616, 1382
13367, 1383
10105, 1384
10161, 1385
10256, 1386
10330, 1387
11753, 1388
10142, 1389
10169, 1390
10226, 1391
10161, 1392
11861, 1393
10582, 1394
10443, 1395
10079, 1396
10953, 1397
10435, 1398
10312, 1399
9917, 1400
10105, 1401
10108, 1402
10218, 1403
10709, 1404
10038, 1405
10402, 1406
10004, 1407
10143, 1408
10042, 1409
10105, 1410
10060, 1411
10560, 1412
10090, 1413
10368, 1414
9838, 1415
11835, 1416
10477, 1417
10266, 1418
10090, 1419
11193, 1420
10071, 1421
10225, 1422
10041, 1423
10068, 1424
10108, 1425
10446, 1426
10650, 1427
10169, 1428
10034, 1429
12084, 1430
9974, 1431
14628, 1432
10120, 1433
10105, 1434
10165, 1435
10454, 1436
10161, 1437
10229, 1438
12008, 1439
10540, 1440
10150, 1441
10132, 1442
10548, 1443
10274, 1444
10203, 1445
10038, 1446
10327, 1447
10406, 1448
10383, 1449
10488, 1450
10079, 1451
9981, 1452
10169, 1453
10135, 1454
9951, 1455
10026, 1456
10127, 1457
10094, 1458
10428, 1459
10262, 1460
10267, 1461
11603, 1462
10312, 1463
10244, 1464
10526, 1465
10214, 1466
10094, 1467
10120, 1468
10090, 1469
10049, 1470
10199, 1471
12548, 1472
9917, 1473
10124, 1474
10285, 1475
10334, 1476
10762, 1477
10214, 1478
10195, 1479
10233, 1480
10094, 1481
10630, 1482
10202, 1483
10195, 1484
9944, 1485
10627, 1486
10180, 1487
10147, 1488
11858, 1489
10262, 1490
10409, 1491
10732, 1492
10571, 1493
10694, 1494
10481, 1495
10202, 1496
10600, 1497
10120, 1498
10041, 1499
10886, 1500
10368, 1501
10436, 1502
10435, 1503
10421, 1504
10331, 1505
10394, 1506
10375, 1507
10615, 1508
10671, 1509
10256, 1510
10218, 1511
11667, 1512
10669, 1513
12275, 1514
10180, 1515
11483, 1516
10079, 1517
9843, 1518
9985, 1519
9617, 1520
9816, 1521
9917, 1522
10192, 1523
9894, 1524
9805, 1525
10000, 1526
9749, 1527
9857, 1528
9865, 1529
9902, 1530
9981, 1531
10184, 1532
9910, 1533
9640, 1534
11663, 1535
10240, 1536
9940, 1537
10090, 1538
9699, 1539
9786, 1540
9880, 1541
9497, 1542
9711, 1543
9895, 1544
9591, 1545
9565, 1546
9876, 1547
9786, 1548
9873, 1549
9816, 1550
10135, 1551
9707, 1552
9869, 1553
11426, 1554
10214, 1555
10871, 1556
9857, 1557
10236, 1558
9748, 1559
9813, 1560
9572, 1561
9790, 1562
9707, 1563
9707, 1564
9932, 1565
9692, 1566
9794, 1567
9846, 1568
9715, 1569
9858, 1570
9861, 1571
9846, 1572
11588, 1573
9948, 1574
9703, 1575
9827, 1576
10072, 1577
9779, 1578
9989, 1579
9786, 1580
13168, 1581
10176, 1582
9771, 1583
10499, 1584
9838, 1585
9785, 1586
9854, 1587
9681, 1588
9748, 1589
9895, 1590
10090, 1591
11442, 1592
10304, 1593
9794, 1594
9914, 1595
10784, 1596
10761, 1597
10060, 1598
9984, 1599
9677, 1600
9850, 1601
9771, 1602
10379, 1603
9733, 1604
9903, 1605
9861, 1606
9708, 1607
9707, 1608
10090, 1609
9734, 1610
9808, 1611
9921, 1612
9745, 1613
9873, 1614
11531, 1615
10154, 1616
9756, 1617
10146, 1618
9774, 1619
9753, 1620
9752, 1621
9801, 1622
9726, 1623
9629, 1624
9925, 1625
9820, 1626
9688, 1627
10015, 1628
9978, 1629
9857, 1630
9978, 1631
9861, 1632
9962, 1633
11408, 1634
10109, 1635
9703, 1636
9531, 1637
9651, 1638
11358, 1639
9767, 1640
9989, 1641
10811, 1642
10469, 1643
9771, 1644
10045, 1645
9817, 1646
9748, 1647
9921, 1648
10518, 1649
9985, 1650
9936, 1651
9925, 1652
9849, 1653
9392, 1654
9913, 1655
9906, 1656
9749, 1657
10146, 1658
9925, 1659
9820, 1660
11663, 1661
10052, 1662
9696, 1663
9928, 1664
9816, 1665
9767, 1666
9778, 1667
9879, 1668
9794, 1669
9700, 1670
9808, 1671
9763, 1672
9797, 1673
9951, 1674
9738, 1675
9771, 1676
9929, 1677
9704, 1678
9906, 1679
11644, 1680
10938, 1681
13262, 1682
9835, 1683
11730, 1684
10199, 1685
9921, 1686
9696, 1687
9779, 1688
9718, 1689
9790, 1690
9748, 1691
9719, 1692
9831, 1693
9794, 1694
9835, 1695
9812, 1696
129323, 1697
11024, 1698
10195, 1699
9989, 1700
10608, 1701
10203, 1702
12105, 1703
10097, 1704
9977, 1705
9831, 1706
10451, 1707
9782, 1708
9812, 1709
9917, 1710
9745, 1711
9685, 1712
9839, 1713
10278, 1714
9730, 1715
9598, 1716
9955, 1717
9872, 1718
9738, 1719
9831, 1720
9948, 1721
11509, 1722
11607, 1723
9914, 1724
9940, 1725
11877, 1726
10213, 1727
9741, 1728
9801, 1729
10356, 1730
9564, 1731
9805, 1732
9729, 1733
9689, 1734
9666, 1735
9876, 1736
10424, 1737
9794, 1738
9992, 1739
9858, 1740
9910, 1741
9752, 1742
9813, 1743
9933, 1744
9925, 1745
10128, 1746
9869, 1747
9722, 1748
11152, 1749
9888, 1750
9816, 1751
9745, 1752
9854, 1753
9725, 1754
9861, 1755
10631, 1756
9594, 1757
9895, 1758
9595, 1759
9981, 1760
9745, 1761
9843, 1762
9700, 1763
9936, 1764
9888, 1765
9835, 1766
10037, 1767
11460, 1768
10240, 1769
10131, 1770
10131, 1771
9644, 1772
9688, 1773
9707, 1774
9722, 1775
9958, 1776
9876, 1777
9974, 1778
9850, 1779
9733, 1780
9865, 1781
9820, 1782
9707, 1783
9835, 1784
9655, 1785
9764, 1786
11644, 1787
10368, 1788
9843, 1789
9918, 1790
10060, 1791
9842, 1792
9899, 1793
9752, 1794
9809, 1795
9704, 1796
9842, 1797
9914, 1798
9738, 1799
9756, 1800
9962, 1801
9827, 1802
9629, 1803
9786, 1804
9579, 1805
15143, 1806
9937, 1807
9744, 1808
9831, 1809
10206, 1810
9737, 1811
9883, 1812
9783, 1813
9891, 1814
9774, 1815
9959, 1816
9977, 1817
9846, 1818
9572, 1819
9876, 1820
9846, 1821
9681, 1822
9824, 1823
9877, 1824
11712, 1825
10124, 1826
9681, 1827
9831, 1828
10747, 1829
10019, 1830
10079, 1831
9737, 1832
9918, 1833
9869, 1834
9752, 1835
10567, 1836
9955, 1837
9790, 1838
9853, 1839
9689, 1840
9831, 1841
9591, 1842
9666, 1843
10342, 1844
10886, 1845
10259, 1846
10645, 1847
11906, 1848
10094, 1849
9898, 1850
10713, 1851
10510, 1852
10244, 1853
10507, 1854
9617, 1855
13161, 1856
9610, 1857
10128, 1858
9715, 1859
9873, 1860
9670, 1861
10026, 1862
9835, 1863
9820, 1864
9838, 1865
9978, 1866
11614, 1867
10161, 1868
9809, 1869
9764, 1870
10349, 1871
9726, 1872
9804, 1873
9722, 1874
9928, 1875
9741, 1876
9704, 1877
9966, 1878
9846, 1879
9688, 1880
9895, 1881
9988, 1882
9741, 1883
9831, 1884
9824, 1885
11625, 1886
10199, 1887
9714, 1888
9677, 1889
10514, 1890
9816, 1891
9782, 1892
71895, 1893
9943, 1894
9824, 1895
9801, 1896
10484, 1897
10071, 1898
9722, 1899
9981, 1900
9553, 1901
9948, 1902
9719, 1903
9906, 1904
9782, 1905
10192, 1906
9846, 1907
9876, 1908
11464, 1909
10289, 1910
10033, 1911
9929, 1912
9857, 1913
10064, 1914
9643, 1915
10083, 1916
9741, 1917
9745, 1918
9628, 1919
9970, 1920
9692, 1921
9740, 1922
9628, 1923
10105, 1924
10191, 1925
9808, 1926
10181, 1927
11795, 1928
10361, 1929
9782, 1930
9888, 1931
9715, 1932
10023, 1933
9786, 1934
9681, 1935
9959, 1936
9816, 1937
10229, 1938
9891, 1939
9895, 1940
9951, 1941
9895, 1942
10507, 1943
10030, 1944
9794, 1945
9963, 1946
12579, 1947
10304, 1948
9651, 1949
9862, 1950
10845, 1951
10060, 1952
10540, 1953
9894, 1954
10382, 1955
9936, 1956
9662, 1957
10476, 1958
9801, 1959
9786, 1960
9388, 1961
9884, 1962
9729, 1963
9813, 1964
9843, 1965
10833, 1966
10165, 1967
9846, 1968
9797, 1969
11096, 1970
10146, 1971
9936, 1972
9636, 1973
9812, 1974
9936, 1975
9617, 1976
10642, 1977
9715, 1978
9948, 1979
9490, 1980
9684, 1981
10034, 1982
9745, 1983
11340, 1984
10106, 1985
9947, 1986
9985, 1987
9677, 1988
10143, 1989
9973, 1990
10173, 1991
9635, 1992
9805, 1993
9696, 1994
9888, 1995
9688, 1996
9805, 1997
10281, 1998
10094, 1999
9692, 2000
11599, 2001
10075, 2002
13243, 2003
9677, 2004
10097, 2005
9970, 2006
9699, 2007
9726, 2008
9824, 2009
9748, 2010
9877, 2011
9715, 2012
9782, 2013
9658, 2014
9782, 2015
9745, 2016
9782, 2017
9692, 2018
9940, 2019
11666, 2020
10057, 2021
9569, 2022
9545, 2023
10116, 2024
10807, 2025
9985, 2026
9775, 2027
9921, 2028
9939, 2029
9835, 2030
9835, 2031
11479, 2032
10443, 2033
9783, 2034
9880, 2035
9711, 2036
9816, 2037
9685, 2038
10052, 2039
9861, 2040
9948, 2041
9665, 2042
9869, 2043
9929, 2044
9771, 2045
36141, 2046
10048, 2047
9869, 2048
9756, 2049
9718, 2050
11558, 2051
13480, 2052
9909, 2053
9696, 2054
10102, 2055
9902, 2056
9726, 2057
9628, 2058
9663, 2059
9880, 2060
9685, 2061
10653, 2062
9843, 2063
9708, 2064
9797, 2065
11340, 2066
9868, 2067
9681, 2068
9853, 2069
9737, 2070
9763, 2071
9842, 2072
9775, 2073
9820, 2074
9594, 2075
9707, 2076
9749, 2077
9816, 2078
10007, 2079
9894, 2080
9798, 2081
11607, 2082
10210, 2083
9921, 2084
9677, 2085
9879, 2086
9726, 2087
9774, 2088
9763, 2089
9715, 2090
9602, 2091
9768, 2092
9741, 2093
9767, 2094
9752, 2095
9662, 2096
10229, 2097
9673, 2098
9921, 2099
9722, 2100
11520, 2101
10278, 2102
13094, 2103
9827, 2104
10293, 2105
9902, 2106
10784, 2107
9809, 2108
9726, 2109
9895, 2110
9898, 2111
9895, 2112
11644, 2113
10263, 2114
9914, 2115
9797, 2116
10108, 2117
9726, 2118
9786, 2119
9748, 2120
9891, 2121
9805, 2122
9658, 2123
10041, 2124
9778, 2125
9977, 2126
9767, 2127
9801, 2128
9703, 2129
10266, 2130
9988, 2131
11802, 2132
11194, 2133
10289, 2134
10068, 2135
10773, 2136
9970, 2137
9778, 2138
9609, 2139
9741, 2140
9820, 2141
