3521, 332
3401, 333
3592, 334
3502, 335
3364, 336
3562, 337
3420, 338
3708, 339
3562, 340
3528, 341
3495, 342
3562, 343
3337, 344
3574, 345
3483, 346
3573, 347
4058, 348
3570, 349
3461, 350
5454, 351
3611, 352
3566, 353
3217, 354
3483, 355
3355, 356
3536, 357
3532, 358
3318, 359
3494, 360
3337, 361
3577, 362
3509, 363
3551, 364
3375, 365
3528, 366
3367, 367
3514, 368
3285, 369
3502, 370
3566, 371
3604, 372
4024, 373
3529, 374
3420, 375
3551, 376
3529, 377
3923, 378
3435, 379
3525, 380
3510, 381
3536, 382
3641, 383
3318, 384
3619, 385
3300, 386
3656, 387
3338, 388
3525, 389
3389, 390
3547, 391
3416, 392
3510, 393
3581, 394
3547, 395
3333, 396
3596, 397
3465, 398
3221, 399
3656, 400
3495, 401
3288, 402
3536, 403
3476, 404
3524, 405
3607, 406
3333, 407
3465, 408
3476, 409
3315, 410
3611, 411
3446, 412
3521, 413
3333, 414
3570, 415
3337, 416
3521, 417
3390, 418
3525, 419
3532, 420
4738, 421
3607, 422
3506, 423
3258, 424
3491, 425
3431, 426
3509, 427
3329, 428
3326, 429
3513, 430
3581, 431
3476, 432
3521, 433
3363, 434
3521, 435
3495, 436
3494, 437
3615, 438
3513, 439
3355, 440
3694, 441
3495, 442
3405, 443
3435, 444
3742, 445
3548, 446
3566, 447
3705, 448
3551, 449
3588, 450
3382, 451
3517, 452
3446, 453
3514, 454
3495, 455
3521, 456
3555, 457
3581, 458
3536, 459
3562, 460
3314, 461
3483, 462
3510, 463
3431, 464
3363, 465
3509, 466
3379, 467
3498, 468
3378, 469
3334, 470
4215, 471
3398, 472
3656, 473
3476, 474
3446, 475
3964, 476
3544, 477
3653, 478
3450, 479
3559, 480
3607, 481
3367, 482
3589, 483
3270, 484
3686, 485
3359, 486
3479, 487
3525, 488
3498, 489
3439, 490
4497, 491
3461, 492
3904, 493
3518, 494
3547, 495
3341, 496
3607, 497
3558, 498
3409, 499
3480, 500
3570, 501
3446, 502
3469, 503
3375, 504
3521, 505
3629, 506
3551, 507
3468, 508
3390, 509
3495, 510
3405, 511
3551, 512
3397, 513
3502, 514
3644, 515
3509, 516
3412, 517
3499, 518
3506, 519
3499, 520
3562, 521
3281, 522
3521, 523
3494, 524
3687, 525
3502, 526
3416, 527
3476, 528
3450, 529
3431, 530
3382, 531
3364, 532
3292, 533
3510, 534
3615, 535
3367, 536
3547, 537
3251, 538
3596, 539
3502, 540
3641, 541
3472, 542
3525, 543
3603, 544
3547, 545
3525, 546
3348, 547
3569, 548
3487, 549
3277, 550
3514, 551
3483, 552
3382, 553
3450, 554
3619, 555
3277, 556
3532, 557
3382, 558
3495, 559
3585, 560
4501, 561
3450, 562
3644, 563
3292, 564
3371, 565
3555, 566
3385, 567
3577, 568
3232, 569
3528, 570
3618, 571
3491, 572
3652, 573
3566, 574
3604, 575
3420, 576
3491, 577
3464, 578
3934, 579
3543, 580
3562, 581
3547, 582
3488, 583
3900, 584
3513, 585
3517, 586
3487, 587
3593, 588
3802, 589
3656, 590
3334, 591
3514, 592
3397, 593
3446, 594
3442, 595
3273, 596
3487, 597
3562, 598
3329, 599
3419, 600
3570, 601
3510, 602
3495, 603
3506, 604
3401, 605
3311, 606
3285, 607
3555, 608
3518, 609
3401, 610
3416, 611
3487, 612
3630, 613
3495, 614
3604, 615
3547, 616
3551, 617
3468, 618
3374, 619
3514, 620
3296, 621
3536, 622
3502, 623
3547, 624
3518, 625
3540, 626
3528, 627
3540, 628
3615, 629
3394, 630
4291, 631
3592, 632
3570, 633
3532, 634
3517, 635
3457, 636
3401, 637
3476, 638
3510, 639
3405, 640
3472, 641
3487, 642
3532, 643
3543, 644
3427, 645
3491, 646
3574, 647
3569, 648
3424, 649
3274, 650
3510, 651
3491, 652
3559, 653
3558, 654
3600, 655
3743, 656
3457, 657
3454, 658
3558, 659
3413, 660
3544, 661
3401, 662
3453, 663
3479, 664
3517, 665
3408, 666
3476, 667
3442, 668
3528, 669
3431, 670
3581, 671
3273, 672
3596, 673
3300, 674
3199, 675
3603, 676
4031, 677
3510, 678
3578, 679
3483, 680
3554, 681
4054, 682
3427, 683
3487, 684
3367, 685
3533, 686
3817, 687
3491, 688
4441, 689
3566, 690
3574, 691
3558, 692
3728, 693
3648, 694
3604, 695
3600, 696
3277, 697
3570, 698
3502, 699
3337, 700
6467, 701
3509, 702
3626, 703
3585, 704
3555, 705
3791, 706
3536, 707
3510, 708
3539, 709
30860, 710
3514, 711
3303, 712
3311, 713
3543, 714
3382, 715
3412, 716
3439, 717
3555, 718
3506, 719
3405, 720
3491, 721
3476, 722
3547, 723
3250, 724
3600, 725
3480, 726
3307, 727
3525, 728
3330, 729
3551, 730
3573, 731
3487, 732
3340, 733
3525, 734
3484, 735
3502, 736
3491, 737
3551, 738
3495, 739
3521, 740
3558, 741
3573, 742
3409, 743
3479, 744
3469, 745
3626, 746
3386, 747
3498, 748
3258, 749
3825, 750
3413, 751
3393, 752
3611, 753
3318, 754
3503, 755
3424, 756
3383, 757
3315, 758
3393, 759
3408, 760
3772, 761
3359, 762
3573, 763
3777, 764
3412, 765
3746, 766
3431, 767
3420, 768
3367, 769
3603, 770
4775, 771
3600, 772
3713, 773
3540, 774
3405, 775
3712, 776
3566, 777
3622, 778
3405, 779
3529, 780
3491, 781
3671, 782
3574, 783
3573, 784
3638, 785
3697, 786
3498, 787
3618, 788
3288, 789
4185, 790
3701, 791
3513, 792
3618, 793
3528, 794
4062, 795
3671, 796
3397, 797
3389, 798
3664, 799
3750, 800
3791, 801
3419, 802
3326, 803
3562, 804
3412, 805
3897, 806
3326, 807
3757, 808
3469, 809
3547, 810
3367, 811
3547, 812
3419, 813
3503, 814
3364, 815
3615, 816
3491, 817
3569, 818
3592, 819
3484, 820
3555, 821
3404, 822
3544, 823
3889, 824
3495, 825
3551, 826
3521, 827
3604, 828
3483, 829
3506, 830
3698, 831
3404, 832
3307, 833
3393, 834
3367, 835
3488, 836
3401, 837
3300, 838
3566, 839
3593, 840
4774, 841
3597, 842
3277, 843
3494, 844
3446, 845
3630, 846
3491, 847
3292, 848
3532, 849
3379, 850
3423, 851
3240, 852
3239, 853
3622, 854
3554, 855
3364, 856
3494, 857
3656, 858
3487, 859
3574, 860
3431, 861
7519, 862
3592, 863
3589, 864
3570, 865
3307, 866
3559, 867
3311, 868
3539, 869
3457, 870
3547, 871
3382, 872
3574, 873
3570, 874
3506, 875
3307, 876
3555, 877
3397, 878
3540, 879
3310, 880
3498, 881
3379, 882
3296, 883
3502, 884
3622, 885
3548, 886
3288, 887
4144, 888
3525, 889
3555, 890
3645, 891
3393, 892
4046, 893
3528, 894
3525, 895
3443, 896
3506, 897
3487, 898
3596, 899
3314, 900
3555, 901
3513, 902
3341, 903
3532, 904
3244, 905
3637, 906
3344, 907
3296, 908
3476, 909
3247, 910
4636, 911
3386, 912
3382, 913
3644, 914
3540, 915
3615, 916
3371, 917
3517, 918
3333, 919
3412, 920
3573, 921
3333, 922
3510, 923
3461, 924
3502, 925
3777, 926
3543, 927
3352, 928
3453, 929
3258, 930
3577, 931
3581, 932
3566, 933
3533, 934
3578, 935
3604, 936
3390, 937
3506, 938
3659, 939
3581, 940
3352, 941
3464, 942
3314, 943
3506, 944
3229, 945
3607, 946
3345, 947
3698, 948
3539, 949
3675, 950
3409, 951
3581, 952
3491, 953
3836, 954
3694, 955
3671, 956
3543, 957
3382, 958
3840, 959
3642, 960
3724, 961
3401, 962
3720, 963
3769, 964
3697, 965
3720, 966
3698, 967
3210, 968
3592, 969
3382, 970
3506, 971
3382, 972
3604, 973
3382, 974
3240, 975
3265, 976
3517, 977
3367, 978
3517, 979
3319, 980
4632, 981
3352, 982
3574, 983
3697, 984
3539, 985
3525, 986
3438, 987
3555, 988
3555, 989
3589, 990
3375, 991
3498, 992
3488, 993
3574, 994
3540, 995
4046, 996
3532, 997
3416, 998
3363, 999
3480, 1000
4241, 1001
3536, 1002
3345, 1003
3344, 1004
3585, 1005
3731, 1006
3716, 1007
3405, 1008
3487, 1009
3528, 1010
3506, 1011
3487, 1012
3555, 1013
3588, 1014
3532, 1015
3584, 1016
3525, 1017
3502, 1018
3543, 1019
3266, 1020
3494, 1021
3401, 1022
3285, 1023
3375, 1024
3532, 1025
3266, 1026
3503, 1027
3341, 1028
3588, 1029
3513, 1030
3567, 1031
3577, 1032
3528, 1033
3315, 1034
3555, 1035
3488, 1036
3476, 1037
3570, 1038
3329, 1039
3506, 1040
3446, 1041
3588, 1042
3551, 1043
3521, 1044
3544, 1045
3555, 1046
3544, 1047
3514, 1048
3562, 1049
3461, 1050
4204, 1051
3569, 1052
3521, 1053
3337, 1054
3585, 1055
3322, 1056
3554, 1057
3506, 1058
3445, 1059
3363, 1060
3611, 1061
3509, 1062
3337, 1063
3551, 1064
3495, 1065
3664, 1066
3506, 1067
3525, 1068
3630, 1069
3408, 1070
3532, 1071
3337, 1072
3446, 1073
3645, 1074
3363, 1075
3528, 1076
3434, 1077
3420, 1078
3514, 1079
3540, 1080
3322, 1081
3472, 1082
3491, 1083
3604, 1084
3427, 1085
3536, 1086
3521, 1087
3532, 1088
3668, 1089
3457, 1090
3273, 1091
3615, 1092
3554, 1093
4215, 1094
3277, 1095
3502, 1096
3341, 1097
3567, 1098
4032, 1099
3518, 1100
3540, 1101
3412, 1102
3487, 1103
3930, 1104
3491, 1105
3243, 1106
3581, 1107
3483, 1108
3536, 1109
3412, 1110
3413, 1111
3484, 1112
3566, 1113
3536, 1114
3382, 1115
3518, 1116
3555, 1117
3577, 1118
3307, 1119
3386, 1120
4339, 1121
3577, 1122
3540, 1123
3468, 1124
3487, 1125
3262, 1126
3581, 1127
3536, 1128
3539, 1129
3397, 1130
3458, 1131
3386, 1132
3521, 1133
3303, 1134
3476, 1135
3502, 1136
3341, 1137
3472, 1138
3371, 1139
3480, 1140
3483, 1141
3765, 1142
3450, 1143
3326, 1144
3322, 1145
3453, 1146
3495, 1147
3581, 1148
3555, 1149
3446, 1150
3352, 1151
3608, 1152
3370, 1153
3510, 1154
3285, 1155
3585, 1156
3637, 1157
3544, 1158
3502, 1159
3443, 1160
3318, 1161
3592, 1162
3348, 1163
3642, 1164
3254, 1165
3491, 1166
3882, 1167
3498, 1168
3322, 1169
3672, 1170
3359, 1171
3517, 1172
3529, 1173
3284, 1174
3607, 1175
3509, 1176
3528, 1177
3296, 1178
3274, 1179
3566, 1180
3393, 1181
3393, 1182
3543, 1183
3270, 1184
3566, 1185
3409, 1186
3608, 1187
3292, 1188
3473, 1189
3525, 1190
4320, 1191
3573, 1192
3491, 1193
3371, 1194
3608, 1195
3544, 1196
3363, 1197
3341, 1198
3563, 1199
3472, 1200
3360, 1201
3465, 1202
3382, 1203
3390, 1204
3412, 1205
3566, 1206
4362, 1207
3322, 1208
3544, 1209
3442, 1210
3431, 1211
4070, 1212
3513, 1213
3465, 1214
3574, 1215
3465, 1216
3364, 1217
3506, 1218
3570, 1219
3400, 1220
3311, 1221
3506, 1222
3412, 1223
3491, 1224
3540, 1225
3228, 1226
3585, 1227
3340, 1228
3506, 1229
3314, 1230
3479, 1231
3266, 1232
3368, 1233
3558, 1234
3521, 1235
3220, 1236
3334, 1237
3397, 1238
3554, 1239
3416, 1240
3472, 1241
3374, 1242
3446, 1243
3397, 1244
3581, 1245
3540, 1246
3720, 1247
3389, 1248
3521, 1249
3480, 1250
3480, 1251
3641, 1252
3344, 1253
3514, 1254
3543, 1255
3551, 1256
3679, 1257
3367, 1258
3525, 1259
3554, 1260
4350, 1261
3439, 1262
3491, 1263
3334, 1264
3623, 1265
3454, 1266
3382, 1267
3555, 1268
3502, 1269
3528, 1270
3472, 1271
3690, 1272
3258, 1273
3555, 1274
3746, 1275
3319, 1276
3777, 1277
3389, 1278
3476, 1279
3656, 1280
3480, 1281
3612, 1282
3364, 1283
3578, 1284
3434, 1285
3543, 1286
3555, 1287
3458, 1288
3416, 1289
3653, 1290
3325, 1291
3461, 1292
3577, 1293
3423, 1294
3622, 1295
3671, 1296
3461, 1297
3619, 1298
3255, 1299
3611, 1300
3431, 1301
3438, 1302
3281, 1303
3656, 1304
4302, 1305
3528, 1306
3386, 1307
3413, 1308
3344, 1309
4215, 1310
3300, 1311
3645, 1312
3600, 1313
3506, 1314
3641, 1315
3344, 1316
3529, 1317
3378, 1318
3540, 1319
3697, 1320
3498, 1321
3502, 1322
3788, 1323
3735, 1324
3656, 1325
3521, 1326
3828, 1327
3630, 1328
3487, 1329
3562, 1330
4478, 1331
3415, 1332
3285, 1333
3502, 1334
3464, 1335
3513, 1336
3228, 1337
3341, 1338
3509, 1339
3634, 1340
3360, 1341
3510, 1342
3307, 1343
3525, 1344
3536, 1345
3468, 1346
3578, 1347
3536, 1348
3303, 1349
3592, 1350
3228, 1351
3589, 1352
3510, 1353
3438, 1354
3487, 1355
3547, 1356
3235, 1357
3784, 1358
3525, 1359
3510, 1360
3412, 1361
3596, 1362
3405, 1363
3385, 1364
3397, 1365
3491, 1366
3548, 1367
3491, 1368
3502, 1369
3566, 1370
3476, 1371
3221, 1372
3679, 1373
3491, 1374
3393, 1375
3367, 1376
3491, 1377
3472, 1378
3423, 1379
3397, 1380
3513, 1381
3224, 1382
3562, 1383
3330, 1384
3450, 1385
3574, 1386
3491, 1387
3495, 1388
3333, 1389
3547, 1390
3510, 1391
3525, 1392
3390, 1393
3487, 1394
3348, 1395
3566, 1396
3285, 1397
3873, 1398
3420, 1399
3539, 1400
4399, 1401
3574, 1402
3416, 1403
3540, 1404
3307, 1405
3449, 1406
3518, 1407
3449, 1408
3251, 1409
3473, 1410
3374, 1411
3476, 1412
4114, 1413
6681, 1414
3337, 1415
3525, 1416
3476, 1417
4133, 1418
3502, 1419
3615, 1420
3273, 1421
3509, 1422
3608, 1423
3438, 1424
3454, 1425
3484, 1426
3337, 1427
3454, 1428
3296, 1429
3581, 1430
3292, 1431
3536, 1432
3649, 1433
3517, 1434
3439, 1435
3574, 1436
3401, 1437
3438, 1438
3589, 1439
3307, 1440
3484, 1441
3544, 1442
3544, 1443
3491, 1444
3367, 1445
3540, 1446
3363, 1447
3690, 1448
3517, 1449
3506, 1450
3299, 1451
3348, 1452
3563, 1453
3495, 1454
3641, 1455
3296, 1456
3555, 1457
3247, 1458
3495, 1459
3352, 1460
3554, 1461
3506, 1462
3469, 1463
3494, 1464
3360, 1465
3539, 1466
3532, 1467
3754, 1468
3442, 1469
3479, 1470
4501, 1471
3540, 1472
3495, 1473
3310, 1474
3352, 1475
3454, 1476
3495, 1477
3303, 1478
3618, 1479
3510, 1480
3506, 1481
3491, 1482
3544, 1483
3484, 1484
3258, 1485
3807, 1486
3266, 1487
3848, 1488
3558, 1489
3559, 1490
3529, 1491
3480, 1492
3514, 1493
3555, 1494
3558, 1495
3210, 1496
3476, 1497
3555, 1498
3450, 1499
3469, 1500
3461, 1501
3487, 1502
3524, 1503
3491, 1504
3524, 1505
3389, 1506
3239, 1507
3648, 1508
3228, 1509
3483, 1510
3997, 1511
3502, 1512
3596, 1513
3611, 1514
3465, 1515
3919, 1516
3461, 1517
3468, 1518
3517, 1519
3506, 1520
3892, 1521
3502, 1522
3438, 1523
3547, 1524
3611, 1525
3502, 1526
3247, 1527
3547, 1528
3574, 1529
3614, 1530
3468, 1531
3390, 1532
3378, 1533
3464, 1534
3506, 1535
3585, 1536
3224, 1537
3615, 1538
3247, 1539
3558, 1540
4325, 1541
3596, 1542
3334, 1543
3528, 1544
3311, 1545
3510, 1546
3517, 1547
3532, 1548
3551, 1549
3375, 1550
3555, 1551
3491, 1552
3641, 1553
3393, 1554
3368, 1555
3491, 1556
3446, 1557
3517, 1558
3649, 1559
3295, 1560
3570, 1561
3570, 1562
3281, 1563
3483, 1564
3348, 1565
3483, 1566
3360, 1567
3510, 1568
3539, 1569
3506, 1570
3513, 1571
3574, 1572
3269, 1573
3521, 1574
3442, 1575
3588, 1576
3412, 1577
3514, 1578
3540, 1579
3461, 1580
3536, 1581
3514, 1582
3247, 1583
3630, 1584
3363, 1585
3716, 1586
3367, 1587
3555, 1588
3473, 1589
3510, 1590
3529, 1591
3532, 1592
3400, 1593
3525, 1594
3307, 1595
3604, 1596
3393, 1597
3536, 1598
3349, 1599
3547, 1600
3498, 1601
3480, 1602
3495, 1603
3374, 1604
3544, 1605
3581, 1606
3423, 1607
3551, 1608
4211, 1609
3270, 1610
4486, 1611
3412, 1612
3562, 1613
3577, 1614
3333, 1615
3566, 1616
3559, 1617
3405, 1618
3768, 1619
3393, 1620
3574, 1621
3277, 1622
3615, 1623
4253, 1624
3374, 1625
3656, 1626
3314, 1627
3510, 1628
3754, 1629
3393, 1630
3488, 1631
3303, 1632
3614, 1633
6869, 1634
3589, 1635
3649, 1636
3375, 1637
3412, 1638
3394, 1639
3588, 1640
3589, 1641
3494, 1642
3634, 1643
3404, 1644
3675, 1645
3689, 1646
3502, 1647
3757, 1648
3604, 1649
3622, 1650
3573, 1651
3588, 1652
3378, 1653
3566, 1654
3626, 1655
3693, 1656
3554, 1657
3619, 1658
3638, 1659
3716, 1660
3878, 1661
3603, 1662
3735, 1663
3803, 1664
3457, 1665
3660, 1666
3551, 1667
3630, 1668
3671, 1669
3397, 1670
3630, 1671
3540, 1672
3540, 1673
3438, 1674
3270, 1675
3649, 1676
3547, 1677
3468, 1678
3480, 1679
3502, 1680
4295, 1681
3615, 1682
3423, 1683
3563, 1684
3528, 1685
3439, 1686
3431, 1687
3585, 1688
3581, 1689
3270, 1690
3569, 1691
3577, 1692
3498, 1693
3423, 1694
3559, 1695
3401, 1696
3581, 1697
3292, 1698
3592, 1699
3502, 1700
3472, 1701
3514, 1702
3495, 1703
3532, 1704
3326, 1705
3525, 1706
3258, 1707
3563, 1708
3604, 1709
3566, 1710
3484, 1711
3510, 1712
3270, 1713
3457, 1714
3311, 1715
3592, 1716
3735, 1717
3390, 1718
3525, 1719
3442, 1720
3390, 1721
4167, 1722
3348, 1723
3446, 1724
3285, 1725
3630, 1726
3919, 1727
3296, 1728
3630, 1729
3506, 1730
3266, 1731
3543, 1732
3349, 1733
3589, 1734
3499, 1735
3419, 1736
3408, 1737
3269, 1738
3558, 1739
3337, 1740
3562, 1741
3308, 1742
3532, 1743
3544, 1744
3510, 1745
3491, 1746
3341, 1747
3510, 1748
3562, 1749
3303, 1750
4451, 1751
3570, 1752
3577, 1753
3461, 1754
3326, 1755
3589, 1756
3498, 1757
3506, 1758
3356, 1759
3356, 1760
3548, 1761
3385, 1762
4193, 1763
3828, 1764
3506, 1765
3356, 1766
3573, 1767
3468, 1768
3577, 1769
3491, 1770
3322, 1771
3284, 1772
3303, 1773
3435, 1774
3480, 1775
3540, 1776
3389, 1777
3461, 1778
3694, 1779
3307, 1780
3563, 1781
3393, 1782
3250, 1783
3450, 1784
3468, 1785
3528, 1786
3559, 1787
3529, 1788
3352, 1789
3524, 1790
3570, 1791
3532, 1792
3304, 1793
3554, 1794
3649, 1795
3322, 1796
3345, 1797
3540, 1798
3585, 1799
3453, 1800
3585, 1801
3221, 1802
3412, 1803
3536, 1804
3529, 1805
3540, 1806
3559, 1807
3259, 1808
3607, 1809
3255, 1810
3562, 1811
3254, 1812
3491, 1813
3514, 1814
3750, 1815
3397, 1816
3277, 1817
3555, 1818
3642, 1819
4065, 1820
5259, 1821
3273, 1822
3318, 1823
3555, 1824
3292, 1825
3536, 1826
3310, 1827
3499, 1828
3269, 1829
4181, 1830
3540, 1831
3543, 1832
3322, 1833
3439, 1834
4125, 1835
3449, 1836
3566, 1837
3292, 1838
3679, 1839
3513, 1840
3585, 1841
3487, 1842
3566, 1843
3382, 1844
3566, 1845
3487, 1846
3345, 1847
3555, 1848
3694, 1849
3548, 1850
3394, 1851
3521, 1852
3543, 1853
3596, 1854
3457, 1855
3521, 1856
3446, 1857
3352, 1858
3539, 1859
3232, 1860
3540, 1861
3232, 1862
3510, 1863
3364, 1864
3476, 1865
3506, 1866
3449, 1867
3281, 1868
3731, 1869
3299, 1870
3468, 1871
3660, 1872
3491, 1873
3397, 1874
3450, 1875
3307, 1876
3686, 1877
3299, 1878
3510, 1879
3536, 1880
3539, 1881
3375, 1882
3570, 1883
3386, 1884
3540, 1885
3521, 1886
3563, 1887
3709, 1888
3641, 1889
3608, 1890
4437, 1891
3825, 1892
3318, 1893
3562, 1894
3371, 1895
3566, 1896
3453, 1897
3435, 1898
3397, 1899
3551, 1900
3311, 1901
3393, 1902
3517, 1903
3566, 1904
3581, 1905
3484, 1906
3446, 1907
3483, 1908
3607, 1909
3232, 1910
3228, 1911
3446, 1912
3479, 1913
3296, 1914
3502, 1915
3360, 1916
3566, 1917
3502, 1918
3596, 1919
3307, 1920
3503, 1921
3375, 1922
3566, 1923
3379, 1924
3540, 1925
3378, 1926
3457, 1927
4088, 1928
3618, 1929
3491, 1930
3589, 1931
3329, 1932
3976, 1933
3393, 1934
3551, 1935
3363, 1936
3502, 1937
3814, 1938
3619, 1939
3528, 1940
3442, 1941
3668, 1942
3525, 1943
3615, 1944
3510, 1945
3356, 1946
3415, 1947
3476, 1948
3473, 1949
3540, 1950
3326, 1951
7042, 1952
3653, 1953
3581, 1954
3607, 1955
3469, 1956
3675, 1957
3543, 1958
3712, 1959
3405, 1960
4553, 1961
3724, 1962
3750, 1963
3464, 1964
3563, 1965
3589, 1966
3637, 1967
3633, 1968
3806, 1969
3608, 1970
3255, 1971
3491, 1972
3495, 1973
3540, 1974
3258, 1975
3629, 1976
3603, 1977
3558, 1978
3502, 1979
3277, 1980
3548, 1981
3379, 1982
3461, 1983
3494, 1984
3506, 1985
3352, 1986
3544, 1987
3363, 1988
3637, 1989
3344, 1990
3484, 1991
3479, 1992
3637, 1993
3540, 1994
3295, 1995
3528, 1996
3499, 1997
3510, 1998
3408, 1999
3359, 2000
3678, 2001
3532, 2002
3536, 2003
3468, 2004
3487, 2005
3513, 2006
3375, 2007
3345, 2008
3638, 2009
3258, 2010
3509, 2011
3664, 2012
3525, 2013
3277, 2014
3495, 2015
3322, 2016
3543, 2017
3274, 2018
3555, 2019
3243, 2020
3544, 2021
3461, 2022
3495, 2023
3533, 2024
3431, 2025
4249, 2026
3386, 2027
3569, 2028
3266, 2029
3518, 2030
4835, 2031
3657, 2032
3385, 2033
3577, 2034
3446, 2035
3757, 2036
3592, 2037
3502, 2038
3288, 2039
3521, 2040
4302, 2041
3649, 2042
3269, 2043
3479, 2044
3240, 2045
3976, 2046
3629, 2047
3517, 2048
3548, 2049
3551, 2050
3509, 2051
3558, 2052
3442, 2053
3536, 2054
3769, 2055
3559, 2056
3506, 2057
3431, 2058
3532, 2059
3454, 2060
3480, 2061
3596, 2062
3318, 2063
3521, 2064
3468, 2065
3415, 2066
3326, 2067
3551, 2068
3240, 2069
3611, 2070
3495, 2071
3597, 2072
3235, 2073
3618, 2074
3506, 2075
3412, 2076
3510, 2077
3382, 2078
3499, 2079
3330, 2080
3524, 2081
3604, 2082
3341, 2083
3536, 2084
3498, 2085
3581, 2086
3333, 2087
3544, 2088
3303, 2089
3536, 2090
3383, 2091
3562, 2092
3300, 2093
3536, 2094
3355, 2095
3585, 2096
3408, 2097
3543, 2098
3536, 2099
3611, 2100
4302, 2101
3558, 2102
3371, 2103
3258, 2104
3551, 2105
3464, 2106
3390, 2107
3510, 2108
3784, 2109
3529, 2110
3649, 2111
3367, 2112
3300, 2113
3675, 2114
3494, 2115
3559, 2116
3420, 2117
3288, 2118
3581, 2119
3476, 2120
3551, 2121
3307, 2122
3434, 2123
3498, 2124
3379, 2125
3536, 2126
3404, 2127
3517, 2128
3491, 2129
3735, 2130
3509, 2131
3322, 2132
3592, 2133
3836, 2134
3517, 2135
3476, 2136
3641, 2137
3341, 2138
4245, 2139
3664, 2140
3525, 2141
