4763, 344
4478, 345
4850, 346
4538, 347
4568, 348
5379, 349
4696, 350
5154, 351
4673, 352
4606, 353
4749, 354
4580, 355
4696, 356
4531, 357
4700, 358
4606, 359
4820, 360
4501, 361
4737, 362
4501, 363
4887, 364
4467, 365
4707, 366
4609, 367
4599, 368
4512, 369
4760, 370
4505, 371
4692, 372
4527, 373
4808, 374
4591, 375
5323, 376
4452, 377
4876, 378
4452, 379
4700, 380
4441, 381
4768, 382
4981, 383
4670, 384
4955, 385
4741, 386
4801, 387
4786, 388
4610, 389
4872, 390
4479, 391
4738, 392
4396, 393
4850, 394
4444, 395
4722, 396
4399, 397
4798, 398
4430, 399
4756, 400
4579, 401
4666, 402
4602, 403
4685, 404
4538, 405
4771, 406
4497, 407
5380, 408
4429, 409
5229, 410
4733, 411
4677, 412
4557, 413
4763, 414
4418, 415
4677, 416
4425, 417
4767, 418
4733, 419
4696, 420
4786, 421
4535, 422
4828, 423
4415, 424
4760, 425
5390, 426
4696, 427
4685, 428
4779, 429
4767, 430
4470, 431
4850, 432
4722, 433
4707, 434
4684, 435
4744, 436
4752, 437
4703, 438
4437, 439
4685, 440
4681, 441
4928, 442
4444, 443
4996, 444
4583, 445
4531, 446
4708, 447
4490, 448
4752, 449
4711, 450
4673, 451
4512, 452
4636, 453
4523, 454
4669, 455
4373, 456
4609, 457
4738, 458
4610, 459
4441, 460
4741, 461
4373, 462
4700, 463
4599, 464
4749, 465
4700, 466
5203, 467
4719, 468
4921, 469
4756, 470
4501, 471
4748, 472
4677, 473
4436, 474
4843, 475
4952, 476
4729, 477
4861, 478
4377, 479
4587, 480
4737, 481
4535, 482
4741, 483
4430, 484
4707, 485
4388, 486
4726, 487
4767, 488
4738, 489
4441, 490
4711, 491
4463, 492
4816, 493
4418, 494
4489, 495
4602, 496
4659, 497
4816, 498
4400, 499
4763, 500
4917, 501
4688, 502
4906, 503
4733, 504
4422, 505
4722, 506
4501, 507
4846, 508
4734, 509
4719, 510
4639, 511
4707, 512
4677, 513
4621, 514
4719, 515
4561, 516
4665, 517
4700, 518
4733, 519
4418, 520
4689, 521
4729, 522
4703, 523
4692, 524
4362, 525
5946, 526
4531, 527
5165, 528
4399, 529
4737, 530
4718, 531
4839, 532
4411, 533
4850, 534
4411, 535
4771, 536
4903, 537
4433, 538
4752, 539
4414, 540
4816, 541
4384, 542
4774, 543
4741, 544
4613, 545
4651, 546
4748, 547
4737, 548
4666, 549
4527, 550
4602, 551
4805, 552
4531, 553
4388, 554
5172, 555
4760, 556
4478, 557
4730, 558
4486, 559
4827, 560
4509, 561
5007, 562
4355, 563
4819, 564
133359, 565
4865, 566
5203, 567
4677, 568
4842, 569
4835, 570
4929, 571
4598, 572
4715, 573
4887, 574
4700, 575
6513, 576
8900, 577
4883, 578
4868, 579
4467, 580
4805, 581
4613, 582
4790, 583
4557, 584
5353, 585
4478, 586
5210, 587
4467, 588
4767, 589
4658, 590
4711, 591
4768, 592
4504, 593
4756, 594
4493, 595
4786, 596
4460, 597
4846, 598
4576, 599
4621, 600
4591, 601
4414, 602
4688, 603
4471, 604
4775, 605
4395, 606
4733, 607
4775, 608
4809, 609
4381, 610
4745, 611
4756, 612
4467, 613
4568, 614
4467, 615
4729, 616
4535, 617
4673, 618
4805, 619
4554, 620
5105, 621
4745, 622
4786, 623
4512, 624
4700, 625
5233, 626
4523, 627
4381, 628
4501, 629
4715, 630
4628, 631
5064, 632
4726, 633
4539, 634
4662, 635
4621, 636
4760, 637
4568, 638
4876, 639
4726, 640
4643, 641
4681, 642
4545, 643
5184, 644
4771, 645
4846, 646
4767, 647
4722, 648
4332, 649
4771, 650
4493, 651
4707, 652
4429, 653
4929, 654
4554, 655
4677, 656
4583, 657
4479, 658
4655, 659
4748, 660
4685, 661
4343, 662
4801, 663
4531, 664
4741, 665
4756, 666
4722, 667
4580, 668
5000, 669
4542, 670
4673, 671
4568, 672
4752, 673
4729, 674
7898, 675
4557, 676
4535, 677
4707, 678
4790, 679
4891, 680
4805, 681
4377, 682
4655, 683
4734, 684
4970, 685
4512, 686
4422, 687
4448, 688
4714, 689
4479, 690
4696, 691
4696, 692
4448, 693
4718, 694
4602, 695
4696, 696
4861, 697
4666, 698
4467, 699
4741, 700
4459, 701
4820, 702
5386, 703
4516, 704
5169, 705
4527, 706
4707, 707
4775, 708
4854, 709
4703, 710
4872, 711
4550, 712
4647, 713
4745, 714
4748, 715
4734, 716
4779, 717
4670, 718
4771, 719
4929, 720
4467, 721
4744, 722
4557, 723
4715, 724
4440, 725
4767, 726
4519, 727
4681, 728
4786, 729
4456, 730
4621, 731
4726, 732
4500, 733
4553, 734
4692, 735
4662, 736
4876, 737
4707, 738
4948, 739
4707, 740
4489, 741
4467, 742
4823, 743
4921, 744
4456, 745
4669, 746
4471, 747
4332, 748
4734, 749
4678, 750
4748, 751
4771, 752
4437, 753
4708, 754
4369, 755
4553, 756
4726, 757
4399, 758
4602, 759
4583, 760
4741, 761
5086, 762
4819, 763
4880, 764
4779, 765
4426, 766
4745, 767
4426, 768
4696, 769
4613, 770
4733, 771
4614, 772
4576, 773
4575, 774
4756, 775
4745, 776
4639, 777
4441, 778
4846, 779
4722, 780
4835, 781
4565, 782
4515, 783
4707, 784
4418, 785
4568, 786
4704, 787
4756, 788
4504, 789
4718, 790
4516, 791
4752, 792
4778, 793
4774, 794
4733, 795
4643, 796
4737, 797
5166, 798
4587, 799
4347, 800
4718, 801
4512, 802
4816, 803
4459, 804
4693, 805
4741, 806
4565, 807
4932, 808
4715, 809
4805, 810
4531, 811
4655, 812
4786, 813
4624, 814
4493, 815
4760, 816
4715, 817
4617, 818
4474, 819
4793, 820
5180, 821
4636, 822
5255, 823
4542, 824
4602, 825
4531, 826
4759, 827
4415, 828
4786, 829
4625, 830
4628, 831
4703, 832
4620, 833
4749, 834
4850, 835
4384, 836
4550, 837
4759, 838
4688, 839
4827, 840
4463, 841
4595, 842
4760, 843
4467, 844
4696, 845
4962, 846
4658, 847
4527, 848
4704, 849
4763, 850
4474, 851
4685, 852
4692, 853
4497, 854
4535, 855
4696, 856
5075, 857
4591, 858
4693, 859
4504, 860
4764, 861
4745, 862
4606, 863
4726, 864
4737, 865
4463, 866
4696, 867
4573, 868
4658, 869
8248, 870
4801, 871
4808, 872
4385, 873
4876, 874
4527, 875
4786, 876
4737, 877
4793, 878
4752, 879
5203, 880
4613, 881
5176, 882
4741, 883
4609, 884
4572, 885
4703, 886
4508, 887
4381, 888
4673, 889
4782, 890
4696, 891
4734, 892
4771, 893
4594, 894
4771, 895
4775, 896
4831, 897
4467, 898
4659, 899
4704, 900
4809, 901
4392, 902
4527, 903
4546, 904
4883, 905
4568, 906
4618, 907
4737, 908
4583, 909
4681, 910
4370, 911
4759, 912
4700, 913
4407, 914
4710, 915
5236, 916
4707, 917
4391, 918
4737, 919
4459, 920
4489, 921
4722, 922
4351, 923
4858, 924
4419, 925
4689, 926
4733, 927
4846, 928
4384, 929
4620, 930
4381, 931
4685, 932
4459, 933
4707, 934
4475, 935
4752, 936
4609, 937
4707, 938
5266, 939
4583, 940
5090, 941
4741, 942
4478, 943
4842, 944
4681, 945
4854, 946
4471, 947
4688, 948
4752, 949
4399, 950
4876, 951
4429, 952
4820, 953
4801, 954
4789, 955
4658, 956
4700, 957
4640, 958
4677, 959
4636, 960
4602, 961
4861, 962
4610, 963
5334, 964
4715, 965
4775, 966
4752, 967
7872, 968
4786, 969
4718, 970
4500, 971
4733, 972
4704, 973
4639, 974
5128, 975
4884, 976
4550, 977
4756, 978
4425, 979
5000, 980
4358, 981
4696, 982
4711, 983
4389, 984
4640, 985
4584, 986
4403, 987
4756, 988
4595, 989
4756, 990
4504, 991
4715, 992
4699, 993
4512, 994
4680, 995
4523, 996
4699, 997
5195, 998
4456, 999
5105, 1000
4809, 1001
4605, 1002
4662, 1003
4497, 1004
4816, 1005
4610, 1006
4775, 1007
4505, 1008
4692, 1009
4640, 1010
4782, 1011
4471, 1012
4759, 1013
4456, 1014
4624, 1015
4658, 1016
4865, 1017
4673, 1018
4666, 1019
4741, 1020
4520, 1021
4707, 1022
5233, 1023
4632, 1024
4933, 1025
4748, 1026
4816, 1027
4820, 1028
4381, 1029
4783, 1030
4636, 1031
4873, 1032
4493, 1033
4895, 1034
4790, 1035
4692, 1036
4474, 1037
4729, 1038
4749, 1039
4789, 1040
4621, 1041
4707, 1042
4336, 1043
4794, 1044
4376, 1045
4692, 1046
4388, 1047
4482, 1048
4764, 1049
4752, 1050
4651, 1051
4651, 1052
4639, 1053
4823, 1054
4715, 1055
4362, 1056
5154, 1057
4426, 1058
5262, 1059
4744, 1060
4749, 1061
4865, 1062
4771, 1063
4843, 1064
4560, 1065
4752, 1066
4493, 1067
4719, 1068
4685, 1069
4764, 1070
4775, 1071
4591, 1072
4929, 1073
4741, 1074
4583, 1075
4602, 1076
5146, 1077
4779, 1078
4587, 1079
4704, 1080
4689, 1081
5319, 1082
4500, 1083
5000, 1084
4602, 1085
4734, 1086
4692, 1087
4395, 1088
4554, 1089
4767, 1090
4504, 1091
4696, 1092
5048, 1093
4734, 1094
4745, 1095
4531, 1096
4583, 1097
4775, 1098
4669, 1099
4809, 1100
4587, 1101
4463, 1102
4741, 1103
4715, 1104
4805, 1105
4436, 1106
4809, 1107
4467, 1108
4617, 1109
4459, 1110
4433, 1111
4700, 1112
4689, 1113
4714, 1114
4557, 1115
5124, 1116
4703, 1117
4880, 1118
4470, 1119
4392, 1120
4850, 1121
4704, 1122
4737, 1123
4678, 1124
282226, 1125
4827, 1126
5465, 1127
4744, 1128
5030, 1129
4831, 1130
4737, 1131
4426, 1132
4711, 1133
4414, 1134
4812, 1135
4850, 1136
4647, 1137
4617, 1138
4989, 1139
4602, 1140
4936, 1141
4426, 1142
4790, 1143
4403, 1144
4759, 1145
4763, 1146
4703, 1147
4561, 1148
4794, 1149
4865, 1150
4726, 1151
5293, 1152
4602, 1153
4685, 1154
4793, 1155
4572, 1156
4756, 1157
4516, 1158
4819, 1159
4376, 1160
4749, 1161
4985, 1162
5180, 1163
4558, 1164
4700, 1165
4527, 1166
4737, 1167
4684, 1168
4715, 1169
4512, 1170
4557, 1171
4437, 1172
4771, 1173
4512, 1174
5530, 1175
4749, 1176
4384, 1177
4673, 1178
4493, 1179
4738, 1180
4508, 1181
4749, 1182
4340, 1183
4771, 1184
4598, 1185
5195, 1186
4403, 1187
5278, 1188
4580, 1189
4474, 1190
4763, 1191
4681, 1192
4786, 1193
4410, 1194
4808, 1195
4606, 1196
4369, 1197
4947, 1198
4714, 1199
4831, 1200
4392, 1201
4789, 1202
4400, 1203
4755, 1204
4542, 1205
4595, 1206
4550, 1207
4395, 1208
4888, 1209
4763, 1210
5537, 1211
4490, 1212
5094, 1213
4737, 1214
4771, 1215
4808, 1216
4700, 1217
4685, 1218
4512, 1219
4786, 1220
4449, 1221
4865, 1222
4782, 1223
6171, 1224
4493, 1225
4654, 1226
4482, 1227
4759, 1228
4440, 1229
4711, 1230
4805, 1231
4729, 1232
4624, 1233
4839, 1234
4618, 1235
4879, 1236
4632, 1237
4647, 1238
4463, 1239
4568, 1240
4734, 1241
4557, 1242
4737, 1243
4542, 1244
4550, 1245
4730, 1246
4827, 1247
4974, 1248
4655, 1249
4771, 1250
4598, 1251
4793, 1252
4580, 1253
5034, 1254
4452, 1255
5244, 1256
4553, 1257
4629, 1258
4535, 1259
4775, 1260
4898, 1261
4722, 1262
4376, 1263
4715, 1264
4632, 1265
4734, 1266
4411, 1267
4771, 1268
4440, 1269
4861, 1270
4531, 1271
4482, 1272
5420, 1273
4587, 1274
4681, 1275
4606, 1276
4827, 1277
4425, 1278
4854, 1279
4576, 1280
4715, 1281
4463, 1282
4763, 1283
4466, 1284
4790, 1285
4643, 1286
4531, 1287
5394, 1288
4580, 1289
4992, 1290
4588, 1291
4786, 1292
4650, 1293
4726, 1294
4625, 1295
4764, 1296
4933, 1297
4741, 1298
4985, 1299
5060, 1300
4388, 1301
4872, 1302
4421, 1303
4764, 1304
4448, 1305
4869, 1306
4501, 1307
4741, 1308
4651, 1309
4553, 1310
4842, 1311
4365, 1312
4768, 1313
4445, 1314
4760, 1315
4381, 1316
4752, 1317
4553, 1318
4760, 1319
4696, 1320
4771, 1321
5045, 1322
5495, 1323
5094, 1324
4715, 1325
4779, 1326
4786, 1327
4445, 1328
4816, 1329
4729, 1330
4843, 1331
4419, 1332
4718, 1333
4816, 1334
4677, 1335
4594, 1336
4369, 1337
4696, 1338
4764, 1339
4752, 1340
4786, 1341
4580, 1342
4710, 1343
4659, 1344
4910, 1345
4767, 1346
5499, 1347
4535, 1348
4913, 1349
4738, 1350
4347, 1351
4756, 1352
4782, 1353
4872, 1354
4494, 1355
4647, 1356
4726, 1357
4913, 1358
4734, 1359
4415, 1360
4820, 1361
4373, 1362
4895, 1363
4399, 1364
4842, 1365
4583, 1366
4482, 1367
4478, 1368
4362, 1369
4786, 1370
4388, 1371
5765, 1372
4467, 1373
4959, 1374
4774, 1375
4793, 1376
4464, 1377
4444, 1378
4842, 1379
4730, 1380
5169, 1381
4456, 1382
4918, 1383
4584, 1384
4380, 1385
4797, 1386
4403, 1387
4835, 1388
4524, 1389
4482, 1390
4678, 1391
4970, 1392
4718, 1393
4504, 1394
4696, 1395
4621, 1396
4538, 1397
4756, 1398
4485, 1399
4741, 1400
4426, 1401
4711, 1402
4471, 1403
4673, 1404
4399, 1405
4760, 1406
4614, 1407
4846, 1408
4490, 1409
4789, 1410
4377, 1411
4358, 1412
4805, 1413
4726, 1414
5244, 1415
4744, 1416
5015, 1417
4700, 1418
4460, 1419
4862, 1420
5402, 1421
4704, 1422
4703, 1423
5237, 1424
4794, 1425
5199, 1426
4828, 1427
4527, 1428
4918, 1429
4862, 1430
4936, 1431
4670, 1432
5045, 1433
4550, 1434
5150, 1435
4583, 1436
4771, 1437
4718, 1438
4782, 1439
4865, 1440
4955, 1441
4719, 1442
4887, 1443
4910, 1444
4959, 1445
4726, 1446
4749, 1447
4598, 1448
4535, 1449
4734, 1450
4587, 1451
4756, 1452
4602, 1453
4718, 1454
4466, 1455
4937, 1456
4478, 1457
5154, 1458
4703, 1459
5488, 1460
4699, 1461
4843, 1462
4670, 1463
4737, 1464
4948, 1465
4440, 1466
4745, 1467
4512, 1468
4463, 1469
4767, 1470
5665, 1471
4794, 1472
4782, 1473
4801, 1474
4704, 1475
4748, 1476
4403, 1477
4797, 1478
4786, 1479
5015, 1480
4932, 1481
4730, 1482
5650, 1483
4955, 1484
5492, 1485
4654, 1486
5056, 1487
4831, 1488
4463, 1489
4692, 1490
4455, 1491
4812, 1492
4444, 1493
4831, 1494
4542, 1495
4467, 1496
4463, 1497
4463, 1498
147822, 1499
5075, 1500
4880, 1501
4688, 1502
4982, 1503
4403, 1504
4767, 1505
4842, 1506
4809, 1507
5064, 1508
4587, 1509
4771, 1510
4711, 1511
4512, 1512
4703, 1513
4786, 1514
4711, 1515
4643, 1516
4820, 1517
4858, 1518
4947, 1519
6614, 1520
4479, 1521
4737, 1522
4489, 1523
4834, 1524
4783, 1525
4733, 1526
4426, 1527
4557, 1528
4696, 1529
4805, 1530
4699, 1531
4403, 1532
4662, 1533
4437, 1534
4820, 1535
4620, 1536
5053, 1537
4554, 1538
4944, 1539
4662, 1540
4722, 1541
4527, 1542
4703, 1543
4680, 1544
4723, 1545
4902, 1546
4509, 1547
4764, 1548
4475, 1549
4786, 1550
4733, 1551
4861, 1552
5143, 1553
4441, 1554
4872, 1555
4505, 1556
4808, 1557
5003, 1558
4388, 1559
4801, 1560
4557, 1561
4759, 1562
4474, 1563
4449, 1564
4733, 1565
4674, 1566
4819, 1567
4767, 1568
5784, 1569
4418, 1570
4718, 1571
4474, 1572
4775, 1573
4707, 1574
4715, 1575
4546, 1576
4534, 1577
4426, 1578
4779, 1579
4764, 1580
4853, 1581
4783, 1582
4538, 1583
4764, 1584
5203, 1585
4763, 1586
5154, 1587
4768, 1588
4610, 1589
4734, 1590
4539, 1591
4760, 1592
4764, 1593
4790, 1594
4778, 1595
5049, 1596
4801, 1597
4688, 1598
4813, 1599
4426, 1600
4737, 1601
4429, 1602
4662, 1603
4395, 1604
4669, 1605
4741, 1606
4831, 1607
4572, 1608
4734, 1609
4786, 1610
4602, 1611
4614, 1612
4688, 1613
4744, 1614
4719, 1615
4448, 1616
4740, 1617
4369, 1618
6363, 1619
4794, 1620
5053, 1621
5071, 1622
4643, 1623
4771, 1624
4741, 1625
4835, 1626
4801, 1627
4997, 1628
5083, 1629
4959, 1630
4711, 1631
4940, 1632
34752, 1633
4764, 1634
4463, 1635
4475, 1636
4733, 1637
4689, 1638
4539, 1639
4782, 1640
4805, 1641
4643, 1642
4680, 1643
5266, 1644
4759, 1645
5072, 1646
4624, 1647
4681, 1648
4752, 1649
4535, 1650
4711, 1651
4388, 1652
4910, 1653
4767, 1654
4783, 1655
4775, 1656
4580, 1657
4685, 1658
4535, 1659
4617, 1660
4572, 1661
4685, 1662
4714, 1663
4884, 1664
4771, 1665
4809, 1666
4486, 1667
6152, 1668
4752, 1669
4684, 1670
4779, 1671
4707, 1672
4768, 1673
4415, 1674
4850, 1675
4793, 1676
4752, 1677
5270, 1678
4624, 1679
4892, 1680
4725, 1681
4677, 1682
4343, 1683
4828, 1684
4392, 1685
4707, 1686
4711, 1687
4703, 1688
4962, 1689
4794, 1690
4617, 1691
4433, 1692
4895, 1693
4797, 1694
4812, 1695
4767, 1696
4703, 1697
4790, 1698
4748, 1699
4539, 1700
4516, 1701
4756, 1702
4471, 1703
4756, 1704
4639, 1705
4685, 1706
4560, 1707
4726, 1708
4478, 1709
4767, 1710
4733, 1711
4876, 1712
4557, 1713
5202, 1714
4396, 1715
4722, 1716
5410, 1717
4771, 1718
4726, 1719
4403, 1720
5248, 1721
4580, 1722
5177, 1723
4437, 1724
4801, 1725
4358, 1726
4801, 1727
4463, 1728
4722, 1729
4478, 1730
4726, 1731
4790, 1732
4370, 1733
4812, 1734
4328, 1735
4820, 1736
4726, 1737
4459, 1738
4756, 1739
4388, 1740
4756, 1741
4688, 1742
4410, 1743
4486, 1744
4771, 1745
4873, 1746
4636, 1747
4546, 1748
4565, 1749
4407, 1750
4771, 1751
4719, 1752
4704, 1753
4775, 1754
4790, 1755
4700, 1756
5045, 1757
4471, 1758
4602, 1759
4786, 1760
4797, 1761
4873, 1762
4771, 1763
4426, 1764
4669, 1765
4673, 1766
5481, 1767
4843, 1768
4414, 1769
4853, 1770
4542, 1771
4662, 1772
4711, 1773
4482, 1774
4805, 1775
4689, 1776
4583, 1777
4774, 1778
4565, 1779
5390, 1780
4696, 1781
5684, 1782
4737, 1783
4624, 1784
4456, 1785
4741, 1786
4388, 1787
4797, 1788
4395, 1789
7906, 1790
4662, 1791
4531, 1792
4805, 1793
4726, 1794
4497, 1795
4380, 1796
4693, 1797
4459, 1798
4711, 1799
4543, 1800
4733, 1801
4752, 1802
4726, 1803
4714, 1804
5108, 1805
4519, 1806
4906, 1807
4711, 1808
4662, 1809
4658, 1810
4523, 1811
4734, 1812
4587, 1813
4688, 1814
4460, 1815
6167, 1816
4561, 1817
4696, 1818
4429, 1819
4737, 1820
4813, 1821
4575, 1822
4760, 1823
4576, 1824
4767, 1825
4546, 1826
4816, 1827
4493, 1828
4692, 1829
4403, 1830
4842, 1831
4695, 1832
4640, 1833
4659, 1834
4722, 1835
4696, 1836
4756, 1837
4617, 1838
4868, 1839
4530, 1840
4523, 1841
4707, 1842
4733, 1843
4782, 1844
4767, 1845
4613, 1846
4539, 1847
4793, 1848
4534, 1849
5015, 1850
4377, 1851
4733, 1852
4602, 1853
4726, 1854
4906, 1855
4854, 1856
4490, 1857
4737, 1858
4448, 1859
4726, 1860
4662, 1861
4816, 1862
4508, 1863
4714, 1864
5566, 1865
4786, 1866
4580, 1867
4572, 1868
4426, 1869
4752, 1870
4576, 1871
4467, 1872
4711, 1873
4569, 1874
4508, 1875
4741, 1876
4783, 1877
4696, 1878
4579, 1879
4797, 1880
4534, 1881
5341, 1882
4557, 1883
5206, 1884
4711, 1885
4812, 1886
4489, 1887
4808, 1888
4557, 1889
4576, 1890
4475, 1891
4399, 1892
4872, 1893
4621, 1894
4793, 1895
4403, 1896
4595, 1897
4715, 1898
4568, 1899
4708, 1900
4411, 1901
4369, 1902
4696, 1903
4512, 1904
4718, 1905
4504, 1906
4688, 1907
4834, 1908
4749, 1909
4460, 1910
4467, 1911
4729, 1912
4572, 1913
4729, 1914
5743, 1915
5038, 1916
4478, 1917
5187, 1918
4434, 1919
4681, 1920
4396, 1921
4817, 1922
4970, 1923
4782, 1924
4474, 1925
4809, 1926
4579, 1927
4602, 1928
4504, 1929
4699, 1930
4703, 1931
4666, 1932
4790, 1933
4564, 1934
4677, 1935
4621, 1936
4778, 1937
4463, 1938
4715, 1939
4617, 1940
5372, 1941
4643, 1942
4970, 1943
4733, 1944
4380, 1945
4767, 1946
4688, 1947
4711, 1948
4594, 1949
4722, 1950
4651, 1951
4797, 1952
4756, 1953
5094, 1954
4617, 1955
4500, 1956
4760, 1957
4801, 1958
4767, 1959
4643, 1960
4688, 1961
4714, 1962
4654, 1963
5334, 1964
4827, 1965
4572, 1966
4786, 1967
4786, 1968
4786, 1969
4809, 1970
4508, 1971
4666, 1972
4737, 1973
4681, 1974
5455, 1975
4527, 1976
5188, 1977
4437, 1978
4763, 1979
4816, 1980
4475, 1981
4741, 1982
4587, 1983
4658, 1984
4625, 1985
5015, 1986
4493, 1987
4812, 1988
4793, 1989
4768, 1990
4565, 1991
4752, 1992
4508, 1993
4696, 1994
4703, 1995
4475, 1996
4595, 1997
4624, 1998
4677, 1999
4760, 2000
4497, 2001
4783, 2002
4587, 2003
4756, 2004
4471, 2005
4764, 2006
4779, 2007
4527, 2008
5003, 2009
4572, 2010
5079, 2011
4429, 2012
5605, 2013
4635, 2014
5154, 2015
4419, 2016
4812, 2017
5412, 2018
4764, 2019
4933, 2020
4801, 2021
4418, 2022
4733, 2023
4639, 2024
4561, 2025
4760, 2026
4756, 2027
4470, 2028
4388, 2029
4797, 2030
4459, 2031
4745, 2032
4441, 2033
4756, 2034
4752, 2035
4478, 2036
4655, 2037
4475, 2038
4805, 2039
4599, 2040
4710, 2041
4677, 2042
5075, 2043
4602, 2044
4797, 2045
4666, 2046
4681, 2047
4595, 2048
4737, 2049
4475, 2050
4767, 2051
4594, 2052
4643, 2053
5192, 2054
4565, 2055
4726, 2056
4520, 2057
4828, 2058
4594, 2059
4696, 2060
4388, 2061
4490, 2062
5417, 2063
4561, 2064
4730, 2065
4391, 2066
4639, 2067
4681, 2068
4808, 2069
4861, 2070
4828, 2071
4553, 2072
4767, 2073
4388, 2074
4692, 2075
4505, 2076
5255, 2077
4692, 2078
5233, 2079
4508, 2080
4737, 2081
8033, 2082
4730, 2083
4516, 2084
4684, 2085
4489, 2086
4703, 2087
4741, 2088
4880, 2089
4490, 2090
4703, 2091
4539, 2092
4568, 2093
4527, 2094
4677, 2095
4632, 2096
4587, 2097
4493, 2098
4733, 2099
4913, 2100
4797, 2101
5158, 2102
4974, 2103
5049, 2104
4531, 2105
4718, 2106
4414, 2107
4719, 2108
4456, 2109
4741, 2110
4479, 2111
5507, 2112
5262, 2113
4783, 2114
4535, 2115
4778, 2116
4568, 2117
4771, 2118
4531, 2119
4741, 2120
4617, 2121
4707, 2122
4868, 2123
4775, 2124
4696, 2125
4760, 2126
4419, 2127
4714, 2128
4737, 2129
4737, 2130
4519, 2131
4831, 2132
4489, 2133
4752, 2134
4647, 2135
5266, 2136
4497, 2137
4982, 2138
4688, 2139
4793, 2140
4538, 2141
