32500, 469
29091, 470
29853, 471
33412, 472
29816, 473
29313, 474
29749, 475
32068, 476
29159, 477
34858, 478
29350, 479
35180, 480
28787, 481
29260, 482
29876, 483
29362, 484
28588, 485
29391, 486
29264, 487
29422, 488
28952, 489
31066, 490
29658, 491
31242, 492
28900, 493
30323, 494
29159, 495
29677, 496
29321, 497
30146, 498
30101, 499
28758, 500
33153, 501
29339, 502
34906, 503
29411, 504
34763, 505
29809, 506
29734, 507
28498, 508
29125, 509
29388, 510
30330, 511
29023, 512
28997, 513
28863, 514
31204, 515
28480, 516
30709, 517
28626, 518
29504, 519
29091, 520
29940, 521
29223, 522
29906, 523
31475, 524
28795, 525
34584, 526
29186, 527
34988, 528
31559, 529
29395, 530
29580, 531
28975, 532
29253, 533
28686, 534
28817, 535
29253, 536
28979, 537
30206, 538
28986, 539
31096, 540
29448, 541
29328, 542
29362, 543
29136, 544
28877, 545
30083, 546
30000, 547
29355, 548
33525, 549
29410, 550
34700, 551
29741, 552
29291, 553
29306, 554
28277, 555
29342, 556
31040, 557
29126, 558
29726, 559
29354, 560
29081, 561
29812, 562
29981, 563
28555, 564
28810, 565
32484, 566
28926, 567
34440, 568
29373, 569
34530, 570
28716, 571
28292, 572
29380, 573
29050, 574
28975, 575
29140, 576
28600, 577
29549, 578
29294, 579
30548, 580
29091, 581
31040, 582
29065, 583
29868, 584
29088, 585
32496, 586
28881, 587
30375, 588
30661, 589
29767, 590
33378, 591
28667, 592
36348, 593
29494, 594
29729, 595
28491, 596
30093, 597
29527, 598
31175, 599
29313, 600
29256, 601
29208, 602
29512, 603
29241, 604
29696, 605
31491, 606
29564, 607
34531, 608
29155, 609
35109, 610
29088, 611
34426, 612
29422, 613
32283, 614
29272, 615
28465, 616
29155, 617
28900, 618
29823, 619
28814, 620
29065, 621
31103, 622
29658, 623
28724, 624
29475, 625
29407, 626
29500, 627
29669, 628
29466, 629
29399, 630
33157, 631
28499, 632
34842, 633
29249, 634
35533, 635
28885, 636
29302, 637
28716, 638
29144, 639
28284, 640
29297, 641
29906, 642
32621, 643
87308, 644
30604, 645
28829, 646
30420, 647
28675, 648
29737, 649
28847, 650
28742, 651
29463, 652
29835, 653
31171, 654
29076, 655
35695, 656
29253, 657
32349, 658
29050, 659
28746, 660
28960, 661
29294, 662
29137, 663
28938, 664
29294, 665
29159, 666
29399, 667
28769, 668
29215, 669
34899, 670
29734, 671
28896, 672
29421, 673
29839, 674
29711, 675
30840, 676
30307, 677
29560, 678
33479, 679
29527, 680
34966, 681
29212, 682
34823, 683
29103, 684
29403, 685
29395, 686
29317, 687
29549, 688
28840, 689
29542, 690
28933, 691
28847, 692
30466, 693
29722, 694
30739, 695
28607, 696
29801, 697
38100, 698
28476, 699
34921, 700
29313, 701
28649, 702
29565, 703
31963, 704
31644, 705
29310, 706
31441, 707
31764, 708
29917, 709
29580, 710
29237, 711
30616, 712
29894, 713
29674, 714
29715, 715
29850, 716
29632, 717
30488, 718
31719, 719
29733, 720
33484, 721
29039, 722
34943, 723
28998, 724
34276, 725
32493, 726
29088, 727
29430, 728
28585, 729
29208, 730
29167, 731
165183, 732
29970, 733
30518, 734
34639, 735
60225, 736
31010, 737
31959, 738
29238, 739
34373, 740
29125, 741
34834, 742
28780, 743
29137, 744
28784, 745
30180, 746
28847, 747
29167, 748
29080, 749
33999, 750
29598, 751
31081, 752
28510, 753
28701, 754
29433, 755
29895, 756
28378, 757
29756, 758
29196, 759
29992, 760
33025, 761
29335, 762
34710, 763
29426, 764
34831, 765
30011, 766
29287, 767
29512, 768
29650, 769
28993, 770
29201, 771
28533, 772
29159, 773
28938, 774
30334, 775
28742, 776
31047, 777
32448, 778
30064, 779
29159, 780
29669, 781
29088, 782
29857, 783
31137, 784
29553, 785
34114, 786
29362, 787
35146, 788
29118, 789
34027, 790
28948, 791
29324, 792
29538, 793
29669, 794
28494, 795
29162, 796
29932, 797
29459, 798
28322, 799
30837, 800
29944, 801
30011, 802
29396, 803
28911, 804
29501, 805
29620, 806
32774, 807
29403, 808
33311, 809
29895, 810
34245, 811
29178, 812
34745, 813
29553, 814
29516, 815
29215, 816
28607, 817
30074, 818
29321, 819
28322, 820
28859, 821
29215, 822
30217, 823
29677, 824
31554, 825
29876, 826
30383, 827
29354, 828
30015, 829
29211, 830
29988, 831
31359, 832
29933, 833
33900, 834
32133, 835
34658, 836
29759, 837
34936, 838
28720, 839
29301, 840
28968, 841
30401, 842
28592, 843
30078, 844
29298, 845
29415, 846
29298, 847
29328, 848
30334, 849
29039, 850
33363, 851
29824, 852
34764, 853
28750, 854
34508, 855
28900, 856
29178, 857
28559, 858
28439, 859
29365, 860
29838, 861
28848, 862
33057, 863
29373, 864
30349, 865
29771, 866
30957, 867
29444, 868
29865, 869
29298, 870
29760, 871
29185, 872
30263, 873
31340, 874
30086, 875
34587, 876
28859, 877
34301, 878
29208, 879
34783, 880
28814, 881
29125, 882
29943, 883
29313, 884
28701, 885
29861, 886
29245, 887
29921, 888
28915, 889
29677, 890
31873, 891
32061, 892
35259, 893
29764, 894
34639, 895
28900, 896
28326, 897
29298, 898
29215, 899
29148, 900
29377, 901
28975, 902
29884, 903
30063, 904
29602, 905
29470, 906
31159, 907
29110, 908
29966, 909
29257, 910
29294, 911
29122, 912
30109, 913
30844, 914
28923, 915
33757, 916
29107, 917
34947, 918
28870, 919
37643, 920
29745, 921
29655, 922
29028, 923
29565, 924
29981, 925
28697, 926
29718, 927
29403, 928
29129, 929
30642, 930
28551, 931
30608, 932
28697, 933
29816, 934
28251, 935
28919, 936
29771, 937
29211, 938
32000, 939
29842, 940
34587, 941
28765, 942
34861, 943
28930, 944
33101, 945
29868, 946
29249, 947
29651, 948
29880, 949
29058, 950
29196, 951
29252, 952
30094, 953
29673, 954
30499, 955
29433, 956
30098, 957
28840, 958
29849, 959
29955, 960
32830, 961
32785, 962
30510, 963
35034, 964
31337, 965
36752, 966
30796, 967
35818, 968
30319, 969
30424, 970
30473, 971
31092, 972
30867, 973
30683, 974
30484, 975
34835, 976
30953, 977
32091, 978
30559, 979
32166, 980
31055, 981
30889, 982
30507, 983
31475, 984
30728, 985
32035, 986
32800, 987
30507, 988
29786, 989
30450, 990
31892, 991
31085, 992
30822, 993
30939, 994
31516, 995
30792, 996
32545, 997
30405, 998
31306, 999
30322, 1000
31051, 1001
30274, 1002
31472, 1003
38969, 1004
30795, 1005
36144, 1006
30522, 1007
32226, 1008
31145, 1009
31062, 1010
30556, 1011
30743, 1012
171872, 1013
30781, 1014
30638, 1015
31618, 1016
30259, 1017
32237, 1018
30807, 1019
31186, 1020
30439, 1021
30924, 1022
31580, 1023
32349, 1024
35060, 1025
31370, 1026
40150, 1027
35424, 1028
31298, 1029
31145, 1030
30683, 1031
31794, 1032
31348, 1033
30991, 1034
30701, 1035
29257, 1036
29373, 1037
29489, 1038
29865, 1039
28982, 1040
30195, 1041
32132, 1042
29272, 1043
35022, 1044
30837, 1045
35679, 1046
31501, 1047
29144, 1048
30003, 1049
29219, 1050
29406, 1051
29084, 1052
29440, 1053
32763, 1054
29219, 1055
30391, 1056
29748, 1057
28907, 1058
29182, 1059
29760, 1060
29219, 1061
30293, 1062
29497, 1063
29624, 1064
33664, 1065
28967, 1066
34801, 1067
29711, 1068
34849, 1069
30274, 1070
29189, 1071
29155, 1072
29170, 1073
28761, 1074
28562, 1075
28836, 1076
28941, 1077
29737, 1078
31047, 1079
28525, 1080
29493, 1081
28986, 1082
59160, 1083
28979, 1084
30213, 1085
31456, 1086
29253, 1087
34235, 1088
29065, 1089
43664, 1090
28472, 1091
28896, 1092
28828, 1093
28900, 1094
28900, 1095
28615, 1096
28956, 1097
29497, 1098
30852, 1099
30383, 1100
29144, 1101
29940, 1102
29012, 1103
89895, 1104
29238, 1105
29531, 1106
28840, 1107
29407, 1108
36828, 1109
29403, 1110
35710, 1111
29553, 1112
34981, 1113
29069, 1114
29324, 1115
28833, 1116
29076, 1117
28859, 1118
29614, 1119
28618, 1120
29444, 1121
29422, 1122
30942, 1123
29591, 1124
28772, 1125
29024, 1126
29692, 1127
28847, 1128
30105, 1129
31005, 1130
29538, 1131
35529, 1132
29125, 1133
34279, 1134
28971, 1135
29298, 1136
32571, 1137
29252, 1138
29332, 1139
29084, 1140
29061, 1141
28937, 1142
29471, 1143
30109, 1144
28847, 1145
31295, 1146
28922, 1147
29524, 1148
28423, 1149
30169, 1150
29219, 1151
30462, 1152
33059, 1153
29819, 1154
35041, 1155
29842, 1156
34418, 1157
29350, 1158
29241, 1159
29568, 1160
29819, 1161
29459, 1162
29328, 1163
28892, 1164
32894, 1165
29096, 1166
31468, 1167
29343, 1168
29276, 1169
29216, 1170
29234, 1171
29373, 1172
31272, 1173
30217, 1174
30008, 1175
34103, 1176
29246, 1177
34388, 1178
29043, 1179
29407, 1180
28878, 1181
29028, 1182
29340, 1183
28551, 1184
28667, 1185
29527, 1186
29711, 1187
29415, 1188
28870, 1189
30762, 1190
29632, 1191
29009, 1192
28491, 1193
33600, 1194
28693, 1195
29107, 1196
32564, 1197
29493, 1198
34902, 1199
29335, 1200
34774, 1201
29027, 1202
28709, 1203
29242, 1204
29741, 1205
29632, 1206
29279, 1207
29159, 1208
29321, 1209
29182, 1210
31111, 1211
28803, 1212
30011, 1213
29148, 1214
29343, 1215
28705, 1216
29958, 1217
30228, 1218
29744, 1219
32984, 1220
29740, 1221
37317, 1222
28964, 1223
34380, 1224
29351, 1225
29092, 1226
28592, 1227
29369, 1228
29177, 1229
29659, 1230
29733, 1231
32451, 1232
31430, 1233
32294, 1234
31588, 1235
32740, 1236
29013, 1237
28848, 1238
29350, 1239
29835, 1240
31974, 1241
29313, 1242
34984, 1243
29486, 1244
34774, 1245
29275, 1246
29523, 1247
29346, 1248
28671, 1249
32508, 1250
29824, 1251
29324, 1252
29399, 1253
29227, 1254
30762, 1255
30029, 1256
29391, 1257
29455, 1258
29181, 1259
29219, 1260
29377, 1261
29771, 1262
29546, 1263
32563, 1264
29031, 1265
35229, 1266
29305, 1267
34399, 1268
29057, 1269
29819, 1270
28720, 1271
28165, 1272
29140, 1273
29399, 1274
28802, 1275
29576, 1276
28794, 1277
30623, 1278
32155, 1279
29767, 1280
29310, 1281
29714, 1282
29361, 1283
30439, 1284
31862, 1285
28998, 1286
34801, 1287
29219, 1288
34839, 1289
28300, 1290
29992, 1291
126606, 1292
32241, 1293
29748, 1294
30653, 1295
29162, 1296
30923, 1297
29336, 1298
30789, 1299
29042, 1300
30785, 1301
29272, 1302
29234, 1303
34235, 1304
31092, 1305
29843, 1306
28942, 1307
33764, 1308
29947, 1309
34947, 1310
28645, 1311
35124, 1312
28986, 1313
28656, 1314
29005, 1315
29328, 1316
29099, 1317
31171, 1318
29568, 1319
30439, 1320
29632, 1321
30957, 1322
29617, 1323
29723, 1324
29256, 1325
28735, 1326
29474, 1327
29966, 1328
31651, 1329
31524, 1330
36393, 1331
36341, 1332
64771, 1333
29252, 1334
29234, 1335
28738, 1336
28701, 1337
29204, 1338
56689, 1339
29489, 1340
29591, 1341
29696, 1342
31183, 1343
28483, 1344
29242, 1345
29493, 1346
28926, 1347
29148, 1348
29707, 1349
32087, 1350
29204, 1351
35116, 1352
29298, 1353
35026, 1354
28937, 1355
29125, 1356
28997, 1357
29042, 1358
34343, 1359
31434, 1360
29339, 1361
29372, 1362
28847, 1363
29879, 1364
29190, 1365
30514, 1366
32151, 1367
29560, 1368
34343, 1369
29324, 1370
34430, 1371
29358, 1372
29399, 1373
29185, 1374
29264, 1375
28243, 1376
28513, 1377
29407, 1378
29230, 1379
30003, 1380
29887, 1381
29343, 1382
31103, 1383
28671, 1384
29951, 1385
29084, 1386
29317, 1387
32065, 1388
29767, 1389
31918, 1390
29118, 1391
34744, 1392
29264, 1393
35015, 1394
29418, 1395
28956, 1396
28941, 1397
29118, 1398
29542, 1399
28967, 1400
29290, 1401
29170, 1402
29267, 1403
30938, 1404
29403, 1405
29759, 1406
28205, 1407
29541, 1408
29178, 1409
29955, 1410
30619, 1411
29876, 1412
35184, 1413
343059, 1414
28814, 1415
29602, 1416
29294, 1417
28585, 1418
29726, 1419
29245, 1420
31366, 1421
29099, 1422
29768, 1423
29301, 1424
29549, 1425
28990, 1426
29966, 1427
30826, 1428
29557, 1429
33641, 1430
29677, 1431
35241, 1432
29192, 1433
29767, 1434
29305, 1435
29805, 1436
29662, 1437
28371, 1438
29797, 1439
28581, 1440
29437, 1441
30266, 1442
31303, 1443
30746, 1444
29403, 1445
29711, 1446
29084, 1447
29485, 1448
29332, 1449
29129, 1450
32695, 1451
29591, 1452
33975, 1453
31126, 1454
34977, 1455
29715, 1456
29001, 1457
29550, 1458
29152, 1459
29009, 1460
29265, 1461
29813, 1462
29295, 1463
32886, 1464
31164, 1465
29200, 1466
29275, 1467
29087, 1468
29854, 1469
29729, 1470
30173, 1471
31212, 1472
30060, 1473
34696, 1474
30173, 1475
34831, 1476
29553, 1477
28949, 1478
28773, 1479
31501, 1480
31070, 1481
30664, 1482
31595, 1483
30461, 1484
31524, 1485
33220, 1486
28762, 1487
30176, 1488
28584, 1489
30045, 1490
29069, 1491
32647, 1492
29554, 1493
29662, 1494
34749, 1495
29279, 1496
35056, 1497
29054, 1498
35308, 1499
29568, 1500
29234, 1501
29463, 1502
29268, 1503
29043, 1504
29320, 1505
29670, 1506
29785, 1507
28292, 1508
31378, 1509
29624, 1510
30071, 1511
28813, 1512
29733, 1513
29159, 1514
32733, 1515
31869, 1516
30165, 1517
36096, 1518
29955, 1519
37895, 1520
29617, 1521
28851, 1522
28487, 1523
28626, 1524
29369, 1525
28461, 1526
28589, 1527
29685, 1528
29204, 1529
29925, 1530
29189, 1531
30593, 1532
29208, 1533
29625, 1534
28798, 1535
30533, 1536
30469, 1537
30154, 1538
34095, 1539
29343, 1540
34673, 1541
29043, 1542
33922, 1543
28529, 1544
28701, 1545
29361, 1546
29336, 1547
29358, 1548
29842, 1549
29253, 1550
29392, 1551
28960, 1552
31340, 1553
28878, 1554
29827, 1555
29809, 1556
29399, 1557
28499, 1558
30578, 1559
194466, 1560
29545, 1561
34797, 1562
29253, 1563
34647, 1564
29332, 1565
29054, 1566
28630, 1567
29137, 1568
29733, 1569
28900, 1570
28686, 1571
33484, 1572
29572, 1573
30750, 1574
29407, 1575
32154, 1576
29283, 1577
29193, 1578
29133, 1579
30053, 1580
31295, 1581
29786, 1582
33247, 1583
29760, 1584
34650, 1585
28644, 1586
34076, 1587
28799, 1588
29313, 1589
28769, 1590
29516, 1591
28994, 1592
29001, 1593
29350, 1594
29677, 1595
29602, 1596
31933, 1597
29253, 1598
29572, 1599
29271, 1600
30247, 1601
29283, 1602
29422, 1603
32042, 1604
29673, 1605
34759, 1606
29470, 1607
35176, 1608
29539, 1609
28754, 1610
29437, 1611
29095, 1612
29294, 1613
28603, 1614
28645, 1615
29448, 1616
29805, 1617
31152, 1618
29681, 1619
29767, 1620
29118, 1621
29478, 1622
29474, 1623
30015, 1624
30454, 1625
29287, 1626
34550, 1627
28885, 1628
38233, 1629
29223, 1630
33292, 1631
29508, 1632
29092, 1633
29279, 1634
29245, 1635
28713, 1636
30326, 1637
29362, 1638
30026, 1639
29256, 1640
30477, 1641
29036, 1642
29287, 1643
29256, 1644
28874, 1645
29226, 1646
29512, 1647
32785, 1648
29595, 1649
34918, 1650
29362, 1651
34204, 1652
28709, 1653
28799, 1654
28750, 1655
30259, 1656
32358, 1657
30522, 1658
29332, 1659
29947, 1660
29091, 1661
31002, 1662
28611, 1663
29335, 1664
29163, 1665
29340, 1666
29305, 1667
30289, 1668
31809, 1669
29632, 1670
34054, 1671
29598, 1672
34516, 1673
29456, 1674
29369, 1675
28671, 1676
28468, 1677
30383, 1678
28900, 1679
28960, 1680
28615, 1681
29366, 1682
30394, 1683
28563, 1684
29583, 1685
32879, 1686
29481, 1687
29092, 1688
29350, 1689
29605, 1690
30180, 1691
32976, 1692
29317, 1693
35401, 1694
29196, 1695
34794, 1696
28532, 1697
30556, 1698
29542, 1699
28630, 1700
29020, 1701
28979, 1702
28964, 1703
29674, 1704
28997, 1705
31036, 1706
28698, 1707
29365, 1708
28889, 1709
30113, 1710
28581, 1711
30259, 1712
31756, 1713
32736, 1714
34178, 1715
29737, 1716
34591, 1717
29046, 1718
30187, 1719
28836, 1720
29264, 1721
29628, 1722
29425, 1723
29309, 1724
28765, 1725
29981, 1726
30890, 1727
29141, 1728
28525, 1729
29305, 1730
30218, 1731
29129, 1732
29771, 1733
29981, 1734
29437, 1735
33367, 1736
29267, 1737
35146, 1738
32699, 1739
36322, 1740
30210, 1741
34971, 1742
30627, 1743
30454, 1744
30818, 1745
31130, 1746
30544, 1747
31926, 1748
30976, 1749
32661, 1750
31306, 1751
31107, 1752
30567, 1753
30950, 1754
30297, 1755
32474, 1756
32466, 1757
31460, 1758
37530, 1759
30698, 1760
35589, 1761
30972, 1762
30589, 1763
30514, 1764
30541, 1765
30870, 1766
30383, 1767
30638, 1768
31437, 1769
34666, 1770
32538, 1771
30885, 1772
62282, 1773
30282, 1774
31423, 1775
30439, 1776
30976, 1777
31160, 1778
31419, 1779
36693, 1780
30387, 1781
36126, 1782
30540, 1783
30451, 1784
30649, 1785
31036, 1786
30442, 1787
30271, 1788
30991, 1789
30627, 1790
29947, 1791
31479, 1792
31025, 1793
32301, 1794
30368, 1795
37541, 1796
30698, 1797
30503, 1798
30773, 1799
33078, 1800
33926, 1801
31712, 1802
36036, 1803
31854, 1804
36452, 1805
31644, 1806
31483, 1807
31704, 1808
30687, 1809
31377, 1810
30920, 1811
30101, 1812
28634, 1813
28619, 1814
30634, 1815
29651, 1816
29520, 1817
28367, 1818
30079, 1819
31246, 1820
30217, 1821
30331, 1822
34009, 1823
34313, 1824
28956, 1825
34489, 1826
29132, 1827
33311, 1828
28806, 1829
29099, 1830
29481, 1831
29088, 1832
29091, 1833
126895, 1834
29290, 1835
29688, 1836
29350, 1837
31378, 1838
29170, 1839
29887, 1840
30995, 1841
30083, 1842
29061, 1843
29831, 1844
33179, 1845
29917, 1846
35368, 1847
34059, 1848
34974, 1849
29080, 1850
29680, 1851
29790, 1852
29816, 1853
29370, 1854
29377, 1855
29497, 1856
29595, 1857
28311, 1858
31254, 1859
29178, 1860
30484, 1861
29388, 1862
28982, 1863
29132, 1864
30048, 1865
30511, 1866
30083, 1867
34429, 1868
29373, 1869
34767, 1870
29764, 1871
29426, 1872
28652, 1873
28724, 1874
29343, 1875
29433, 1876
32876, 1877
29418, 1878
29290, 1879
29414, 1880
29714, 1881
31213, 1882
29846, 1883
29613, 1884
29339, 1885
29005, 1886
28674, 1887
29305, 1888
32744, 1889
29670, 1890
34778, 1891
28892, 1892
34388, 1893
29636, 1894
29062, 1895
28897, 1896
28908, 1897
29219, 1898
29021, 1899
29080, 1900
29662, 1901
29918, 1902
31520, 1903
28933, 1904
33154, 1905
28787, 1906
29456, 1907
28904, 1908
29347, 1909
31577, 1910
30034, 1911
34711, 1912
28209, 1913
34748, 1914
28919, 1915
29365, 1916
29357, 1917
29729, 1918
28911, 1919
28941, 1920
28915, 1921
30281, 1922
29268, 1923
30529, 1924
28787, 1925
30368, 1926
28773, 1927
29117, 1928
29152, 1929
29512, 1930
29568, 1931
28964, 1932
32721, 1933
32635, 1934
34564, 1935
29027, 1936
35255, 1937
29332, 1938
28397, 1939
28788, 1940
29790, 1941
30146, 1942
29152, 1943
28592, 1944
29827, 1945
29553, 1946
30300, 1947
29039, 1948
29515, 1949
28851, 1950
29241, 1951
29058, 1952
29985, 1953
31243, 1954
29275, 1955
34523, 1956
29779, 1957
34774, 1958
29332, 1959
28990, 1960
28739, 1961
32674, 1962
30075, 1963
28911, 1964
28446, 1965
28889, 1966
29519, 1967
30672, 1968
29444, 1969
29985, 1970
29046, 1971
29561, 1972
28836, 1973
29512, 1974
29789, 1975
29234, 1976
33645, 1977
28577, 1978
35146, 1979
29430, 1980
35068, 1981
29032, 1982
29354, 1983
29133, 1984
29444, 1985
29091, 1986
28942, 1987
29493, 1988
29613, 1989
28453, 1990
33897, 1991
29392, 1992
29689, 1993
28584, 1994
29695, 1995
28626, 1996
30213, 1997
32409, 1998
29861, 1999
34888, 2000
29271, 2001
34722, 2002
30132, 2003
29501, 2004
29287, 2005
28149, 2006
29170, 2007
29714, 2008
30308, 2009
31362, 2010
31040, 2011
31430, 2012
31028, 2013
31880, 2014
29403, 2015
30192, 2016
29212, 2017
29876, 2018
33855, 2019
29587, 2020
30856, 2021
29204, 2022
35312, 2023
30630, 2024
91985, 2025
29189, 2026
29002, 2027
29174, 2028
29674, 2029
29061, 2030
28889, 2031
29230, 2032
29752, 2033
29459, 2034
30390, 2035
29005, 2036
29478, 2037
28885, 2038
29482, 2039
29456, 2040
30165, 2041
32665, 2042
29497, 2043
35754, 2044
29287, 2045
38307, 2046
29662, 2047
28922, 2048
28701, 2049
28735, 2050
29192, 2051
29257, 2052
28649, 2053
29331, 2054
28592, 2055
31299, 2056
28514, 2057
29339, 2058
28851, 2059
29267, 2060
29185, 2061
30221, 2062
31640, 2063
30822, 2064
34125, 2065
29406, 2066
35030, 2067
28968, 2068
29489, 2069
28930, 2070
29256, 2071
28749, 2072
28540, 2073
32666, 2074
29294, 2075
29249, 2076
29451, 2077
29703, 2078
31137, 2079
28371, 2080
29451, 2081
29050, 2082
29434, 2083
28694, 2084
30488, 2085
33052, 2086
29602, 2087
34861, 2088
29280, 2089
34039, 2090
28787, 2091
28817, 2092
29280, 2093
28765, 2094
29674, 2095
29550, 2096
29290, 2097
28581, 2098
29391, 2099
31085, 2100
28675, 2101
29845, 2102
32309, 2103
29403, 2104
29557, 2105
30274, 2106
31753, 2107
29066, 2108
34306, 2109
28923, 2110
34813, 2111
29231, 2112
28975, 2113
29481, 2114
29125, 2115
123119, 2116
31403, 2117
32443, 2118
31272, 2119
29321, 2120
33528, 2121
31479, 2122
64287, 2123
29207, 2124
31197, 2125
29222, 2126
33765, 2127
29043, 2128
30217, 2129
33156, 2130
29159, 2131
34485, 2132
29054, 2133
34899, 2134
28401, 2135
29451, 2136
29474, 2137
29437, 2138
28773, 2139
29192, 2140
29054, 2141
