15781, 228
16415, 229
15165, 230
17166, 231
15281, 232
15225, 233
15998, 234
15559, 235
15202, 236
17027, 237
15462, 238
15566, 239
15608, 240
16179, 241
15946, 242
15218, 243
20188, 244
15398, 245
15289, 246
15243, 247
15289, 248
15680, 249
17346, 250
15199, 251
15597, 252
15383, 253
16017, 254
16584, 255
15803, 256
15706, 257
15462, 258
15942, 259
15307, 260
15300, 261
15375, 262
17339, 263
15585, 264
15462, 265
15255, 266
15405, 267
15676, 268
17575, 269
15657, 270
15780, 271
15183, 272
16520, 273
16719, 274
15593, 275
15597, 276
15357, 277
15630, 278
15811, 279
15207, 280
15781, 281
17545, 282
15405, 283
16006, 284
17627, 285
15867, 286
15427, 287
18333, 288
16115, 289
15713, 290
15192, 291
17147, 292
16820, 293
15672, 294
15949, 295
15777, 296
16111, 297
15810, 298
15616, 299
15608, 300
18003, 301
16194, 302
19847, 303
15882, 304
15897, 305
16152, 306
17218, 307
15751, 308
15604, 309
15758, 310
16918, 311
16948, 312
15623, 313
15375, 314
14426, 315
14917, 316
14835, 317
14553, 318
14914, 319
17162, 320
14816, 321
14978, 322
15011, 323
15477, 324
16855, 325
14617, 326
14475, 327
15184, 328
15158, 329
15192, 330
14838, 331
14617, 332
17249, 333
14850, 334
14861, 335
14820, 336
14718, 337
15346, 338
16187, 339
14647, 340
14842, 341
14790, 342
15147, 343
16588, 344
14744, 345
15567, 346
15011, 347
14606, 348
15075, 349
14831, 350
14692, 351
20342, 352
14843, 353
15049, 354
15139, 355
14891, 356
14914, 357
16982, 358
15364, 359
15007, 360
15011, 361
15011, 362
16734, 363
14981, 364
15176, 365
15897, 366
14973, 367
15536, 368
15255, 369
14689, 370
17113, 371
14539, 372
14527, 373
14834, 374
14793, 375
15124, 376
16310, 377
14982, 378
14501, 379
15173, 380
14993, 381
17034, 382
14940, 383
14459, 384
14695, 385
14798, 386
15631, 387
14655, 388
14861, 389
16975, 390
14591, 391
14981, 392
14954, 393
14827, 394
14824, 395
17166, 396
14723, 397
14789, 398
15109, 399
14974, 400
20638, 401
14970, 402
14340, 403
14985, 404
15112, 405
16088, 406
14985, 407
14722, 408
16208, 409
14726, 410
14928, 411
14864, 412
15011, 413
16693, 414
14527, 415
15596, 416
14549, 417
14992, 418
14989, 419
14816, 420
15413, 421
16666, 422
14955, 423
15150, 424
15105, 425
14835, 426
14955, 427
16299, 428
14748, 429
14861, 430
15349, 431
15259, 432
16824, 433
15147, 434
15642, 435
14842, 436
15030, 437
14834, 438
14854, 439
15416, 440
17139, 441
14662, 442
15008, 443
14989, 444
14647, 445
15240, 446
16024, 447
14621, 448
14827, 449
15045, 450
15312, 451
16918, 452
14674, 453
15784, 454
14504, 455
15000, 456
15150, 457
14948, 458
14756, 459
17204, 460
14692, 461
14580, 462
14932, 463
15218, 464
14812, 465
14981, 466
14523, 467
14963, 468
14490, 469
14883, 470
16651, 471
15270, 472
15154, 473
14835, 474
14658, 475
14820, 476
75840, 477
14898, 478
16951, 479
15004, 480
15139, 481
15225, 482
14819, 483
14805, 484
15454, 485
14692, 486
16442, 487
14388, 488
14973, 489
15308, 490
14707, 491
17429, 492
14669, 493
14973, 494
14880, 495
15533, 496
19385, 497
16029, 498
15326, 499
15739, 500
15679, 501
15585, 502
17961, 503
16103, 504
16641, 505
15605, 506
15973, 507
16265, 508
15533, 509
15661, 510
18439, 511
15788, 512
16460, 513
15443, 514
16040, 515
16212, 516
15668, 517
15522, 518
15537, 519
16292, 520
15784, 521
16801, 522
14813, 523
15458, 524
15023, 525
15132, 526
14884, 527
16246, 528
14824, 529
17188, 530
14696, 531
15432, 532
14602, 533
15642, 534
15379, 535
14977, 536
14985, 537
14869, 538
14903, 539
15517, 540
16693, 541
14917, 542
16625, 543
15026, 544
19336, 545
15277, 546
15503, 547
14834, 548
16824, 549
14617, 550
15342, 551
14591, 552
14974, 553
15499, 554
14752, 555
15019, 556
14313, 557
14879, 558
14669, 559
16671, 560
14846, 561
15702, 562
14988, 563
14456, 564
15045, 565
14707, 566
15018, 567
16107, 568
14628, 569
14793, 570
15173, 571
15184, 572
16682, 573
14790, 574
16701, 575
14621, 576
14910, 577
14219, 578
15034, 579
15217, 580
17211, 581
14678, 582
14959, 583
15124, 584
15458, 585
15582, 586
14820, 587
14673, 588
14947, 589
14771, 590
15079, 591
16625, 592
14887, 593
16419, 594
18199, 595
14954, 596
14707, 597
14741, 598
14632, 599
16941, 600
15150, 601
14666, 602
14891, 603
15319, 604
15664, 605
14808, 606
15222, 607
14925, 608
15672, 609
14685, 610
16216, 611
15361, 612
16573, 613
14561, 614
14704, 615
15131, 616
14636, 617
14876, 618
17057, 619
14872, 620
14809, 621
14782, 622
15582, 623
15649, 624
14959, 625
14835, 626
15019, 627
15123, 628
14599, 629
16610, 630
15259, 631
16671, 632
15037, 633
14774, 634
15109, 635
14914, 636
132743, 637
21081, 638
14775, 639
14809, 640
14913, 641
15263, 642
15198, 643
14940, 644
14486, 645
15248, 646
15296, 647
15112, 648
18164, 649
15049, 650
17335, 651
15465, 652
15968, 653
15672, 654
16828, 655
16404, 656
15078, 657
15766, 658
16130, 659
16536, 660
15409, 661
15950, 662
14685, 663
16756, 664
14745, 665
14763, 666
15315, 667
14504, 668
15188, 669
17009, 670
15214, 671
15060, 672
14977, 673
15424, 674
15898, 675
15271, 676
15124, 677
15248, 678
15443, 679
14208, 680
16468, 681
14813, 682
16922, 683
15105, 684
15237, 685
14620, 686
17842, 687
14928, 688
16989, 689
16048, 690
14778, 691
14700, 692
15695, 693
16069, 694
15078, 695
14805, 696
15251, 697
14824, 698
15086, 699
15210, 700
14302, 701
16674, 702
14940, 703
14452, 704
15289, 705
14591, 706
14707, 707
16704, 708
14722, 709
15428, 710
14835, 711
15695, 712
16284, 713
14786, 714
15289, 715
15101, 716
15075, 717
14846, 718
14992, 719
15101, 720
17210, 721
14786, 722
14910, 723
14584, 724
14801, 725
15075, 726
16746, 727
15195, 728
14673, 729
16003, 730
15255, 731
14298, 732
15015, 733
16641, 734
14801, 735
15150, 736
15184, 737
14576, 738
14936, 739
17259, 740
14924, 741
14527, 742
14741, 743
15495, 744
16119, 745
14816, 746
14624, 747
14906, 748
15315, 749
14917, 750
14853, 751
15060, 752
16866, 753
14854, 754
14936, 755
14519, 756
14981, 757
14767, 758
17124, 759
15007, 760
14880, 761
14689, 762
15555, 763
16070, 764
15255, 765
15297, 766
14955, 767
14966, 768
15098, 769
14430, 770
16291, 771
16907, 772
15289, 773
14951, 774
14613, 775
14993, 776
14482, 777
17482, 778
14617, 779
15049, 780
14707, 781
15548, 782
16089, 783
14726, 784
14737, 785
18153, 786
14958, 787
14936, 788
14895, 789
14591, 790
17249, 791
14835, 792
15011, 793
15218, 794
14932, 795
14497, 796
17177, 797
14895, 798
15232, 799
14696, 800
15308, 801
16340, 802
14921, 803
15161, 804
15210, 805
15030, 806
15203, 807
15176, 808
14872, 809
16929, 810
16002, 811
14861, 812
14933, 813
15015, 814
16411, 815
15146, 816
15191, 817
14636, 818
14932, 819
15161, 820
14883, 821
15105, 822
17076, 823
15184, 824
15139, 825
15162, 826
14512, 827
15225, 828
16986, 829
15113, 830
15165, 831
14989, 832
15267, 833
16336, 834
18326, 835
14790, 836
15240, 837
14801, 838
15045, 839
14819, 840
14868, 841
16971, 842
14854, 843
14835, 844
15191, 845
14508, 846
14992, 847
15780, 848
15042, 849
14745, 850
14955, 851
15695, 852
16588, 853
15038, 854
14658, 855
14974, 856
15169, 857
14932, 858
15008, 859
14396, 860
17057, 861
14823, 862
14902, 863
14774, 864
14846, 865
14617, 866
16475, 867
15041, 868
14906, 869
14756, 870
15090, 871
16903, 872
14733, 873
15023, 874
14831, 875
14853, 876
15278, 877
14681, 878
14921, 879
16750, 880
14895, 881
14534, 882
15064, 883
15184, 884
18886, 885
17421, 886
16066, 887
16070, 888
16753, 889
15694, 890
17808, 891
17020, 892
17612, 893
15277, 894
14493, 895
15912, 896
16164, 897
15991, 898
14951, 899
16055, 900
15608, 901
14809, 902
15053, 903
16764, 904
14835, 905
15331, 906
15034, 907
15263, 908
14688, 909
14864, 910
14703, 911
16858, 912
15075, 913
15120, 914
15225, 915
14804, 916
14568, 917
14902, 918
14685, 919
15007, 920
14985, 921
15315, 922
16636, 923
15146, 924
15646, 925
14835, 926
15281, 927
15097, 928
15177, 929
14805, 930
16791, 931
15214, 932
15991, 933
18285, 934
14902, 935
15278, 936
15225, 937
15139, 938
14441, 939
15379, 940
15053, 941
16430, 942
15120, 943
15897, 944
14936, 945
14895, 946
14872, 947
14940, 948
15248, 949
16730, 950
15169, 951
15056, 952
14978, 953
14992, 954
15037, 955
14748, 956
14730, 957
14873, 958
15206, 959
14895, 960
16685, 961
14898, 962
15803, 963
14828, 964
14899, 965
14598, 966
15004, 967
14741, 968
16873, 969
14674, 970
14489, 971
15244, 972
16163, 973
17008, 974
14584, 975
16194, 976
15108, 977
14797, 978
14883, 979
14895, 980
14689, 981
17180, 982
14842, 983
14924, 984
15165, 985
15079, 986
15544, 987
14606, 988
14898, 989
14910, 990
14955, 991
14816, 992
16907, 993
14681, 994
16160, 995
14963, 996
15090, 997
15364, 998
14775, 999
14809, 1000
16949, 1001
14828, 1002
15161, 1003
15064, 1004
15319, 1005
15871, 1006
15049, 1007
15086, 1008
15849, 1009
15027, 1010
14677, 1011
14824, 1012
14857, 1013
17402, 1014
14865, 1015
14366, 1016
14888, 1017
15113, 1018
15807, 1019
14797, 1020
15199, 1021
15079, 1022
15053, 1023
15105, 1024
14940, 1025
14692, 1026
16982, 1027
14347, 1028
14864, 1029
14898, 1030
14906, 1031
14692, 1032
20346, 1033
15030, 1034
15345, 1035
14985, 1036
15337, 1037
16749, 1038
14831, 1039
15477, 1040
14887, 1041
14752, 1042
14542, 1043
15217, 1044
15082, 1045
17016, 1046
14966, 1047
15094, 1048
14659, 1049
15616, 1050
16243, 1051
14591, 1052
14599, 1053
43719, 1054
14955, 1055
14884, 1056
14824, 1057
14808, 1058
16989, 1059
15000, 1060
15777, 1061
15033, 1062
14940, 1063
14936, 1064
14977, 1065
14471, 1066
14726, 1067
14993, 1068
15139, 1069
16674, 1070
15048, 1071
16175, 1072
15225, 1073
14843, 1074
15060, 1075
15053, 1076
15037, 1077
17050, 1078
14868, 1079
14478, 1080
18454, 1081
15270, 1082
16659, 1083
14744, 1084
14741, 1085
14917, 1086
14579, 1087
15169, 1088
15030, 1089
15218, 1090
17128, 1091
14546, 1092
14564, 1093
16359, 1094
15304, 1095
15526, 1096
15346, 1097
15274, 1098
14902, 1099
15128, 1100
14569, 1101
15112, 1102
14820, 1103
16625, 1104
14842, 1105
14482, 1106
15908, 1107
16392, 1108
15976, 1109
17601, 1110
14966, 1111
16055, 1112
16036, 1113
16427, 1114
17196, 1115
14617, 1116
15503, 1117
14557, 1118
14884, 1119
14624, 1120
14823, 1121
14835, 1122
16911, 1123
15004, 1124
14898, 1125
15353, 1126
15593, 1127
17894, 1128
56598, 1129
43326, 1130
14820, 1131
14752, 1132
15023, 1133
14670, 1134
15815, 1135
17169, 1136
14936, 1137
15233, 1138
15004, 1139
15105, 1140
15424, 1141
14590, 1142
14835, 1143
15191, 1144
14782, 1145
15544, 1146
16734, 1147
15195, 1148
17350, 1149
15008, 1150
15725, 1151
15049, 1152
275824, 1153
15023, 1154
14714, 1155
14760, 1156
17353, 1157
15015, 1158
14925, 1159
15097, 1160
15000, 1161
16641, 1162
15023, 1163
15048, 1164
14823, 1165
14872, 1166
14887, 1167
14891, 1168
14711, 1169
17023, 1170
14575, 1171
15101, 1172
14917, 1173
14895, 1174
15694, 1175
15097, 1176
14808, 1177
14448, 1178
14801, 1179
15094, 1180
14992, 1181
14992, 1182
16708, 1183
15003, 1184
15094, 1185
14936, 1186
14741, 1187
14947, 1188
17196, 1189
14715, 1190
14693, 1191
15804, 1192
14719, 1193
17023, 1194
15150, 1195
16239, 1196
14891, 1197
14519, 1198
15015, 1199
14880, 1200
15301, 1201
16787, 1202
15285, 1203
14928, 1204
15267, 1205
19490, 1206
16716, 1207
15143, 1208
14670, 1209
14613, 1210
14924, 1211
15420, 1212
15023, 1213
14846, 1214
17283, 1215
14933, 1216
14688, 1217
15123, 1218
15041, 1219
15259, 1220
14872, 1221
14884, 1222
14545, 1223
14351, 1224
14554, 1225
16531, 1226
15030, 1227
16505, 1228
14827, 1229
14722, 1230
14715, 1231
15803, 1232
14898, 1233
16865, 1234
15177, 1235
14869, 1236
14647, 1237
15263, 1238
16700, 1239
15372, 1240
15593, 1241
14963, 1242
15015, 1243
15218, 1244
14726, 1245
14726, 1246
16982, 1247
14584, 1248
14598, 1249
14436, 1250
15837, 1251
15646, 1252
15079, 1253
14786, 1254
15702, 1255
16592, 1256
15650, 1257
15916, 1258
16160, 1259
18397, 1260
15367, 1261
15684, 1262
16265, 1263
16202, 1264
14913, 1265
17226, 1266
15282, 1267
80578, 1268
15777, 1269
15439, 1270
16539, 1271
15007, 1272
16659, 1273
14823, 1274
14895, 1275
14955, 1276
14756, 1277
14943, 1278
17309, 1279
14857, 1280
15124, 1281
14632, 1282
15533, 1283
16851, 1284
15097, 1285
14902, 1286
14509, 1287
14678, 1288
15349, 1289
15214, 1290
14962, 1291
17049, 1292
15045, 1293
14602, 1294
15469, 1295
15211, 1296
15563, 1297
15221, 1298
15030, 1299
15109, 1300
19479, 1301
14805, 1302
16730, 1303
14831, 1304
16760, 1305
14884, 1306
14726, 1307
15248, 1308
14798, 1309
14921, 1310
17391, 1311
14883, 1312
15233, 1313
15781, 1314
15000, 1315
16633, 1316
14861, 1317
15586, 1318
16118, 1319
15447, 1320
14823, 1321
14977, 1322
14767, 1323
16986, 1324
15004, 1325
15360, 1326
15181, 1327
15990, 1328
16329, 1329
15037, 1330
15221, 1331
14617, 1332
14734, 1333
14744, 1334
15593, 1335
15007, 1336
17384, 1337
15248, 1338
15202, 1339
16066, 1340
15135, 1341
15691, 1342
16498, 1343
15027, 1344
15165, 1345
15120, 1346
14924, 1347
16802, 1348
14711, 1349
19350, 1350
17117, 1351
14895, 1352
14917, 1353
14809, 1354
15282, 1355
16626, 1356
14948, 1357
14197, 1358
14715, 1359
15416, 1360
16858, 1361
14587, 1362
14884, 1363
15038, 1364
15150, 1365
14944, 1366
14749, 1367
14654, 1368
17339, 1369
14996, 1370
14524, 1371
14786, 1372
15307, 1373
15649, 1374
14745, 1375
15225, 1376
14981, 1377
15229, 1378
14955, 1379
15976, 1380
14865, 1381
17050, 1382
14880, 1383
14827, 1384
14981, 1385
14981, 1386
14910, 1387
16877, 1388
15202, 1389
15221, 1390
15161, 1391
14895, 1392
16712, 1393
15053, 1394
15848, 1395
14729, 1396
15192, 1397
14617, 1398
14448, 1399
15271, 1400
16753, 1401
15026, 1402
14546, 1403
14858, 1404
15465, 1405
15909, 1406
14992, 1407
14583, 1408
15210, 1409
14490, 1410
15214, 1411
14684, 1412
15042, 1413
16956, 1414
15267, 1415
14512, 1416
14801, 1417
14786, 1418
15150, 1419
14805, 1420
14936, 1421
15184, 1422
15266, 1423
14332, 1424
16791, 1425
14399, 1426
16520, 1427
14515, 1428
14910, 1429
16127, 1430
15240, 1431
16377, 1432
15120, 1433
14869, 1434
15409, 1435
15225, 1436
15012, 1437
15323, 1438
14625, 1439
16851, 1440
14771, 1441
14625, 1442
14887, 1443
15195, 1444
14880, 1445
14880, 1446
15187, 1447
14666, 1448
18128, 1449
14482, 1450
16422, 1451
14809, 1452
17046, 1453
15255, 1454
14370, 1455
15158, 1456
14486, 1457
14917, 1458
16885, 1459
14996, 1460
15105, 1461
15203, 1462
14932, 1463
16671, 1464
14725, 1465
15293, 1466
14997, 1467
14854, 1468
14227, 1469
15026, 1470
15041, 1471
16970, 1472
14928, 1473
14703, 1474
14786, 1475
15770, 1476
15514, 1477
14550, 1478
15087, 1479
14831, 1480
15252, 1481
15207, 1482
15447, 1483
14515, 1484
17196, 1485
14677, 1486
14925, 1487
14966, 1488
14947, 1489
14519, 1490
14977, 1491
14970, 1492
15183, 1493
14925, 1494
14546, 1495
17638, 1496
14996, 1497
19475, 1498
14824, 1499
14835, 1500
14302, 1501
14812, 1502
14872, 1503
16810, 1504
14783, 1505
15101, 1506
14745, 1507
15743, 1508
16914, 1509
14797, 1510
15113, 1511
15131, 1512
15075, 1513
14876, 1514
14752, 1515
15271, 1516
16753, 1517
14913, 1518
15293, 1519
14564, 1520
15367, 1521
15169, 1522
14801, 1523
14899, 1524
15262, 1525
14879, 1526
14868, 1527
16089, 1528
14849, 1529
17140, 1530
14527, 1531
15311, 1532
15094, 1533
14538, 1534
15533, 1535
17856, 1536
15691, 1537
15799, 1538
15954, 1539
15526, 1540
17508, 1541
15780, 1542
16569, 1543
15960, 1544
14831, 1545
14801, 1546
15153, 1547
14947, 1548
17586, 1549
14977, 1550
15228, 1551
14647, 1552
15218, 1553
15913, 1554
15210, 1555
14437, 1556
14936, 1557
14572, 1558
14625, 1559
14903, 1560
15210, 1561
17222, 1562
14763, 1563
15012, 1564
14872, 1565
14963, 1566
14605, 1567
14853, 1568
14963, 1569
14962, 1570
15026, 1571
14572, 1572
16497, 1573
14898, 1574
16119, 1575
14831, 1576
15213, 1577
14793, 1578
14917, 1579
14350, 1580
16509, 1581
14759, 1582
14519, 1583
15409, 1584
15034, 1585
16419, 1586
14846, 1587
16073, 1588
14876, 1589
14463, 1590
15308, 1591
14508, 1592
15912, 1593
14275, 1594
16959, 1595
15003, 1596
120958, 1597
16156, 1598
14771, 1599
15330, 1600
16786, 1601
15053, 1602
15248, 1603
14576, 1604
14891, 1605
16787, 1606
15218, 1607
15526, 1608
14726, 1609
15203, 1610
14403, 1611
15068, 1612
14298, 1613
17245, 1614
14910, 1615
15042, 1616
14797, 1617
15214, 1618
15649, 1619
15281, 1620
15165, 1621
14478, 1622
14992, 1623
14989, 1624
15060, 1625
14786, 1626
16629, 1627
16595, 1628
15308, 1629
14659, 1630
15210, 1631
16749, 1632
14471, 1633
15139, 1634
15533, 1635
15049, 1636
15124, 1637
14831, 1638
14711, 1639
16768, 1640
15735, 1641
16385, 1642
15829, 1643
16415, 1644
16280, 1645
15987, 1646
16359, 1647
16265, 1648
16025, 1649
15056, 1650
17087, 1651
16666, 1652
18562, 1653
15315, 1654
15915, 1655
16276, 1656
15766, 1657
15237, 1658
18175, 1659
16216, 1660
14324, 1661
14992, 1662
15173, 1663
16772, 1664
15259, 1665
15762, 1666
14970, 1667
15191, 1668
14602, 1669
15108, 1670
14647, 1671
16989, 1672
14879, 1673
15165, 1674
14929, 1675
15537, 1676
16288, 1677
14448, 1678
15162, 1679
14591, 1680
14928, 1681
15011, 1682
15207, 1683
16389, 1684
16907, 1685
15078, 1686
14909, 1687
14977, 1688
14876, 1689
18251, 1690
14681, 1691
14726, 1692
14722, 1693
14820, 1694
15217, 1695
16704, 1696
14508, 1697
16581, 1698
14940, 1699
15105, 1700
15229, 1701
15199, 1702
15127, 1703
16918, 1704
14591, 1705
14914, 1706
15442, 1707
14985, 1708
16742, 1709
15154, 1710
14850, 1711
14587, 1712
14613, 1713
15184, 1714
14997, 1715
14985, 1716
16895, 1717
15187, 1718
14654, 1719
15199, 1720
15390, 1721
15097, 1722
14902, 1723
14932, 1724
14655, 1725
14984, 1726
15128, 1727
15416, 1728
14951, 1729
16809, 1730
14974, 1731
15258, 1732
15428, 1733
14696, 1734
15157, 1735
16776, 1736
14842, 1737
14842, 1738
14681, 1739
15244, 1740
16813, 1741
15090, 1742
16047, 1743
15326, 1744
14914, 1745
14584, 1746
15169, 1747
14298, 1748
17019, 1749
15169, 1750
14403, 1751
14553, 1752
15578, 1753
16111, 1754
14726, 1755
14910, 1756
14718, 1757
14568, 1758
15297, 1759
14779, 1760
14651, 1761
17184, 1762
14745, 1763
15060, 1764
15123, 1765
14835, 1766
15499, 1767
14512, 1768
15281, 1769
14632, 1770
15109, 1771
14324, 1772
16715, 1773
14388, 1774
16828, 1775
15698, 1776
15281, 1777
14951, 1778
14741, 1779
14999, 1780
16738, 1781
14970, 1782
15375, 1783
15011, 1784
15477, 1785
17954, 1786
15514, 1787
15172, 1788
18221, 1789
15004, 1790
15078, 1791
14869, 1792
15162, 1793
14534, 1794
16746, 1795
14843, 1796
15135, 1797
14576, 1798
14929, 1799
14996, 1800
17031, 1801
14673, 1802
14512, 1803
15052, 1804
14651, 1805
16922, 1806
14744, 1807
15646, 1808
14940, 1809
14955, 1810
14677, 1811
14940, 1812
15379, 1813
17155, 1814
14966, 1815
15004, 1816
15026, 1817
15664, 1818
16138, 1819
15120, 1820
15094, 1821
15112, 1822
14411, 1823
14873, 1824
14910, 1825
15920, 1826
16989, 1827
14921, 1828
15747, 1829
15101, 1830
15214, 1831
16783, 1832
14891, 1833
14715, 1834
14775, 1835
14538, 1836
14891, 1837
18319, 1838
15127, 1839
17267, 1840
15255, 1841
14771, 1842
15210, 1843
15454, 1844
15570, 1845
15146, 1846
14846, 1847
15124, 1848
15203, 1849
15038, 1850
14628, 1851
15128, 1852
16776, 1853
14775, 1854
14913, 1855
15023, 1856
15349, 1857
15289, 1858
16888, 1859
14842, 1860
15150, 1861
15199, 1862
15128, 1863
16512, 1864
15090, 1865
15874, 1866
14839, 1867
14906, 1868
14921, 1869
14782, 1870
15038, 1871
16929, 1872
15311, 1873
15293, 1874
15075, 1875
15844, 1876
16614, 1877
14501, 1878
14854, 1879
14793, 1880
15041, 1881
15165, 1882
14947, 1883
15146, 1884
17095, 1885
14989, 1886
14519, 1887
15432, 1888
15023, 1889
15544, 1890
14474, 1891
14992, 1892
14332, 1893
14617, 1894
15057, 1895
16956, 1896
15252, 1897
16873, 1898
15041, 1899
14797, 1900
15094, 1901
14981, 1902
14850, 1903
17009, 1904
15544, 1905
14346, 1906
15101, 1907
14939, 1908
16607, 1909
15049, 1910
15488, 1911
15136, 1912
14715, 1913
14932, 1914
15000, 1915
14873, 1916
17308, 1917
14974, 1918
14512, 1919
15000, 1920
15634, 1921
16171, 1922
14831, 1923
15109, 1924
14928, 1925
14954, 1926
14478, 1927
14955, 1928
14752, 1929
17012, 1930
15611, 1931
16539, 1932
15060, 1933
15228, 1934
14733, 1935
17008, 1936
18537, 1937
14414, 1938
14489, 1939
15496, 1940
16795, 1941
15244, 1942
16415, 1943
23108, 1944
16400, 1945
15214, 1946
15635, 1947
14974, 1948
16888, 1949
14943, 1950
14257, 1951
14771, 1952
15379, 1953
16336, 1954
14955, 1955
15214, 1956
15105, 1957
14891, 1958
15120, 1959
15270, 1960
14876, 1961
16655, 1962
14951, 1963
14538, 1964
14463, 1965
15008, 1966
14996, 1967
14617, 1968
15296, 1969
14737, 1970
14865, 1971
14880, 1972
16892, 1973
14888, 1974
16629, 1975
14647, 1976
15097, 1977
14437, 1978
14399, 1979
14808, 1980
17019, 1981
15026, 1982
15067, 1983
15645, 1984
15184, 1985
19656, 1986
16667, 1987
16272, 1988
15694, 1989
15236, 1990
15611, 1991
16070, 1992
15545, 1993
15623, 1994
17812, 1995
15371, 1996
15289, 1997
15620, 1998
15472, 1999
15736, 2000
17083, 2001
15766, 2002
15627, 2003
15450, 2004
15578, 2005
17484, 2006
15440, 2007
16013, 2008
15484, 2009
15443, 2010
15511, 2011
15424, 2012
15615, 2013
17249, 2014
15717, 2015
15676, 2016
15849, 2017
16445, 2018
16914, 2019
15942, 2020
15425, 2021
15867, 2022
15334, 2023
17725, 2024
15435, 2025
15541, 2026
17624, 2027
15965, 2028
15447, 2029
15304, 2030
15544, 2031
17192, 2032
15905, 2033
19565, 2034
15451, 2035
15405, 2036
15135, 2037
15353, 2038
15770, 2039
17184, 2040
15645, 2041
15446, 2042
15402, 2043
15841, 2044
16310, 2045
15192, 2046
15398, 2047
15552, 2048
15270, 2049
15586, 2050
15315, 2051
15098, 2052
17530, 2053
15574, 2054
15518, 2055
15807, 2056
15203, 2057
15526, 2058
17282, 2059
15669, 2060
15413, 2061
14914, 2062
15308, 2063
17267, 2064
15277, 2065
16517, 2066
15574, 2067
15785, 2068
15127, 2069
15679, 2070
15642, 2071
17428, 2072
15705, 2073
15409, 2074
15282, 2075
16505, 2076
17117, 2077
15503, 2078
15788, 2079
15150, 2080
15650, 2081
16400, 2082
16550, 2083
15957, 2084
17560, 2085
15082, 2086
15075, 2087
14982, 2088
15030, 2089
15792, 2090
15180, 2091
15026, 2092
14981, 2093
14475, 2094
14767, 2095
16918, 2096
15131, 2097
16667, 2098
14887, 2099
14688, 2100
15203, 2101
14752, 2102
18213, 2103
17023, 2104
14895, 2105
14974, 2106
14587, 2107
14884, 2108
16798, 2109
15113, 2110
14993, 2111
14880, 2112
14598, 2113
14328, 2114
14265, 2115
14426, 2116
16749, 2117
16231, 2118
15626, 2119
16659, 2120
17271, 2121
16985, 2122
16104, 2123
16370, 2124
16618, 2125
16415, 2126
15811, 2127
16265, 2128
16329, 2129
17658, 2130
16220, 2131
15503, 2132
16220, 2133
15969, 2134
15721, 2135
17324, 2136
16337, 2137
15646, 2138
16197, 2139
15671, 2140
17549, 2141
