21201, 449
20372, 450
20270, 451
19617, 452
20225, 453
20545, 454
20004, 455
20041, 456
19621, 457
21100, 458
20522, 459
20616, 460
19977, 461
21858, 462
23412, 463
20327, 464
22031, 465
21862, 466
20826, 467
20198, 468
20124, 469
20417, 470
19947, 471
20732, 472
23296, 473
24610, 474
25267, 475
24099, 476
22012, 477
20728, 478
21892, 479
25383, 480
20473, 481
20698, 482
20135, 483
20082, 484
20195, 485
20116, 486
19669, 487
20458, 488
20199, 489
20330, 490
21592, 491
20263, 492
20758, 493
19369, 494
20424, 495
20135, 496
19783, 497
19861, 498
20675, 499
21734, 500
21535, 501
19541, 502
19903, 503
20492, 504
20112, 505
20023, 506
19700, 507
23645, 508
24110, 509
23719, 510
22579, 511
20668, 512
20563, 513
21310, 514
20473, 515
21111, 516
20653, 517
22744, 518
24809, 519
21062, 520
21452, 521
21798, 522
20975, 523
21888, 524
21798, 525
22294, 526
20946, 527
21104, 528
22042, 529
21629, 530
22031, 531
22582, 532
23330, 533
21449, 534
22263, 535
22556, 536
23663, 537
22646, 538
21055, 539
20240, 540
22316, 541
21550, 542
21798, 543
22076, 544
25052, 545
24639, 546
23888, 547
23018, 548
20552, 549
20758, 550
21137, 551
20525, 552
20443, 553
19594, 554
20499, 555
24044, 556
20180, 557
19876, 558
20503, 559
20551, 560
20458, 561
20488, 562
20308, 563
19982, 564
20642, 565
20244, 566
20792, 567
20293, 568
20007, 569
19805, 570
21944, 571
22121, 572
22477, 573
21708, 574
21975, 575
20964, 576
20521, 577
20019, 578
20593, 579
20582, 580
20132, 581
23633, 582
23855, 583
23758, 584
23235, 585
20972, 586
20278, 587
20698, 588
20022, 589
20278, 590
19925, 591
20180, 592
20282, 593
20240, 594
20559, 595
20127, 596
20094, 597
20030, 598
19835, 599
20653, 600
20788, 601
20477, 602
19925, 603
20500, 604
20634, 605
20409, 606
20008, 607
19955, 608
21453, 609
20672, 610
20589, 611
20390, 612
20450, 613
20068, 614
20353, 615
20623, 616
23484, 617
23724, 618
23412, 619
21561, 620
19819, 621
20439, 622
19835, 623
19628, 624
20627, 625
20425, 626
19955, 627
21903, 628
20375, 629
20090, 630
19887, 631
20867, 632
20098, 633
20352, 634
20214, 635
20109, 636
19962, 637
20623, 638
20052, 639
20044, 640
19857, 641
20901, 642
19831, 643
20071, 644
20304, 645
22203, 646
21280, 647
20386, 648
20218, 649
20357, 650
19741, 651
20687, 652
20082, 653
24110, 654
23393, 655
24981, 656
22803, 657
20721, 658
19902, 659
20083, 660
19948, 661
19816, 662
20023, 663
20352, 664
20623, 665
19936, 666
20262, 667
19970, 668
20454, 669
20251, 670
20105, 671
20211, 672
20319, 673
20273, 674
20236, 675
21194, 676
19887, 677
20510, 678
19873, 679
22034, 680
21622, 681
20511, 682
21449, 683
21925, 684
20203, 685
19527, 686
20266, 687
20090, 688
20627, 689
20120, 690
23611, 691
23791, 692
23957, 693
23266, 694
21377, 695
20552, 696
20736, 697
20255, 698
20252, 699
20147, 700
20582, 701
20653, 702
19925, 703
19891, 704
19888, 705
20049, 706
20142, 707
20620, 708
20071, 709
20383, 710
23893, 711
19729, 712
20585, 713
20431, 714
20379, 715
20158, 716
19715, 717
21497, 718
21516, 719
19963, 720
20090, 721
20015, 722
20349, 723
20172, 724
19887, 725
23551, 726
129643, 727
25206, 728
23761, 729
20364, 730
20217, 731
21697, 732
20987, 733
20424, 734
21096, 735
20293, 736
20646, 737
22376, 738
20439, 739
20056, 740
20552, 741
20356, 742
20608, 743
20646, 744
20247, 745
20435, 746
20567, 747
21280, 748
21103, 749
20211, 750
20518, 751
20559, 752
20687, 753
20326, 754
22503, 755
21119, 756
19666, 757
20616, 758
19948, 759
19794, 760
20331, 761
20049, 762
24103, 763
23709, 764
24080, 765
23904, 766
20522, 767
20259, 768
20701, 769
19967, 770
20346, 771
20439, 772
20608, 773
20304, 774
20244, 775
19970, 776
20454, 777
19655, 778
21782, 779
22264, 780
49576, 781
20383, 782
20341, 783
21538, 784
22414, 785
22976, 786
21907, 787
45694, 788
21967, 789
21993, 790
21070, 791
20237, 792
21678, 793
20942, 794
19576, 795
20443, 796
19733, 797
20442, 798
19963, 799
23742, 800
23912, 801
24613, 802
23296, 803
21182, 804
20345, 805
20297, 806
20128, 807
20420, 808
20255, 809
20161, 810
20090, 811
20311, 812
20274, 813
20303, 814
20566, 815
20653, 816
20034, 817
20529, 818
21186, 819
26100, 820
22729, 821
22402, 822
22913, 823
21310, 824
22143, 825
22346, 826
23837, 827
23544, 828
22804, 829
23123, 830
21839, 831
22602, 832
22109, 833
22403, 834
24966, 835
24744, 836
24944, 837
23604, 838
22443, 839
21618, 840
21756, 841
21328, 842
45574, 843
21967, 844
20848, 845
21066, 846
21036, 847
23596, 848
21374, 849
20969, 850
21592, 851
20987, 852
20807, 853
21374, 854
20964, 855
20946, 856
21028, 857
20890, 858
20980, 859
21708, 860
20664, 861
21329, 862
21036, 863
22485, 864
22275, 865
21464, 866
21137, 867
21006, 868
21261, 869
21006, 870
21201, 871
24602, 872
24113, 873
24895, 874
22485, 875
22504, 876
21130, 877
21111, 878
21017, 879
20886, 880
21081, 881
20717, 882
21359, 883
20642, 884
20672, 885
21156, 886
20777, 887
20871, 888
21194, 889
21187, 890
20984, 891
21359, 892
26682, 893
21678, 894
21355, 895
20661, 896
20785, 897
23123, 898
22909, 899
22196, 900
21032, 901
20683, 902
24200, 903
20657, 904
21318, 905
20717, 906
21096, 907
20642, 908
24689, 909
24370, 910
24812, 911
23160, 912
94234, 913
21442, 914
21426, 915
20759, 916
20871, 917
20898, 918
21085, 919
20946, 920
20791, 921
21839, 922
22226, 923
20908, 924
21779, 925
21463, 926
27114, 927
21569, 928
21614, 929
21213, 930
24381, 931
21821, 932
21584, 933
22076, 934
20484, 935
22864, 936
22537, 937
21366, 938
22038, 939
21257, 940
21513, 941
20274, 942
20645, 943
23926, 944
23731, 945
23701, 946
21666, 947
20082, 948
19748, 949
20022, 950
20237, 951
20376, 952
20143, 953
19865, 954
19948, 955
20590, 956
20292, 957
22049, 958
20187, 959
20289, 960
19962, 961
20105, 962
20165, 963
20101, 964
20210, 965
20019, 966
20199, 967
20308, 968
20338, 969
20402, 970
20030, 971
20251, 972
21997, 973
21453, 974
20008, 975
20653, 976
20413, 977
19962, 978
20615, 979
19767, 980
23933, 981
23859, 982
23945, 983
22665, 984
20391, 985
20525, 986
20203, 987
20382, 988
20454, 989
20608, 990
20217, 991
20574, 992
20000, 993
20041, 994
20015, 995
20424, 996
19921, 997
20098, 998
19842, 999
20664, 1000
20071, 1001
19801, 1002
21333, 1003
23731, 1004
20326, 1005
20473, 1006
20477, 1007
21993, 1008
21900, 1009
20022, 1010
20210, 1011
20323, 1012
21183, 1013
20372, 1014
20128, 1015
20653, 1016
19726, 1017
20019, 1018
24309, 1019
24174, 1020
24493, 1021
21753, 1022
20394, 1023
19497, 1024
20199, 1025
20296, 1026
20162, 1027
19429, 1028
20018, 1029
20472, 1030
19767, 1031
20232, 1032
20315, 1033
20049, 1034
19959, 1035
19846, 1036
20931, 1037
20195, 1038
20026, 1039
20848, 1040
22158, 1041
21276, 1042
24752, 1043
20281, 1044
20585, 1045
20281, 1046
22031, 1047
21343, 1048
20582, 1049
20282, 1050
19695, 1051
20319, 1052
20285, 1053
20297, 1054
22748, 1055
24140, 1056
24129, 1057
23852, 1058
22399, 1059
19970, 1060
20421, 1061
19887, 1062
20270, 1063
20082, 1064
19670, 1065
20559, 1066
19703, 1067
20788, 1068
20142, 1069
20214, 1070
20420, 1071
19891, 1072
19943, 1073
20052, 1074
20184, 1075
20308, 1076
20093, 1077
20064, 1078
20860, 1079
20353, 1080
23788, 1081
19767, 1082
20244, 1083
21896, 1084
21468, 1085
20124, 1086
20604, 1087
20537, 1088
19805, 1089
20075, 1090
20420, 1091
23682, 1092
23757, 1093
23975, 1094
23877, 1095
21513, 1096
20113, 1097
19989, 1098
20060, 1099
19974, 1100
116005, 1101
20653, 1102
20138, 1103
20105, 1104
20293, 1105
20128, 1106
20278, 1107
20586, 1108
19801, 1109
20263, 1110
20465, 1111
20720, 1112
20736, 1113
20304, 1114
21475, 1115
26123, 1116
21603, 1117
22027, 1118
21351, 1119
23611, 1120
23063, 1121
22365, 1122
24879, 1123
22541, 1124
21900, 1125
22732, 1126
22200, 1127
22275, 1128
21055, 1129
22162, 1130
25582, 1131
25612, 1132
25135, 1133
23659, 1134
23036, 1135
21678, 1136
21599, 1137
22470, 1138
21164, 1139
20018, 1140
20289, 1141
19910, 1142
20642, 1143
20128, 1144
20109, 1145
20360, 1146
20063, 1147
20680, 1148
20650, 1149
21505, 1150
19966, 1151
24899, 1152
20435, 1153
20656, 1154
20822, 1155
20296, 1156
19902, 1157
21287, 1158
21888, 1159
21772, 1160
21119, 1161
20721, 1162
20334, 1163
20293, 1164
20097, 1165
20349, 1166
20327, 1167
24216, 1168
23941, 1169
23773, 1170
23060, 1171
20487, 1172
20202, 1173
20507, 1174
20090, 1175
20319, 1176
20072, 1177
21100, 1178
19899, 1179
19621, 1180
19996, 1181
20443, 1182
20301, 1183
19898, 1184
20469, 1185
19989, 1186
20436, 1187
20282, 1188
20427, 1189
20608, 1190
23529, 1191
20409, 1192
20597, 1193
20176, 1194
19850, 1195
20248, 1196
21952, 1197
21407, 1198
20443, 1199
20360, 1200
20687, 1201
20420, 1202
20259, 1203
19913, 1204
21940, 1205
20323, 1206
21167, 1207
21325, 1208
25030, 1209
24872, 1210
24744, 1211
22102, 1212
21682, 1213
22478, 1214
20436, 1215
20281, 1216
20345, 1217
20135, 1218
20492, 1219
20274, 1220
20252, 1221
20045, 1222
20011, 1223
19775, 1224
20079, 1225
20267, 1226
19967, 1227
20176, 1228
20101, 1229
22943, 1230
20214, 1231
20484, 1232
21441, 1233
20398, 1234
20342, 1235
20702, 1236
22023, 1237
21122, 1238
20484, 1239
19730, 1240
19898, 1241
20469, 1242
20608, 1243
19940, 1244
23265, 1245
23938, 1246
24002, 1247
23581, 1248
22098, 1249
20368, 1250
19985, 1251
19883, 1252
19819, 1253
20041, 1254
20510, 1255
19974, 1256
20225, 1257
20252, 1258
20105, 1259
20961, 1260
20236, 1261
20101, 1262
19939, 1263
20390, 1264
20503, 1265
19842, 1266
20109, 1267
20409, 1268
20698, 1269
20225, 1270
19801, 1271
20319, 1272
19887, 1273
21771, 1274
20743, 1275
19726, 1276
19666, 1277
20041, 1278
20015, 1279
19280, 1280
20138, 1281
23697, 1282
23870, 1283
23784, 1284
23310, 1285
21764, 1286
20687, 1287
19655, 1288
20394, 1289
20259, 1290
19681, 1291
19936, 1292
20352, 1293
20308, 1294
20123, 1295
19755, 1296
20168, 1297
20173, 1298
20450, 1299
20450, 1300
20353, 1301
20278, 1302
19737, 1303
20804, 1304
20499, 1305
20157, 1306
20027, 1307
23525, 1308
20097, 1309
21915, 1310
21955, 1311
21088, 1312
20150, 1313
20169, 1314
20968, 1315
20004, 1316
20015, 1317
20432, 1318
19962, 1319
19752, 1320
23269, 1321
24031, 1322
23716, 1323
23484, 1324
21771, 1325
20589, 1326
20157, 1327
19804, 1328
20187, 1329
20083, 1330
20454, 1331
20045, 1332
20210, 1333
19684, 1334
20338, 1335
19843, 1336
19508, 1337
20218, 1338
19876, 1339
20045, 1340
20304, 1341
20916, 1342
20222, 1343
20124, 1344
21295, 1345
20049, 1346
20387, 1347
20240, 1348
21847, 1349
22125, 1350
20879, 1351
20038, 1352
20522, 1353
20079, 1354
20316, 1355
20045, 1356
20352, 1357
24054, 1358
24028, 1359
23645, 1360
22515, 1361
20694, 1362
20439, 1363
20364, 1364
19955, 1365
20424, 1366
20548, 1367
20702, 1368
20266, 1369
20620, 1370
20263, 1371
20337, 1372
20379, 1373
20202, 1374
22489, 1375
20901, 1376
20146, 1377
20619, 1378
20762, 1379
20675, 1380
20019, 1381
20435, 1382
20218, 1383
24602, 1384
20048, 1385
20750, 1386
22004, 1387
21430, 1388
20428, 1389
20360, 1390
19985, 1391
20672, 1392
20022, 1393
20356, 1394
20053, 1395
24144, 1396
21914, 1397
20589, 1398
24219, 1399
24242, 1400
23964, 1401
22451, 1402
20053, 1403
19658, 1404
20300, 1405
21370, 1406
20375, 1407
20679, 1408
19869, 1409
19869, 1410
19936, 1411
20135, 1412
20157, 1413
20405, 1414
20352, 1415
20334, 1416
19813, 1417
19805, 1418
20233, 1419
20379, 1420
20165, 1421
22064, 1422
22046, 1423
21727, 1424
22357, 1425
21393, 1426
23194, 1427
22947, 1428
21906, 1429
22489, 1430
22458, 1431
23280, 1432
21734, 1433
22598, 1434
24512, 1435
25424, 1436
24099, 1437
24940, 1438
23217, 1439
22282, 1440
22248, 1441
20146, 1442
20011, 1443
20277, 1444
20233, 1445
20251, 1446
19981, 1447
20601, 1448
20781, 1449
20454, 1450
20218, 1451
21280, 1452
20112, 1453
20551, 1454
20450, 1455
20327, 1456
20240, 1457
20128, 1458
20848, 1459
23863, 1460
20026, 1461
20116, 1462
20247, 1463
22072, 1464
20972, 1465
20127, 1466
20529, 1467
19876, 1468
19947, 1469
20183, 1470
20270, 1471
23896, 1472
23847, 1473
24043, 1474
23165, 1475
120559, 1476
22263, 1477
21738, 1478
21377, 1479
19813, 1480
20109, 1481
20147, 1482
19917, 1483
20165, 1484
20240, 1485
20214, 1486
19985, 1487
28138, 1488
20101, 1489
19550, 1490
19805, 1491
20060, 1492
20173, 1493
24137, 1494
20503, 1495
20759, 1496
20612, 1497
20312, 1498
20019, 1499
21693, 1500
22042, 1501
21062, 1502
20195, 1503
20022, 1504
20297, 1505
19714, 1506
22316, 1507
20766, 1508
20372, 1509
19895, 1510
23994, 1511
23081, 1512
24133, 1513
22830, 1514
21655, 1515
19684, 1516
20158, 1517
20386, 1518
20169, 1519
20184, 1520
20270, 1521
19988, 1522
19673, 1523
20105, 1524
20116, 1525
20229, 1526
20481, 1527
20101, 1528
20382, 1529
19741, 1530
20112, 1531
19913, 1532
23458, 1533
20804, 1534
20702, 1535
20447, 1536
19700, 1537
19707, 1538
22001, 1539
21967, 1540
21254, 1541
19756, 1542
20105, 1543
76790, 1544
20135, 1545
19722, 1546
20653, 1547
24392, 1548
24291, 1549
24365, 1550
23142, 1551
21400, 1552
20346, 1553
19959, 1554
20559, 1555
20499, 1556
20168, 1557
20394, 1558
20026, 1559
20608, 1560
20203, 1561
21366, 1562
20867, 1563
22121, 1564
21866, 1565
22222, 1566
20492, 1567
22222, 1568
25972, 1569
20882, 1570
20102, 1571
20551, 1572
20030, 1573
20195, 1574
20465, 1575
20210, 1576
21791, 1577
21325, 1578
20173, 1579
20439, 1580
20022, 1581
20143, 1582
20485, 1583
20214, 1584
19722, 1585
24103, 1586
23792, 1587
24076, 1588
24899, 1589
24072, 1590
23687, 1591
21584, 1592
20548, 1593
20852, 1594
20379, 1595
20102, 1596
20372, 1597
20004, 1598
20382, 1599
20112, 1600
20574, 1601
20390, 1602
20312, 1603
19958, 1604
20334, 1605
20285, 1606
33375, 1607
20728, 1608
19370, 1609
20124, 1610
20346, 1611
20961, 1612
20124, 1613
20525, 1614
20432, 1615
21201, 1616
22841, 1617
21336, 1618
20199, 1619
20555, 1620
19471, 1621
20375, 1622
19711, 1623
20521, 1624
23292, 1625
23769, 1626
23927, 1627
23251, 1628
21821, 1629
20593, 1630
20135, 1631
20751, 1632
20837, 1633
20316, 1634
20087, 1635
20412, 1636
19963, 1637
20364, 1638
20157, 1639
20252, 1640
20225, 1641
20311, 1642
20436, 1643
21497, 1644
20338, 1645
20364, 1646
20278, 1647
19831, 1648
21025, 1649
21393, 1650
20360, 1651
20386, 1652
21280, 1653
22027, 1654
21264, 1655
20416, 1656
20394, 1657
20574, 1658
19880, 1659
20552, 1660
20754, 1661
23648, 1662
24058, 1663
23911, 1664
23213, 1665
21392, 1666
20331, 1667
20589, 1668
19891, 1669
20747, 1670
21302, 1671
19902, 1672
20349, 1673
20165, 1674
19793, 1675
20218, 1676
19951, 1677
19883, 1678
19970, 1679
20195, 1680
19872, 1681
20548, 1682
19999, 1683
23694, 1684
20019, 1685
20784, 1686
19993, 1687
20551, 1688
19771, 1689
21700, 1690
21948, 1691
20942, 1692
20574, 1693
19789, 1694
20022, 1695
20473, 1696
20169, 1697
20086, 1698
21295, 1699
19914, 1700
24205, 1701
23942, 1702
23581, 1703
22849, 1704
21798, 1705
20360, 1706
20229, 1707
20342, 1708
20364, 1709
20064, 1710
20473, 1711
20289, 1712
19850, 1713
20601, 1714
538102, 1715
22413, 1716
21817, 1717
23186, 1718
23258, 1719
22338, 1720
21644, 1721
22879, 1722
21993, 1723
19978, 1724
20323, 1725
20206, 1726
24366, 1727
23953, 1728
24035, 1729
23033, 1730
21280, 1731
20226, 1732
20270, 1733
20364, 1734
20251, 1735
20661, 1736
20319, 1737
20124, 1738
20371, 1739
20154, 1740
23843, 1741
21100, 1742
19643, 1743
20087, 1744
20173, 1745
19699, 1746
20484, 1747
20282, 1748
19955, 1749
19828, 1750
20822, 1751
20457, 1752
20680, 1753
20176, 1754
21869, 1755
21985, 1756
21302, 1757
20390, 1758
20153, 1759
20713, 1760
20030, 1761
20477, 1762
19929, 1763
24354, 1764
23641, 1765
24215, 1766
22687, 1767
20908, 1768
21235, 1769
19703, 1770
20544, 1771
20165, 1772
20038, 1773
19692, 1774
19464, 1775
20127, 1776
19985, 1777
19895, 1778
20233, 1779
20575, 1780
20545, 1781
20601, 1782
20326, 1783
20488, 1784
20327, 1785
20146, 1786
20533, 1787
20698, 1788
20582, 1789
19782, 1790
20586, 1791
22259, 1792
21723, 1793
20886, 1794
19666, 1795
20957, 1796
20206, 1797
20352, 1798
20274, 1799
20582, 1800
23656, 1801
23787, 1802
23870, 1803
22992, 1804
20795, 1805
20012, 1806
20274, 1807
19899, 1808
20537, 1809
19789, 1810
20586, 1811
20435, 1812
19925, 1813
20166, 1814
21306, 1815
20165, 1816
20450, 1817
23960, 1818
20263, 1819
20270, 1820
20608, 1821
20443, 1822
20518, 1823
20068, 1824
21103, 1825
19594, 1826
20285, 1827
19805, 1828
21839, 1829
22094, 1830
21003, 1831
20048, 1832
20353, 1833
20555, 1834
20338, 1835
20255, 1836
20064, 1837
24118, 1838
25540, 1839
25860, 1840
25019, 1841
21914, 1842
47624, 1843
20308, 1844
19958, 1845
20616, 1846
19711, 1847
20315, 1848
20653, 1849
20097, 1850
25627, 1851
20202, 1852
20101, 1853
20750, 1854
21344, 1855
20349, 1856
20432, 1857
20090, 1858
20582, 1859
19913, 1860
20326, 1861
20559, 1862
20706, 1863
20210, 1864
20083, 1865
22162, 1866
22200, 1867
20781, 1868
20401, 1869
20465, 1870
20259, 1871
20398, 1872
20968, 1873
20075, 1874
24410, 1875
24298, 1876
24448, 1877
23847, 1878
21381, 1879
20428, 1880
20127, 1881
20642, 1882
20060, 1883
20488, 1884
19962, 1885
20267, 1886
20018, 1887
20660, 1888
20781, 1889
23690, 1890
20439, 1891
20300, 1892
21078, 1893
21888, 1894
21606, 1895
21430, 1896
20315, 1897
22084, 1898
22259, 1899
21392, 1900
20188, 1901
20500, 1902
22204, 1903
21610, 1904
21047, 1905
20259, 1906
19887, 1907
20090, 1908
20274, 1909
20098, 1910
20341, 1911
24028, 1912
23817, 1913
24080, 1914
22609, 1915
19978, 1916
20102, 1917
20499, 1918
20447, 1919
20330, 1920
19869, 1921
20578, 1922
20266, 1923
20210, 1924
20199, 1925
19940, 1926
20656, 1927
20128, 1928
20154, 1929
20258, 1930
20289, 1931
22215, 1932
19515, 1933
20466, 1934
19943, 1935
20852, 1936
20331, 1937
19774, 1938
20465, 1939
19655, 1940
22125, 1941
20957, 1942
20120, 1943
20259, 1944
19797, 1945
19553, 1946
19906, 1947
19959, 1948
24001, 1949
23419, 1950
24107, 1951
22762, 1952
21877, 1953
19876, 1954
20195, 1955
20007, 1956
20687, 1957
20413, 1958
20878, 1959
20113, 1960
19677, 1961
20469, 1962
20256, 1963
20241, 1964
19865, 1965
20398, 1966
23713, 1967
20202, 1968
20053, 1969
20071, 1970
20278, 1971
19985, 1972
20634, 1973
19925, 1974
20158, 1975
20146, 1976
21096, 1977
22245, 1978
20342, 1979
20529, 1980
20218, 1981
20443, 1982
19666, 1983
20187, 1984
20000, 1985
24136, 1986
24076, 1987
23843, 1988
23363, 1989
21160, 1990
20011, 1991
20676, 1992
20292, 1993
20183, 1994
20376, 1995
20064, 1996
20218, 1997
20401, 1998
19684, 1999
19568, 2000
20218, 2001
20034, 2002
20529, 2003
19770, 2004
20157, 2005
24532, 2006
21543, 2007
21370, 2008
21119, 2009
22654, 2010
21573, 2011
21681, 2012
22905, 2013
22605, 2014
22537, 2015
22185, 2016
24418, 2017
23502, 2018
22736, 2019
21858, 2020
21915, 2021
20706, 2022
21674, 2023
21843, 2024
24336, 2025
25120, 2026
23840, 2027
23791, 2028
21734, 2029
20406, 2030
19561, 2031
20345, 2032
20461, 2033
20229, 2034
19869, 2035
20390, 2036
20736, 2037
20691, 2038
20927, 2039
20942, 2040
20093, 2041
19981, 2042
20323, 2043
23612, 2044
20297, 2045
20589, 2046
20090, 2047
20856, 2048
20440, 2049
20604, 2050
20555, 2051
20232, 2052
20338, 2053
21839, 2054
21700, 2055
20083, 2056
20311, 2057
20413, 2058
20319, 2059
20090, 2060
20105, 2061
23780, 2062
24261, 2063
24230, 2064
23412, 2065
21933, 2066
20946, 2067
20213, 2068
19621, 2069
20319, 2070
20447, 2071
20233, 2072
20357, 2073
20218, 2074
20019, 2075
20398, 2076
20533, 2077
19865, 2078
20657, 2079
20233, 2080
19906, 2081
20337, 2082
23484, 2083
20815, 2084
19910, 2085
21216, 2086
20442, 2087
20544, 2088
20412, 2089
21239, 2090
22158, 2091
21464, 2092
20191, 2093
21141, 2094
20131, 2095
20311, 2096
19857, 2097
20173, 2098
23063, 2099
23742, 2100
24035, 2101
23097, 2102
21914, 2103
20375, 2104
20492, 2105
20168, 2106
19583, 2107
20357, 2108
20706, 2109
19767, 2110
19958, 2111
20274, 2112
20075, 2113
20375, 2114
20015, 2115
20341, 2116
19936, 2117
20833, 2118
20379, 2119
20357, 2120
20469, 2121
20608, 2122
21168, 2123
20390, 2124
20352, 2125
19534, 2126
21303, 2127
21929, 2128
21404, 2129
20326, 2130
20364, 2131
20368, 2132
20762, 2133
20240, 2134
20529, 2135
24985, 2136
23934, 2137
23803, 2138
21445, 2139
20856, 2140
20082, 2141
