16517, 295
14302, 296
14429, 297
14152, 298
13885, 299
13514, 300
13412, 301
13768, 302
13551, 303
13427, 304
13979, 305
13731, 306
16153, 307
18802, 308
14381, 309
13825, 310
15049, 311
13750, 312
13461, 313
13558, 314
13986, 315
14129, 316
13285, 317
15518, 318
13416, 319
13288, 320
13528, 321
20200, 322
13427, 323
13787, 324
13419, 325
13915, 326
13709, 327
13566, 328
13881, 329
13469, 330
13754, 331
14733, 332
13491, 333
15409, 334
13232, 335
13780, 336
13487, 337
14693, 338
14275, 339
13649, 340
13697, 341
13390, 342
14429, 343
14538, 344
15815, 345
14613, 346
14692, 347
14910, 348
15386, 349
13273, 350
13720, 351
13093, 352
13450, 353
13161, 354
13296, 355
13675, 356
13097, 357
13544, 358
14020, 359
13701, 360
117004, 361
14001, 362
13250, 363
13476, 364
13416, 365
13728, 366
13439, 367
13029, 368
17703, 369
14046, 370
13987, 371
14884, 372
13656, 373
13280, 374
13330, 375
15101, 376
13589, 377
13281, 378
13374, 379
13390, 380
13003, 381
13277, 382
14527, 383
13423, 384
13153, 385
13964, 386
14200, 387
14658, 388
13693, 389
13318, 390
13093, 391
13877, 392
13716, 393
13194, 394
13578, 395
76498, 396
13585, 397
13379, 398
14892, 399
13213, 400
16629, 401
13524, 402
13728, 403
13810, 404
14621, 405
13641, 406
13659, 407
14264, 408
14797, 409
13469, 410
13720, 411
13588, 412
13536, 413
13592, 414
13664, 415
13574, 416
13146, 417
13686, 418
14587, 419
13221, 420
15079, 421
13709, 422
13340, 423
13701, 424
15037, 425
13731, 426
13773, 427
13698, 428
13446, 429
12913, 430
13209, 431
14933, 432
13611, 433
13363, 434
13157, 435
15330, 436
13491, 437
13221, 438
13371, 439
13615, 440
13255, 441
13675, 442
13769, 443
13514, 444
13802, 445
13847, 446
13390, 447
14992, 448
13292, 449
13491, 450
13693, 451
14587, 452
13337, 453
13540, 454
13258, 455
13390, 456
13123, 457
13559, 458
15000, 459
13465, 460
12992, 461
13314, 462
15135, 463
14069, 464
13900, 465
13367, 466
13198, 467
13255, 468
13679, 469
15067, 470
13611, 471
16930, 472
13739, 473
14343, 474
15255, 475
13593, 476
13190, 477
13618, 478
13104, 479
13491, 480
13780, 481
13881, 482
13428, 483
13926, 484
13480, 485
15387, 486
13130, 487
13195, 488
13415, 489
15316, 490
13697, 491
13446, 492
13713, 493
13198, 494
14058, 495
13097, 496
14970, 497
13608, 498
13578, 499
13641, 500
14760, 501
14666, 502
13742, 503
14046, 504
13656, 505
13709, 506
12992, 507
13412, 508
13209, 509
13115, 510
13987, 511
13135, 512
14944, 513
13420, 514
13723, 515
13683, 516
15071, 517
13690, 518
13682, 519
13150, 520
13360, 521
13385, 522
13566, 523
15398, 524
16573, 525
14268, 526
13442, 527
14929, 528
13588, 529
13416, 530
13847, 531
13750, 532
13795, 533
13619, 534
13431, 535
13195, 536
13397, 537
13716, 538
13678, 539
15087, 540
13412, 541
13776, 542
13645, 543
15120, 544
13532, 545
13314, 546
13551, 547
13288, 548
13660, 549
13555, 550
14760, 551
13469, 552
13191, 553
13356, 554
14670, 555
13716, 556
14481, 557
13574, 558
13652, 559
13446, 560
13513, 561
13172, 562
13750, 563
13746, 564
14212, 565
13648, 566
15526, 567
13578, 568
13465, 569
13911, 570
15030, 571
13352, 572
13675, 573
13330, 574
13540, 575
13063, 576
13761, 577
14898, 578
13574, 579
13870, 580
13254, 581
14985, 582
13840, 583
13788, 584
13307, 585
13412, 586
13735, 587
14775, 588
15128, 589
13558, 590
13450, 591
13499, 592
13352, 593
13191, 594
13645, 595
13405, 596
13596, 597
13352, 598
13521, 599
14843, 600
13588, 601
13341, 602
13423, 603
15195, 604
13671, 605
13457, 606
13476, 607
13633, 608
13326, 609
13600, 610
15083, 611
13307, 612
12962, 613
13536, 614
14080, 615
15146, 616
13524, 617
13679, 618
13618, 619
13558, 620
13288, 621
13664, 622
13206, 623
13284, 624
13777, 625
12781, 626
14981, 627
13468, 628
13442, 629
13401, 630
15364, 631
16806, 632
13528, 633
13345, 634
13852, 635
13768, 636
13832, 637
15327, 638
13262, 639
13213, 640
13757, 641
14640, 642
13191, 643
13672, 644
13806, 645
13100, 646
13611, 647
13126, 648
13229, 649
13753, 650
13994, 651
13922, 652
13810, 653
14850, 654
13559, 655
13664, 656
225251, 657
13683, 658
13172, 659
13724, 660
13754, 661
13322, 662
13660, 663
13652, 664
15270, 665
13506, 666
13367, 667
13697, 668
14925, 669
13821, 670
13664, 671
13690, 672
13138, 673
17616, 674
13194, 675
14283, 676
13787, 677
13255, 678
14256, 679
13979, 680
14677, 681
14899, 682
13213, 683
13379, 684
13108, 685
13645, 686
13416, 687
13841, 688
13221, 689
13483, 690
13225, 691
14775, 692
13870, 693
13281, 694
13713, 695
15443, 696
13701, 697
13280, 698
13187, 699
13705, 700
12954, 701
13364, 702
15425, 703
13585, 704
13671, 705
14024, 706
14076, 707
15082, 708
13262, 709
13096, 710
13652, 711
13569, 712
14486, 713
13265, 714
13363, 715
13660, 716
13649, 717
13082, 718
14838, 719
13344, 720
13540, 721
13382, 722
15500, 723
12887, 724
13533, 725
13506, 726
16903, 727
13596, 728
13367, 729
14872, 730
13502, 731
13656, 732
13633, 733
13757, 734
15135, 735
13359, 736
13803, 737
13216, 738
13274, 739
13788, 740
13660, 741
13468, 742
13713, 743
14073, 744
13344, 745
15131, 746
13344, 747
13454, 748
13671, 749
15112, 750
12984, 751
13780, 752
13510, 753
13701, 754
13649, 755
13341, 756
15229, 757
13244, 758
13701, 759
13743, 760
14051, 761
15334, 762
13180, 763
13633, 764
13292, 765
13299, 766
13457, 767
13360, 768
13588, 769
13653, 770
13476, 771
13847, 772
15079, 773
13626, 774
14516, 775
13364, 776
13247, 777
13713, 778
14978, 779
17072, 780
13885, 781
13119, 782
15338, 783
13705, 784
13029, 785
13731, 786
13532, 787
13247, 788
13190, 789
14227, 790
13089, 791
13780, 792
14035, 793
13589, 794
14426, 795
13355, 796
13761, 797
13360, 798
13641, 799
12943, 800
13540, 801
13311, 802
13712, 803
13720, 804
13551, 805
14846, 806
13379, 807
13599, 808
13709, 809
15331, 810
13633, 811
13183, 812
13739, 813
13724, 814
13333, 815
13506, 816
14561, 817
13769, 818
13442, 819
13502, 820
14122, 821
14992, 822
13367, 823
13697, 824
13750, 825
13581, 826
13675, 827
12864, 828
13964, 829
13731, 830
13397, 831
13630, 832
14460, 833
16888, 834
13183, 835
13427, 836
15398, 837
14020, 838
13735, 839
13498, 840
13761, 841
13705, 842
13825, 843
14823, 844
13397, 845
13288, 846
13882, 847
14452, 848
13851, 849
13656, 850
13551, 851
13221, 852
13525, 853
13161, 854
13728, 855
13018, 856
13836, 857
14373, 858
13382, 859
15124, 860
13330, 861
13960, 862
14463, 863
15875, 864
14366, 865
14681, 866
14178, 867
13476, 868
14523, 869
13671, 870
15068, 871
13517, 872
13615, 873
13168, 874
15060, 875
13912, 876
17533, 877
13479, 878
13378, 879
13668, 880
13742, 881
13435, 882
13172, 883
13536, 884
14325, 885
13697, 886
15079, 887
13529, 888
13141, 889
14009, 890
15131, 891
13847, 892
13190, 893
13172, 894
13784, 895
13040, 896
13753, 897
15112, 898
13780, 899
14489, 900
13484, 901
15007, 902
13671, 903
13157, 904
13457, 905
13374, 906
13247, 907
13509, 908
13660, 909
13266, 910
13754, 911
14057, 912
13476, 913
14801, 914
13318, 915
13161, 916
14002, 917
15177, 918
13570, 919
13292, 920
13683, 921
12977, 922
13720, 923
13438, 924
15128, 925
13461, 926
12984, 927
13671, 928
15053, 929
16993, 930
14062, 931
13690, 932
13747, 933
13679, 934
13817, 935
14140, 936
13472, 937
13484, 938
14392, 939
13765, 940
14827, 941
13705, 942
13161, 943
13468, 944
14084, 945
13787, 946
13765, 947
13765, 948
13401, 949
13476, 950
13341, 951
15390, 952
13127, 953
13803, 954
13288, 955
15421, 956
13656, 957
13382, 958
13765, 959
13671, 960
13623, 961
15165, 962
13472, 963
13345, 964
13671, 965
13533, 966
14017, 967
13334, 968
13975, 969
13476, 970
13919, 971
14869, 972
13637, 973
15890, 974
13559, 975
12935, 976
13296, 977
15432, 978
13709, 979
13731, 980
13802, 981
13082, 982
13724, 983
13431, 984
15150, 985
13558, 986
13292, 987
13555, 988
14456, 989
13833, 990
13011, 991
13487, 992
13802, 993
13713, 994
13127, 995
13626, 996
13525, 997
12996, 998
14133, 999
13273, 1000
14873, 1001
13675, 1002
13266, 1003
13675, 1004
13499, 1005
13547, 1006
13562, 1007
13423, 1008
12868, 1009
13753, 1010
13514, 1011
15184, 1012
13607, 1013
13528, 1014
13964, 1015
15053, 1016
13424, 1017
13254, 1018
13705, 1019
13424, 1020
13277, 1021
13562, 1022
14925, 1023
13769, 1024
13604, 1025
13307, 1026
15379, 1027
13262, 1028
13953, 1029
13254, 1030
13472, 1031
13509, 1032
13295, 1033
15323, 1034
13502, 1035
13536, 1036
16655, 1037
15469, 1038
13540, 1039
13840, 1040
13813, 1041
13671, 1042
13599, 1043
13359, 1044
14704, 1045
13356, 1046
13547, 1047
13566, 1048
14519, 1049
13255, 1050
13795, 1051
13648, 1052
13502, 1053
13626, 1054
13735, 1055
14403, 1056
13179, 1057
13562, 1058
13690, 1059
13960, 1060
14989, 1061
13682, 1062
12977, 1063
13378, 1064
13563, 1065
13300, 1066
13370, 1067
13694, 1068
13348, 1069
14377, 1070
13697, 1071
15191, 1072
13247, 1073
13732, 1074
13645, 1075
13187, 1076
12931, 1077
13018, 1078
13423, 1079
13769, 1080
13517, 1081
13269, 1082
15075, 1083
13878, 1084
13010, 1085
13603, 1086
13982, 1087
13596, 1088
13547, 1089
13360, 1090
13499, 1091
13828, 1092
13108, 1093
14602, 1094
13641, 1095
13292, 1096
13585, 1097
13773, 1098
13629, 1099
13374, 1100
13446, 1101
12981, 1102
13836, 1103
13675, 1104
15116, 1105
13844, 1106
13311, 1107
13990, 1108
15371, 1109
13517, 1110
13709, 1111
13295, 1112
13123, 1113
13307, 1114
13431, 1115
15507, 1116
13367, 1117
14609, 1118
13149, 1119
15015, 1120
13637, 1121
12958, 1122
13622, 1123
13243, 1124
13585, 1125
13559, 1126
14839, 1127
13352, 1128
195078, 1129
13520, 1130
15285, 1131
13090, 1132
13701, 1133
17613, 1134
13724, 1135
13858, 1136
13442, 1137
14850, 1138
13487, 1139
13738, 1140
13716, 1141
14692, 1142
13457, 1143
13247, 1144
13930, 1145
13513, 1146
12984, 1147
13735, 1148
16820, 1149
13434, 1150
13412, 1151
13235, 1152
15266, 1153
13558, 1154
13296, 1155
13837, 1156
13476, 1157
12868, 1158
12879, 1159
15169, 1160
13536, 1161
13630, 1162
13599, 1163
15094, 1164
13784, 1165
13521, 1166
13840, 1167
13825, 1168
13438, 1169
13292, 1170
14805, 1171
13371, 1172
13517, 1173
13660, 1174
14595, 1175
13345, 1176
13236, 1177
13694, 1178
13690, 1179
14076, 1180
13311, 1181
14170, 1182
13352, 1183
13375, 1184
13359, 1185
14223, 1186
18528, 1187
13705, 1188
13187, 1189
13713, 1190
13180, 1191
13660, 1192
13548, 1193
13611, 1194
13792, 1195
14321, 1196
13705, 1197
14628, 1198
13536, 1199
13656, 1200
13276, 1201
13807, 1202
13577, 1203
13622, 1204
13390, 1205
13615, 1206
13581, 1207
13468, 1208
14527, 1209
13533, 1210
14204, 1211
13577, 1212
14553, 1213
13713, 1214
13108, 1215
13217, 1216
13719, 1217
13383, 1218
13420, 1219
15060, 1220
13660, 1221
13844, 1222
13224, 1223
14895, 1224
13520, 1225
13251, 1226
13115, 1227
13683, 1228
13487, 1229
13472, 1230
15157, 1231
13337, 1232
13295, 1233
13202, 1234
15034, 1235
13487, 1236
13412, 1237
13675, 1238
13757, 1239
13754, 1240
13878, 1241
16006, 1242
13581, 1243
13517, 1244
13292, 1245
15334, 1246
13656, 1247
13859, 1248
13446, 1249
13247, 1250
13255, 1251
13438, 1252
75086, 1253
13727, 1254
13390, 1255
13596, 1256
15353, 1257
14351, 1258
13596, 1259
13307, 1260
13569, 1261
13438, 1262
13183, 1263
15346, 1264
13190, 1265
13168, 1266
13967, 1267
14670, 1268
13927, 1269
13225, 1270
13397, 1271
13385, 1272
14380, 1273
13408, 1274
14835, 1275
13637, 1276
13619, 1277
13247, 1278
13780, 1279
14508, 1280
13690, 1281
13514, 1282
13213, 1283
13329, 1284
13795, 1285
13990, 1286
13254, 1287
13724, 1288
13900, 1289
17537, 1290
15007, 1291
13473, 1292
13653, 1293
13648, 1294
13645, 1295
13807, 1296
13716, 1297
13273, 1298
13562, 1299
14035, 1300
13802, 1301
14587, 1302
13487, 1303
13307, 1304
13708, 1305
13757, 1306
13494, 1307
13183, 1308
13165, 1309
13483, 1310
13746, 1311
13082, 1312
14745, 1313
13581, 1314
13229, 1315
13397, 1316
15101, 1317
13506, 1318
13138, 1319
13799, 1320
13044, 1321
13450, 1322
13544, 1323
14508, 1324
13566, 1325
13360, 1326
13694, 1327
15376, 1328
13724, 1329
13460, 1330
13333, 1331
13438, 1332
13401, 1333
13660, 1334
14910, 1335
14557, 1336
13818, 1337
13802, 1338
15233, 1339
13641, 1340
13435, 1341
12939, 1342
13818, 1343
17050, 1344
13337, 1345
14501, 1346
13533, 1347
13299, 1348
13274, 1349
14850, 1350
13675, 1351
13735, 1352
13360, 1353
13131, 1354
13540, 1355
13450, 1356
13675, 1357
13825, 1358
13514, 1359
14257, 1360
13475, 1361
15083, 1362
13430, 1363
13389, 1364
13510, 1365
13559, 1366
13994, 1367
14437, 1368
13059, 1369
13776, 1370
13682, 1371
14388, 1372
14711, 1373
13476, 1374
13517, 1375
13404, 1376
13544, 1377
13194, 1378
13525, 1379
13630, 1380
13464, 1381
14073, 1382
13217, 1383
14726, 1384
94921, 1385
14843, 1386
14753, 1387
14557, 1388
13236, 1389
13487, 1390
14395, 1391
13664, 1392
14253, 1393
13371, 1394
15525, 1395
13689, 1396
13614, 1397
14880, 1398
13757, 1399
13686, 1400
13698, 1401
13874, 1402
13837, 1403
14343, 1404
13566, 1405
14350, 1406
13667, 1407
14392, 1408
14043, 1409
13923, 1410
13352, 1411
13382, 1412
13656, 1413
14148, 1414
13585, 1415
14365, 1416
14775, 1417
13765, 1418
13742, 1419
13690, 1420
15289, 1421
13931, 1422
13476, 1423
13952, 1424
13458, 1425
13483, 1426
13705, 1427
14928, 1428
13667, 1429
13735, 1430
13258, 1431
15668, 1432
13307, 1433
13439, 1434
13683, 1435
13409, 1436
13319, 1437
13822, 1438
15976, 1439
13304, 1440
13397, 1441
13795, 1442
15191, 1443
13190, 1444
13687, 1445
13109, 1446
13652, 1447
13559, 1448
13750, 1449
14561, 1450
13127, 1451
13723, 1452
13446, 1453
14313, 1454
13236, 1455
14486, 1456
14497, 1457
14648, 1458
15113, 1459
15424, 1460
45713, 1461
13566, 1462
13626, 1463
13476, 1464
15222, 1465
13514, 1466
13345, 1467
13866, 1468
13679, 1469
13225, 1470
13916, 1471
15075, 1472
13126, 1473
13090, 1474
13210, 1475
14951, 1476
13795, 1477
13464, 1478
13630, 1479
13728, 1480
13284, 1481
13840, 1482
14843, 1483
13318, 1484
13799, 1485
13585, 1486
14549, 1487
13611, 1488
13209, 1489
13945, 1490
14651, 1491
13720, 1492
13379, 1493
14587, 1494
13532, 1495
17680, 1496
13371, 1497
13983, 1498
14940, 1499
13164, 1500
13394, 1501
13292, 1502
13638, 1503
13340, 1504
13618, 1505
13521, 1506
13738, 1507
14186, 1508
13442, 1509
15105, 1510
13416, 1511
13476, 1512
13183, 1513
13473, 1514
13483, 1515
13870, 1516
13048, 1517
13923, 1518
13773, 1519
13314, 1520
15037, 1521
13870, 1522
13671, 1523
13701, 1524
14820, 1525
13799, 1526
13491, 1527
13623, 1528
13544, 1529
13161, 1530
13472, 1531
14801, 1532
13209, 1533
14385, 1534
13694, 1535
15255, 1536
13247, 1537
13427, 1538
13656, 1539
13255, 1540
13581, 1541
13220, 1542
15345, 1543
13506, 1544
13435, 1545
13228, 1546
15128, 1547
13686, 1548
13190, 1549
16757, 1550
13859, 1551
13524, 1552
14493, 1553
15315, 1554
13326, 1555
13165, 1556
13288, 1557
15169, 1558
13686, 1559
13769, 1560
13476, 1561
13840, 1562
13229, 1563
13555, 1564
15041, 1565
13198, 1566
13258, 1567
13232, 1568
15150, 1569
13551, 1570
13716, 1571
13295, 1572
13634, 1573
13506, 1574
13375, 1575
15360, 1576
13262, 1577
12875, 1578
13671, 1579
14812, 1580
13675, 1581
13667, 1582
13630, 1583
14606, 1584
13588, 1585
13698, 1586
14914, 1587
13314, 1588
13529, 1589
13528, 1590
14823, 1591
15612, 1592
13443, 1593
13705, 1594
13761, 1595
13926, 1596
13708, 1597
14369, 1598
13821, 1599
232450, 1600
14384, 1601
13659, 1602
15308, 1603
13671, 1604
12939, 1605
13169, 1606
13483, 1607
13690, 1608
13247, 1609
13352, 1610
13258, 1611
13817, 1612
13866, 1613
14839, 1614
13619, 1615
13423, 1616
13514, 1617
13491, 1618
13409, 1619
13694, 1620
13768, 1621
13517, 1622
13614, 1623
13780, 1624
14940, 1625
13622, 1626
13341, 1627
13727, 1628
15322, 1629
13679, 1630
13663, 1631
13231, 1632
13754, 1633
13386, 1634
13638, 1635
14932, 1636
12999, 1637
13356, 1638
13153, 1639
14951, 1640
13678, 1641
13270, 1642
13446, 1643
13723, 1644
17864, 1645
13615, 1646
16273, 1647
13592, 1648
13296, 1649
13551, 1650
14959, 1651
13438, 1652
13874, 1653
13134, 1654
13419, 1655
13630, 1656
13453, 1657
14666, 1658
13607, 1659
13086, 1660
13585, 1661
14568, 1662
14688, 1663
13476, 1664
13333, 1665
13461, 1666
13104, 1667
13551, 1668
13709, 1669
13307, 1670
13810, 1671
13987, 1672
13476, 1673
14914, 1674
13686, 1675
13142, 1676
13288, 1677
14069, 1678
13116, 1679
13787, 1680
13584, 1681
13461, 1682
13709, 1683
14283, 1684
14962, 1685
13690, 1686
13656, 1687
13221, 1688
13551, 1689
13773, 1690
13487, 1691
13633, 1692
13089, 1693
14171, 1694
13626, 1695
15229, 1696
456781, 1697
13679, 1698
15169, 1699
13629, 1700
13634, 1701
13480, 1702
15537, 1703
13645, 1704
13270, 1705
13352, 1706
13296, 1707
13596, 1708
13326, 1709
15053, 1710
13596, 1711
13175, 1712
13453, 1713
15192, 1714
13115, 1715
13404, 1716
13690, 1717
13716, 1718
13450, 1719
13630, 1720
14880, 1721
13314, 1722
13843, 1723
13720, 1724
14779, 1725
13551, 1726
13142, 1727
18803, 1728
13303, 1729
13678, 1730
13453, 1731
13671, 1732
13499, 1733
13551, 1734
13881, 1735
14403, 1736
14633, 1737
13419, 1738
13434, 1739
13596, 1740
13363, 1741
13611, 1742
13258, 1743
13378, 1744
13513, 1745
14264, 1746
13280, 1747
15011, 1748
13442, 1749
13116, 1750
13450, 1751
13573, 1752
13645, 1753
13243, 1754
13705, 1755
13428, 1756
13645, 1757
13859, 1758
16014, 1759
13231, 1760
13454, 1761
13408, 1762
14993, 1763
14031, 1764
13532, 1765
14407, 1766
13491, 1767
13033, 1768
13638, 1769
14854, 1770
13168, 1771
13596, 1772
13529, 1773
15319, 1774
13859, 1775
13180, 1776
13724, 1777
13514, 1778
13408, 1779
13506, 1780
18521, 1781
13434, 1782
13705, 1783
13623, 1784
15199, 1785
13513, 1786
13389, 1787
13941, 1788
14391, 1789
13622, 1790
13330, 1791
14936, 1792
13228, 1793
13190, 1794
13127, 1795
15023, 1796
13416, 1797
13473, 1798
13660, 1799
13513, 1800
13727, 1801
13195, 1802
14643, 1803
13540, 1804
13285, 1805
13645, 1806
13918, 1807
14827, 1808
13232, 1809
13678, 1810
13303, 1811
13761, 1812
13412, 1813
13514, 1814
13690, 1815
13799, 1816
14047, 1817
13607, 1818
14992, 1819
14077, 1820
13697, 1821
13645, 1822
13300, 1823
13649, 1824
13243, 1825
13559, 1826
13491, 1827
13941, 1828
13532, 1829
14505, 1830
13101, 1831
13033, 1832
14013, 1833
45611, 1834
13311, 1835
13356, 1836
13495, 1837
13742, 1838
13633, 1839
13285, 1840
15112, 1841
13041, 1842
13010, 1843
13229, 1844
15045, 1845
13378, 1846
21757, 1847
13100, 1848
13409, 1849
13634, 1850
14095, 1851
15033, 1852
13025, 1853
13415, 1854
13780, 1855
15297, 1856
13607, 1857
13349, 1858
13285, 1859
13558, 1860
13476, 1861
13701, 1862
15346, 1863
13127, 1864
13138, 1865
13746, 1866
14936, 1867
13547, 1868
13127, 1869
13465, 1870
13603, 1871
13480, 1872
13588, 1873
14268, 1874
13026, 1875
13345, 1876
13952, 1877
14343, 1878
112683, 1879
18243, 1880
13378, 1881
13764, 1882
13329, 1883
13464, 1884
14125, 1885
13638, 1886
13679, 1887
14036, 1888
14197, 1889
15068, 1890
14032, 1891
13889, 1892
14005, 1893
13558, 1894
13172, 1895
13460, 1896
13375, 1897
13243, 1898
13713, 1899
13566, 1900
15270, 1901
13607, 1902
13634, 1903
13626, 1904
15150, 1905
13701, 1906
13439, 1907
13566, 1908
13382, 1909
13517, 1910
13554, 1911
16516, 1912
13483, 1913
13371, 1914
13521, 1915
13476, 1916
13585, 1917
13292, 1918
13465, 1919
13735, 1920
14050, 1921
13758, 1922
15172, 1923
13330, 1924
13810, 1925
13686, 1926
15533, 1927
13341, 1928
13487, 1929
13442, 1930
13111, 1931
13664, 1932
17072, 1933
14970, 1934
13555, 1935
13337, 1936
40401, 1937
15281, 1938
13334, 1939
13394, 1940
13600, 1941
13480, 1942
14463, 1943
13315, 1944
15097, 1945
13431, 1946
13487, 1947
13596, 1948
15278, 1949
13408, 1950
13697, 1951
13363, 1952
13633, 1953
13461, 1954
13844, 1955
14872, 1956
13607, 1957
13329, 1958
14298, 1959
14763, 1960
13630, 1961
13543, 1962
12883, 1963
13409, 1964
13231, 1965
13773, 1966
13904, 1967
13213, 1968
13539, 1969
14328, 1970
13832, 1971
14812, 1972
13528, 1973
14279, 1974
13390, 1975
13705, 1976
13877, 1977
13498, 1978
13221, 1979
13412, 1980
14366, 1981
13814, 1982
15218, 1983
13513, 1984
17151, 1985
13277, 1986
13750, 1987
13435, 1988
13254, 1989
13623, 1990
13420, 1991
13404, 1992
13663, 1993
14929, 1994
13525, 1995
13055, 1996
13656, 1997
15338, 1998
13273, 1999
13671, 2000
13224, 2001
13405, 2002
13210, 2003
14017, 2004
15424, 2005
13555, 2006
13799, 2007
13769, 2008
15173, 2009
13468, 2010
13709, 2011
13198, 2012
13464, 2013
13716, 2014
13521, 2015
15071, 2016
13281, 2017
13619, 2018
13742, 2019
15079, 2020
13130, 2021
13592, 2022
13473, 2023
13833, 2024
13394, 2025
13168, 2026
14752, 2027
13359, 2028
13578, 2029
13585, 2030
14276, 2031
13787, 2032
13431, 2033
13506, 2034
14057, 2035
13029, 2036
13735, 2037
14102, 2038
13393, 2039
13472, 2040
13705, 2041
14193, 2042
14970, 2043
13165, 2044
13562, 2045
13281, 2046
13153, 2047
13112, 2048
707122, 2049
14501, 2050
14133, 2051
14433, 2052
14178, 2053
16187, 2054
13900, 2055
14245, 2056
13724, 2057
14283, 2058
14381, 2059
14099, 2060
13772, 2061
14362, 2062
13848, 2063
13757, 2064
15518, 2065
17079, 2066
14328, 2067
14355, 2068
15420, 2069
14051, 2070
14182, 2071
13994, 2072
14253, 2073
14261, 2074
13964, 2075
15372, 2076
13964, 2077
13822, 2078
13682, 2079
15818, 2080
13652, 2081
13957, 2082
14471, 2083
14110, 2084
13960, 2085
14024, 2086
15304, 2087
14283, 2088
13852, 2089
13521, 2090
15312, 2091
14077, 2092
13945, 2093
14414, 2094
14126, 2095
13600, 2096
13953, 2097
15195, 2098
13758, 2099
14820, 2100
14125, 2101
15146, 2102
13532, 2103
13990, 2104
14313, 2105
14185, 2106
14422, 2107
13690, 2108
14883, 2109
13686, 2110
14057, 2111
13821, 2112
14707, 2113
15436, 2114
13934, 2115
13979, 2116
13742, 2117
14069, 2118
13652, 2119
14017, 2120
13994, 2121
14163, 2122
14628, 2123
13472, 2124
15401, 2125
13982, 2126
17312, 2127
13742, 2128
14192, 2129
13993, 2130
14351, 2131
14054, 2132
13642, 2133
13923, 2134
15045, 2135
15631, 2136
14136, 2137
14223, 2138
14415, 2139
14899, 2140
14166, 2141
