14324, 184
13923, 185
12958, 186
13044, 187
13187, 188
14677, 189
13210, 190
62879, 191
13051, 192
12973, 193
14478, 194
12999, 195
12643, 196
12999, 197
12726, 198
12792, 199
12669, 200
12913, 201
12763, 202
13014, 203
12853, 204
12950, 205
12845, 206
12875, 207
12647, 208
12770, 209
13052, 210
12853, 211
12860, 212
12957, 213
12572, 214
14354, 215
12815, 216
13007, 217
13423, 218
12522, 219
12996, 220
14024, 221
12890, 222
12958, 223
12808, 224
13284, 225
14118, 226
13262, 227
12897, 228
13578, 229
12661, 230
14508, 231
13229, 232
12894, 233
13141, 234
12702, 235
14306, 236
12815, 237
13236, 238
12609, 239
13484, 240
14167, 241
12759, 242
13018, 243
13206, 244
14009, 245
14489, 246
12804, 247
13232, 248
13010, 249
14598, 250
13581, 251
12485, 252
13007, 253
15987, 254
14789, 255
13055, 256
12755, 257
13713, 258
13675, 259
13581, 260
13746, 261
13731, 262
12984, 263
13037, 264
12965, 265
13209, 266
12909, 267
12879, 268
13048, 269
13176, 270
13303, 271
12650, 272
13123, 273
12845, 274
12906, 275
12369, 276
12988, 277
12812, 278
12707, 279
13018, 280
13006, 281
12620, 282
12864, 283
12642, 284
13025, 285
13911, 286
12721, 287
12906, 288
12909, 289
12928, 290
14290, 291
12913, 292
12796, 293
13600, 294
12755, 295
111152, 296
14107, 297
13604, 298
13705, 299
13059, 300
16433, 301
13802, 302
14163, 303
13882, 304
14703, 305
14340, 306
12800, 307
12850, 308
12883, 309
14632, 310
12935, 311
13086, 312
17463, 313
13356, 314
14613, 315
12894, 316
12545, 317
13123, 318
12793, 319
14695, 320
12762, 321
12703, 322
12767, 323
13060, 324
12741, 325
13044, 326
12552, 327
13123, 328
12646, 329
12875, 330
12902, 331
13427, 332
13840, 333
13829, 334
13423, 335
13581, 336
13634, 337
12976, 338
13600, 339
13221, 340
13401, 341
13784, 342
13059, 343
13397, 344
13484, 345
13213, 346
14636, 347
13329, 348
13266, 349
14021, 350
13473, 351
14700, 352
13078, 353
13371, 354
13956, 355
17264, 356
14707, 357
13404, 358
13449, 359
13108, 360
13611, 361
14474, 362
13228, 363
13397, 364
13097, 365
14219, 366
14685, 367
13172, 368
13289, 369
13164, 370
17294, 371
13398, 372
13063, 373
13468, 374
13318, 375
14801, 376
13183, 377
13502, 378
12902, 379
13371, 380
13037, 381
13398, 382
13555, 383
13153, 384
13100, 385
13153, 386
13490, 387
13247, 388
13119, 389
13277, 390
13363, 391
13393, 392
13127, 393
12970, 394
13371, 395
13295, 396
13427, 397
19542, 398
13397, 399
13446, 400
13562, 401
13273, 402
14595, 403
13413, 404
13224, 405
13855, 406
14838, 407
14929, 408
13468, 409
13382, 410
14099, 411
13161, 412
14508, 413
13217, 414
13164, 415
13295, 416
13742, 417
14996, 418
13322, 419
13180, 420
13292, 421
14272, 422
14651, 423
13142, 424
13288, 425
12980, 426
15116, 427
13803, 428
13897, 429
13352, 430
13825, 431
15222, 432
13634, 433
13656, 434
13288, 435
14053, 436
15465, 437
13656, 438
13734, 439
13660, 440
17537, 441
14560, 442
13487, 443
13626, 444
13330, 445
13851, 446
13949, 447
13787, 448
13667, 449
12898, 450
13239, 451
12740, 452
12819, 453
12992, 454
12624, 455
13041, 456
13299, 457
12886, 458
13135, 459
12898, 460
13022, 461
13476, 462
12901, 463
14883, 464
13018, 465
12683, 466
12721, 467
12747, 468
14361, 469
12766, 470
12800, 471
13228, 472
12759, 473
14321, 474
12740, 475
12823, 476
14005, 477
13333, 478
14069, 479
12890, 480
12729, 481
13199, 482
13505, 483
14335, 484
16832, 485
12789, 486
13018, 487
14388, 488
13979, 489
13011, 490
12800, 491
12984, 492
14700, 493
12778, 494
12673, 495
12631, 496
13668, 497
14647, 498
13029, 499
12913, 500
12767, 501
12838, 502
12718, 503
12921, 504
12695, 505
12804, 506
12883, 507
12834, 508
12793, 509
12849, 510
12917, 511
15109, 512
12913, 513
12466, 514
13705, 515
12864, 516
13108, 517
12902, 518
12740, 519
14095, 520
13153, 521
12613, 522
13458, 523
12913, 524
14257, 525
12984, 526
12752, 527
13457, 528
12868, 529
14159, 530
13303, 531
13130, 532
13168, 533
13341, 534
14306, 535
12853, 536
12714, 537
12834, 538
14163, 539
14227, 540
12954, 541
13097, 542
12792, 543
14710, 544
12797, 545
12808, 546
12740, 547
13638, 548
14749, 549
13228, 550
12991, 551
12939, 552
12797, 553
12846, 554
12890, 555
12718, 556
13146, 557
12579, 558
12691, 559
12717, 560
12853, 561
12943, 562
13123, 563
12677, 564
12736, 565
12789, 566
12950, 567
12755, 568
12890, 569
13105, 570
12890, 571
12898, 572
12526, 573
17268, 574
12684, 575
13409, 576
12669, 577
12853, 578
12849, 579
12718, 580
14132, 581
12951, 582
13603, 583
13251, 584
13179, 585
14414, 586
12916, 587
12762, 588
13562, 589
13003, 590
14249, 591
12950, 592
12853, 593
12947, 594
13127, 595
14309, 596
12939, 597
12541, 598
12857, 599
14005, 600
14309, 601
12582, 602
12950, 603
13135, 604
14527, 605
12940, 606
13333, 607
13220, 608
13116, 609
14730, 610
13108, 611
12969, 612
12688, 613
12692, 614
13941, 615
12684, 616
12891, 617
13791, 618
12886, 619
12744, 620
12804, 621
12882, 622
13022, 623
12849, 624
12763, 625
12613, 626
12849, 627
13285, 628
12624, 629
12725, 630
12620, 631
12887, 632
12969, 633
12684, 634
12860, 635
12729, 636
13600, 637
12793, 638
12954, 639
12928, 640
12804, 641
14212, 642
12838, 643
12725, 644
13086, 645
12804, 646
14377, 647
13562, 648
13243, 649
13299, 650
12906, 651
14287, 652
18825, 653
13070, 654
12875, 655
14613, 656
12864, 657
12965, 658
13074, 659
13022, 660
14587, 661
12984, 662
12883, 663
13033, 664
12751, 665
14478, 666
13093, 667
12950, 668
12921, 669
12916, 670
12984, 671
13119, 672
12943, 673
12763, 674
13067, 675
12984, 676
12737, 677
13273, 678
12981, 679
12845, 680
12767, 681
12909, 682
13348, 683
12886, 684
12658, 685
12864, 686
12845, 687
13273, 688
13499, 689
13052, 690
12722, 691
13254, 692
14117, 693
12837, 694
13055, 695
13018, 696
12882, 697
14486, 698
12748, 699
12924, 700
13311, 701
12812, 702
14253, 703
12887, 704
13036, 705
12834, 706
13183, 707
13975, 708
12894, 709
12992, 710
12763, 711
13896, 712
14204, 713
12958, 714
104204, 715
13243, 716
14440, 717
12740, 718
12973, 719
13251, 720
13262, 721
14620, 722
12984, 723
13660, 724
13236, 725
12744, 726
13919, 727
12541, 728
12819, 729
12713, 730
12868, 731
12969, 732
13011, 733
12969, 734
12887, 735
16411, 736
12684, 737
12786, 738
12737, 739
12849, 740
12838, 741
12868, 742
12853, 743
12770, 744
12774, 745
12838, 746
13784, 747
13374, 748
13829, 749
13292, 750
13089, 751
13855, 752
13716, 753
14426, 754
13040, 755
12755, 756
13273, 757
12680, 758
15319, 759
13033, 760
13007, 761
13618, 762
13059, 763
14175, 764
12804, 765
12781, 766
12958, 767
13330, 768
14129, 769
12921, 770
12928, 771
12842, 772
13870, 773
15082, 774
12815, 775
12762, 776
12954, 777
14429, 778
16310, 779
13056, 780
12605, 781
13221, 782
14568, 783
12830, 784
13033, 785
12819, 786
12936, 787
14610, 788
12837, 789
12890, 790
12992, 791
12970, 792
12834, 793
14129, 794
13288, 795
12695, 796
12902, 797
12665, 798
12939, 799
12864, 800
12969, 801
12841, 802
12861, 803
12594, 804
13923, 805
12811, 806
12691, 807
12977, 808
12782, 809
14512, 810
12834, 811
12800, 812
13697, 813
12789, 814
14241, 815
13202, 816
12811, 817
13397, 818
13322, 819
14012, 820
16374, 821
12969, 822
12665, 823
13555, 824
14193, 825
12583, 826
12857, 827
12965, 828
14392, 829
14659, 830
12992, 831
13232, 832
12841, 833
14850, 834
12950, 835
12576, 836
12905, 837
12917, 838
14917, 839
12703, 840
12763, 841
13056, 842
12985, 843
12849, 844
12707, 845
12920, 846
12880, 847
12729, 848
12883, 849
12677, 850
12872, 851
12522, 852
12879, 853
12890, 854
13006, 855
12651, 856
13014, 857
12722, 858
13127, 859
12883, 860
12673, 861
13081, 862
12879, 863
12916, 864
13769, 865
13550, 866
12706, 867
12665, 868
13078, 869
12811, 870
13690, 871
13003, 872
12793, 873
13517, 874
13187, 875
13982, 876
12913, 877
12846, 878
13476, 879
12812, 880
14163, 881
12883, 882
12856, 883
12714, 884
13822, 885
14035, 886
12861, 887
12812, 888
12842, 889
14339, 890
14163, 891
12962, 892
12954, 893
12980, 894
14883, 895
12860, 896
12766, 897
12954, 898
13079, 899
15555, 900
13082, 901
12744, 902
12891, 903
12853, 904
12981, 905
12668, 906
12515, 907
12718, 908
12955, 909
12827, 910
13014, 911
12721, 912
12871, 913
13067, 914
12917, 915
12800, 916
12496, 917
12973, 918
12811, 919
12837, 920
12943, 921
12451, 922
12895, 923
12714, 924
12965, 925
12856, 926
13611, 927
12748, 928
12853, 929
12815, 930
13018, 931
13949, 932
12834, 933
12868, 934
14512, 935
13716, 936
14021, 937
12706, 938
13029, 939
12785, 940
14276, 941
14151, 942
13172, 943
12954, 944
12913, 945
14560, 946
12958, 947
15893, 948
13363, 949
13108, 950
14812, 951
12924, 952
12684, 953
12883, 954
13191, 955
14204, 956
12879, 957
12556, 958
12924, 959
12572, 960
13123, 961
12793, 962
12669, 963
12755, 964
12699, 965
12819, 966
12871, 967
12743, 968
12699, 969
12845, 970
13491, 971
12781, 972
12936, 973
12533, 974
12875, 975
12815, 976
12703, 977
13679, 978
12732, 979
13022, 980
12928, 981
12868, 982
14662, 983
12677, 984
12755, 985
13578, 986
12882, 987
14347, 988
12827, 989
12852, 990
13562, 991
16337, 992
14381, 993
12763, 994
12943, 995
12590, 996
13363, 997
14291, 998
12616, 999
12785, 1000
12800, 1001
13957, 1002
14155, 1003
12676, 1004
12860, 1005
13994, 1006
12973, 1007
12886, 1008
12830, 1009
12950, 1010
12684, 1011
12815, 1012
12932, 1013
12594, 1014
12725, 1015
12777, 1016
13404, 1017
12864, 1018
14092, 1019
13250, 1020
13221, 1021
13378, 1022
12962, 1023
14208, 1024
12699, 1025
12834, 1026
12992, 1027
12958, 1028
14380, 1029
12823, 1030
12792, 1031
12928, 1032
14790, 1033
14370, 1034
12643, 1035
12830, 1036
13029, 1037
14715, 1038
13131, 1039
12924, 1040
14185, 1041
12906, 1042
12766, 1043
13018, 1044
12770, 1045
12643, 1046
12924, 1047
12823, 1048
12819, 1049
12759, 1050
13153, 1051
12962, 1052
12898, 1053
12898, 1054
14343, 1055
12703, 1056
12890, 1057
13393, 1058
12886, 1059
14374, 1060
12752, 1061
12890, 1062
12984, 1063
13303, 1064
14291, 1065
12443, 1066
12819, 1067
12763, 1068
14542, 1069
13716, 1070
12729, 1071
13165, 1072
13296, 1073
14834, 1074
12439, 1075
13603, 1076
12819, 1077
12766, 1078
12777, 1079
12969, 1080
12876, 1081
12781, 1082
12921, 1083
13566, 1084
13007, 1085
12771, 1086
13059, 1087
13315, 1088
12902, 1089
12710, 1090
13495, 1091
12808, 1092
13311, 1093
13135, 1094
12714, 1095
14606, 1096
13165, 1097
13701, 1098
13679, 1099
13566, 1100
14497, 1101
12737, 1102
12988, 1103
12924, 1104
13611, 1105
14234, 1106
12650, 1107
12770, 1108
12613, 1109
14569, 1110
13945, 1111
12894, 1112
12699, 1113
13007, 1114
12804, 1115
16190, 1116
13018, 1117
12669, 1118
12696, 1119
12920, 1120
12792, 1121
13517, 1122
12894, 1123
12815, 1124
13003, 1125
13014, 1126
14171, 1127
12609, 1128
12733, 1129
13547, 1130
12605, 1131
14324, 1132
12924, 1133
12797, 1134
12823, 1135
14797, 1136
15165, 1137
109305, 1138
14250, 1139
14069, 1140
15435, 1141
13100, 1142
13067, 1143
12849, 1144
12729, 1145
14850, 1146
12946, 1147
13059, 1148
13315, 1149
12632, 1150
12778, 1151
12845, 1152
12962, 1153
12909, 1154
13089, 1155
13254, 1156
12966, 1157
12852, 1158
13232, 1159
12605, 1160
12819, 1161
12897, 1162
14381, 1163
12999, 1164
12886, 1165
13521, 1166
12984, 1167
14186, 1168
12830, 1169
12706, 1170
13424, 1171
13281, 1172
14181, 1173
13071, 1174
12857, 1175
12796, 1176
14358, 1177
13888, 1178
12976, 1179
12714, 1180
13041, 1181
15439, 1182
13037, 1183
13063, 1184
12733, 1185
12766, 1186
12871, 1187
12786, 1188
12853, 1189
12702, 1190
12804, 1191
12981, 1192
12928, 1193
12886, 1194
12823, 1195
12804, 1196
12811, 1197
16047, 1198
13716, 1199
12807, 1200
12943, 1201
13078, 1202
12988, 1203
14231, 1204
12887, 1205
12646, 1206
13157, 1207
12849, 1208
13998, 1209
13029, 1210
12751, 1211
12909, 1212
13934, 1213
14298, 1214
12868, 1215
12770, 1216
13893, 1217
14542, 1218
12751, 1219
12782, 1220
12710, 1221
12849, 1222
12838, 1223
13015, 1224
12763, 1225
12864, 1226
12699, 1227
13634, 1228
12837, 1229
12774, 1230
13142, 1231
12962, 1232
12902, 1233
13022, 1234
13569, 1235
12966, 1236
12643, 1237
12834, 1238
12616, 1239
14261, 1240
16223, 1241
13055, 1242
13558, 1243
13007, 1244
14133, 1245
12650, 1246
12921, 1247
12763, 1248
13757, 1249
14114, 1250
12785, 1251
13867, 1252
12665, 1253
14748, 1254
12931, 1255
12875, 1256
12740, 1257
12819, 1258
12699, 1259
12992, 1260
12756, 1261
12951, 1262
12782, 1263
12797, 1264
13168, 1265
12864, 1266
12789, 1267
12950, 1268
12680, 1269
12830, 1270
13768, 1271
12954, 1272
12792, 1273
12988, 1274
12846, 1275
14231, 1276
12823, 1277
12962, 1278
13180, 1279
12819, 1280
13810, 1281
12846, 1282
12786, 1283
12981, 1284
17613, 1285
14384, 1286
13814, 1287
13018, 1288
12935, 1289
14433, 1290
12751, 1291
12890, 1292
13078, 1293
12699, 1294
12703, 1295
12947, 1296
12714, 1297
13198, 1298
12770, 1299
12740, 1300
12902, 1301
12951, 1302
12786, 1303
12973, 1304
12939, 1305
13187, 1306
13055, 1307
12722, 1308
12770, 1309
12759, 1310
12819, 1311
13949, 1312
12676, 1313
13104, 1314
13352, 1315
12703, 1316
14257, 1317
12910, 1318
12910, 1319
12837, 1320
13258, 1321
13941, 1322
12954, 1323
13149, 1324
12744, 1325
12879, 1326
12969, 1327
12988, 1328
12763, 1329
12853, 1330
12598, 1331
12875, 1332
12763, 1333
12812, 1334
12935, 1335
12785, 1336
13255, 1337
13123, 1338
12773, 1339
12969, 1340
12639, 1341
12530, 1342
14471, 1343
12886, 1344
13108, 1345
13528, 1346
12838, 1347
14035, 1348
12856, 1349
13592, 1350
13097, 1351
13401, 1352
13972, 1353
12996, 1354
13048, 1355
12935, 1356
14831, 1357
12751, 1358
12988, 1359
12706, 1360
12883, 1361
14309, 1362
12804, 1363
12706, 1364
12643, 1365
12875, 1366
12729, 1367
13224, 1368
12898, 1369
12864, 1370
12845, 1371
15904, 1372
12898, 1373
12620, 1374
12759, 1375
13018, 1376
12755, 1377
12808, 1378
14020, 1379
13021, 1380
12887, 1381
13179, 1382
13108, 1383
14388, 1384
12842, 1385
12826, 1386
13168, 1387
12871, 1388
14200, 1389
12777, 1390
12815, 1391
12973, 1392
14835, 1393
14009, 1394
12737, 1395
13018, 1396
13235, 1397
14505, 1398
12857, 1399
12883, 1400
13199, 1401
12984, 1402
12845, 1403
12917, 1404
12722, 1405
12905, 1406
12995, 1407
12752, 1408
13055, 1409
12988, 1410
12920, 1411
12842, 1412
12841, 1413
12939, 1414
12883, 1415
12939, 1416
12951, 1417
12711, 1418
12785, 1419
101467, 1420
13341, 1421
12861, 1422
13529, 1423
12920, 1424
14411, 1425
12842, 1426
12946, 1427
14493, 1428
14275, 1429
13877, 1430
12906, 1431
13059, 1432
13213, 1433
14722, 1434
12846, 1435
12672, 1436
13130, 1437
12887, 1438
12680, 1439
12504, 1440
12924, 1441
12871, 1442
12699, 1443
12913, 1444
12834, 1445
13274, 1446
13003, 1447
12861, 1448
13180, 1449
12762, 1450
13112, 1451
12827, 1452
12973, 1453
13101, 1454
12740, 1455
14182, 1456
13169, 1457
12935, 1458
13993, 1459
12665, 1460
14223, 1461
12857, 1462
13735, 1463
13044, 1464
14673, 1465
12902, 1466
12845, 1467
12778, 1468
13119, 1469
14775, 1470
12763, 1471
12751, 1472
12838, 1473
12849, 1474
12969, 1475
12718, 1476
12857, 1477
12800, 1478
13018, 1479
12759, 1480
12643, 1481
12503, 1482
12969, 1483
12762, 1484
13059, 1485
13206, 1486
13502, 1487
12804, 1488
12718, 1489
13104, 1490
12778, 1491
14193, 1492
12864, 1493
12894, 1494
13724, 1495
12879, 1496
17725, 1497
14193, 1498
12992, 1499
12853, 1500
14087, 1501
13945, 1502
12804, 1503
12879, 1504
13104, 1505
14865, 1506
12797, 1507
13003, 1508
12932, 1509
12808, 1510
14216, 1511
12748, 1512
12650, 1513
12853, 1514
12867, 1515
13003, 1516
12785, 1517
12838, 1518
12943, 1519
12868, 1520
12969, 1521
12575, 1522
12763, 1523
12744, 1524
13115, 1525
12920, 1526
12804, 1527
14290, 1528
12778, 1529
13517, 1530
14508, 1531
13757, 1532
15379, 1533
13968, 1534
13637, 1535
13949, 1536
15312, 1537
13258, 1538
13142, 1539
13528, 1540
13491, 1541
13768, 1542
13124, 1543
13131, 1544
13562, 1545
13393, 1546
13652, 1547
13229, 1548
13292, 1549
13855, 1550
13367, 1551
13509, 1552
13201, 1553
13288, 1554
13319, 1555
13209, 1556
13240, 1557
115856, 1558
16029, 1559
14208, 1560
13314, 1561
13539, 1562
13731, 1563
13907, 1564
12860, 1565
12935, 1566
13318, 1567
14122, 1568
14388, 1569
12897, 1570
13180, 1571
13393, 1572
15022, 1573
12737, 1574
12698, 1575
12857, 1576
83206, 1577
14745, 1578
13228, 1579
12991, 1580
12917, 1581
12842, 1582
12894, 1583
12920, 1584
13081, 1585
12890, 1586
12762, 1587
12804, 1588
13014, 1589
12620, 1590
12752, 1591
12950, 1592
12924, 1593
13033, 1594
13870, 1595
12770, 1596
12841, 1597
13337, 1598
13044, 1599
14272, 1600
12733, 1601
13052, 1602
13701, 1603
14155, 1604
14433, 1605
12575, 1606
12800, 1607
13044, 1608
14111, 1609
14167, 1610
12661, 1611
14012, 1612
13611, 1613
15469, 1614
14744, 1615
13776, 1616
44366, 1617
13663, 1618
13419, 1619
13547, 1620
13337, 1621
14291, 1622
13340, 1623
13307, 1624
13735, 1625
13479, 1626
13589, 1627
13337, 1628
13446, 1629
13345, 1630
13341, 1631
13386, 1632
13270, 1633
13818, 1634
13454, 1635
14786, 1636
13352, 1637
13427, 1638
16990, 1639
13698, 1640
14767, 1641
13600, 1642
13269, 1643
13214, 1644
14407, 1645
14730, 1646
13175, 1647
13596, 1648
13529, 1649
14899, 1650
13371, 1651
13258, 1652
13187, 1653
13438, 1654
14714, 1655
13641, 1656
13679, 1657
13371, 1658
13439, 1659
13325, 1660
13325, 1661
13202, 1662
13262, 1663
13367, 1664
13641, 1665
13412, 1666
13412, 1667
13322, 1668
13360, 1669
13296, 1670
13288, 1671
14684, 1672
13277, 1673
14828, 1674
13603, 1675
13405, 1676
14659, 1677
13364, 1678
13341, 1679
13277, 1680
14992, 1681
14414, 1682
13600, 1683
13401, 1684
13825, 1685
15432, 1686
13810, 1687
13532, 1688
13728, 1689
13938, 1690
13761, 1691
13634, 1692
13719, 1693
13532, 1694
14081, 1695
14388, 1696
14065, 1697
13937, 1698
13608, 1699
13378, 1700
13667, 1701
13603, 1702
13604, 1703
13603, 1704
13562, 1705
13686, 1706
13652, 1707
15259, 1708
14061, 1709
12819, 1710
13645, 1711
12912, 1712
14406, 1713
12807, 1714
12800, 1715
12838, 1716
13927, 1717
14565, 1718
13469, 1719
12939, 1720
13244, 1721
15082, 1722
12796, 1723
13015, 1724
13078, 1725
12808, 1726
15060, 1727
12838, 1728
12947, 1729
13029, 1730
13318, 1731
13468, 1732
12951, 1733
13465, 1734
13138, 1735
13907, 1736
12792, 1737
12962, 1738
13461, 1739
12789, 1740
12609, 1741
13097, 1742
12778, 1743
19445, 1744
12718, 1745
12849, 1746
12901, 1747
13817, 1748
14265, 1749
13100, 1750
12991, 1751
12811, 1752
14771, 1753
13186, 1754
12868, 1755
12782, 1756
13251, 1757
14512, 1758
12928, 1759
12977, 1760
12789, 1761
12662, 1762
12954, 1763
12729, 1764
13029, 1765
12883, 1766
12684, 1767
12924, 1768
12868, 1769
13100, 1770
12789, 1771
12868, 1772
12973, 1773
13209, 1774
13588, 1775
12932, 1776
12872, 1777
13003, 1778
13225, 1779
14298, 1780
12939, 1781
12864, 1782
12976, 1783
13059, 1784
14242, 1785
12891, 1786
12763, 1787
15977, 1788
14445, 1789
13938, 1790
12920, 1791
12902, 1792
13176, 1793
14985, 1794
12935, 1795
12751, 1796
12939, 1797
12943, 1798
12710, 1799
129174, 1800
13461, 1801
12913, 1802
12692, 1803
12872, 1804
12789, 1805
13022, 1806
12755, 1807
12860, 1808
12718, 1809
12785, 1810
13202, 1811
12906, 1812
12774, 1813
12815, 1814
13983, 1815
14096, 1816
12894, 1817
12782, 1818
13735, 1819
12939, 1820
14178, 1821
12875, 1822
12511, 1823
16678, 1824
13600, 1825
14137, 1826
13145, 1827
12849, 1828
12924, 1829
14568, 1830
13127, 1831
12988, 1832
12804, 1833
13078, 1834
14602, 1835
12766, 1836
13190, 1837
12849, 1838
12774, 1839
12912, 1840
12976, 1841
12853, 1842
12984, 1843
12943, 1844
12898, 1845
12781, 1846
12887, 1847
13014, 1848
12973, 1849
14114, 1850
13037, 1851
14238, 1852
13130, 1853
12830, 1854
13506, 1855
12631, 1856
14414, 1857
12965, 1858
12819, 1859
12687, 1860
13817, 1861
14256, 1862
12857, 1863
12725, 1864
12698, 1865
14444, 1866
16228, 1867
12728, 1868
12977, 1869
12703, 1870
14722, 1871
12935, 1872
12826, 1873
12868, 1874
12793, 1875
13041, 1876
12860, 1877
12755, 1878
13082, 1879
12777, 1880
12816, 1881
13055, 1882
12830, 1883
12890, 1884
13799, 1885
13093, 1886
12917, 1887
14388, 1888
13030, 1889
12916, 1890
13382, 1891
12628, 1892
14238, 1893
12822, 1894
12947, 1895
12680, 1896
13690, 1897
13994, 1898
12819, 1899
12826, 1900
12950, 1901
14970, 1902
12973, 1903
12831, 1904
12898, 1905
12808, 1906
13840, 1907
12973, 1908
12845, 1909
16079, 1910
12947, 1911
12752, 1912
12924, 1913
12954, 1914
12942, 1915
12747, 1916
12815, 1917
12928, 1918
13078, 1919
14988, 1920
13701, 1921
13728, 1922
13829, 1923
15559, 1924
14197, 1925
13145, 1926
13404, 1927
12785, 1928
14039, 1929
12883, 1930
12785, 1931
12928, 1932
13649, 1933
14362, 1934
12928, 1935
12909, 1936
12676, 1937
14280, 1938
12673, 1939
12879, 1940
12947, 1941
13142, 1942
14553, 1943
12886, 1944
13100, 1945
12999, 1946
12778, 1947
12512, 1948
12807, 1949
12766, 1950
12864, 1951
16731, 1952
12932, 1953
12988, 1954
15965, 1955
12777, 1956
12954, 1957
13438, 1958
13104, 1959
14265, 1960
12721, 1961
13067, 1962
12808, 1963
13562, 1964
14550, 1965
12940, 1966
14373, 1967
12831, 1968
14464, 1969
12920, 1970
12910, 1971
12905, 1972
12988, 1973
14527, 1974
12650, 1975
12575, 1976
12969, 1977
12737, 1978
12752, 1979
12793, 1980
12837, 1981
12857, 1982
13022, 1983
12808, 1984
13829, 1985
13015, 1986
12999, 1987
12950, 1988
12556, 1989
16756, 1990
13615, 1991
12834, 1992
13093, 1993
13003, 1994
13033, 1995
14361, 1996
12811, 1997
12917, 1998
13186, 1999
13119, 2000
14021, 2001
12815, 2002
12830, 2003
12969, 2004
13927, 2005
14264, 2006
12639, 2007
13003, 2008
12729, 2009
14403, 2010
12781, 2011
433196, 2012
13048, 2013
14294, 2014
18326, 2015
13075, 2016
12924, 2017
12996, 2018
14955, 2019
12590, 2020
12883, 2021
12849, 2022
12830, 2023
13652, 2024
12917, 2025
12841, 2026
13232, 2027
12838, 2028
13048, 2029
12909, 2030
12778, 2031
12962, 2032
12698, 2033
12867, 2034
12864, 2035
12931, 2036
12996, 2037
12942, 2038
12897, 2039
12703, 2040
13960, 2041
12654, 2042
12617, 2043
13383, 2044
12853, 2045
14336, 2046
13465, 2047
12668, 2048
12721, 2049
13780, 2050
14219, 2051
12819, 2052
12846, 2053
12684, 2054
14763, 2055
12721, 2056
12500, 2057
12823, 2058
13096, 2059
14846, 2060
12804, 2061
12601, 2062
12909, 2063
13014, 2064
12943, 2065
12969, 2066
12722, 2067
12797, 2068
12910, 2069
12830, 2070
12913, 2071
12586, 2072
13262, 2073
12891, 2074
12759, 2075
12935, 2076
13476, 2077
13081, 2078
13123, 2079
13022, 2080
14426, 2081
12706, 2082
12879, 2083
12913, 2084
12771, 2085
12834, 2086
12980, 2087
12800, 2088
12650, 2089
12883, 2090
12913, 2091
12744, 2092
13150, 2093
12691, 2094
12935, 2095
12849, 2096
12894, 2097
14455, 2098
12984, 2099
12815, 2100
13509, 2101
16063, 2102
14057, 2103
12736, 2104
12849, 2105
12958, 2106
13483, 2107
14415, 2108
13130, 2109
12999, 2110
13033, 2111
14516, 2112
12876, 2113
12632, 2114
12650, 2115
13712, 2116
14546, 2117
12868, 2118
12785, 2119
12695, 2120
13045, 2121
12756, 2122
13029, 2123
13018, 2124
12950, 2125
12751, 2126
12865, 2127
12961, 2128
13194, 2129
12759, 2130
12909, 2131
12931, 2132
12867, 2133
14118, 2134
12669, 2135
12661, 2136
13040, 2137
12932, 2138
14148, 2139
12752, 2140
12657, 2141
