5957, 541
3206, 542
2951, 543
3184, 544
3011, 545
2984, 546
3059, 547
3259, 548
2988, 549
3168, 550
3056, 551
3209, 552
3056, 553
3067, 554
3216, 555
3228, 556
3149, 557
3225, 558
2962, 559
3250, 560
3112, 561
3059, 562
2939, 563
3165, 564
3195, 565
3119, 566
3150, 567
3142, 568
2966, 569
3172, 570
3078, 571
3292, 572
3240, 573
3183, 574
3126, 575
2984, 576
2943, 577
3160, 578
3052, 579
3067, 580
3378, 581
3198, 582
3145, 583
3187, 584
3191, 585
3194, 586
4854, 587
3379, 588
3180, 589
3386, 590
3041, 591
3288, 592
3082, 593
3491, 594
3183, 595
3333, 596
3153, 597
3097, 598
3277, 599
3190, 600
3247, 601
3232, 602
3326, 603
3044, 604
3277, 605
1368616, 606
3446, 607
3142, 608
3431, 609
3206, 610
3258, 611
3168, 612
3220, 613
3127, 614
2973, 615
3029, 616
3183, 617
3202, 618
3487, 619
3296, 620
3176, 621
3672, 622
3157, 623
3037, 624
3195, 625
3220, 626
3161, 627
3153, 628
3235, 629
2958, 630
3210, 631
3168, 632
3236, 633
3161, 634
3844, 635
3149, 636
3135, 637
2928, 638
3273, 639
3131, 640
3104, 641
3055, 642
3209, 643
3116, 644
3269, 645
3040, 646
3142, 647
3682, 648
3292, 649
3112, 650
3161, 651
3134, 652
3150, 653
3220, 654
3045, 655
3067, 656
3161, 657
2950, 658
3160, 659
2932, 660
3844, 661
3052, 662
3205, 663
2928, 664
3296, 665
2966, 666
3187, 667
3067, 668
2984, 669
3127, 670
3187, 671
3243, 672
2913, 673
3866, 674
3172, 675
2921, 676
3205, 677
3131, 678
3281, 679
4789, 680
3149, 681
2981, 682
3146, 683
3093, 684
3141, 685
2995, 686
3112, 687
3104, 688
3064, 689
3160, 690
3326, 691
3217, 692
2920, 693
3164, 694
3055, 695
2969, 696
3221, 697
2954, 698
3160, 699
3048, 700
3205, 701
3254, 702
3228, 703
3179, 704
3239, 705
3153, 706
3179, 707
3089, 708
2955, 709
3382, 710
2917, 711
3153, 712
3217, 713
3127, 714
3082, 715
2958, 716
3243, 717
3205, 718
3078, 719
3191, 720
3183, 721
3138, 722
3165, 723
3142, 724
3101, 725
3123, 726
3232, 727
3075, 728
3063, 729
3164, 730
3153, 731
3225, 732
3183, 733
3022, 734
3217, 735
3229, 736
3183, 737
2995, 738
2962, 739
3161, 740
3123, 741
3205, 742
3150, 743
3097, 744
3254, 745
3236, 746
2977, 747
3221, 748
3295, 749
3164, 750
2973, 751
3195, 752
3040, 753
3176, 754
2973, 755
3089, 756
3082, 757
3187, 758
3003, 759
3220, 760
3022, 761
3450, 762
3100, 763
2999, 764
3220, 765
2955, 766
3149, 767
3041, 768
3086, 769
3078, 770
3138, 771
2995, 772
3157, 773
3059, 774
3228, 775
2951, 776
2890, 777
3100, 778
3175, 779
2950, 780
3063, 781
3097, 782
3006, 783
2980, 784
3085, 785
3078, 786
2962, 787
3284, 788
2973, 789
3180, 790
3059, 791
3180, 792
2973, 793
3135, 794
2973, 795
3101, 796
2999, 797
3220, 798
3066, 799
2935, 800
3048, 801
3130, 802
3191, 803
3052, 804
3150, 805
3217, 806
3356, 807
2962, 808
3126, 809
3262, 810
3153, 811
3074, 812
2920, 813
3495, 814
2902, 815
2898, 816
3157, 817
3025, 818
2958, 819
3386, 820
37369, 821
2969, 822
2980, 823
3194, 824
3074, 825
3277, 826
3337, 827
3259, 828
3217, 829
3525, 830
3044, 831
3168, 832
3397, 833
3213, 834
3067, 835
3217, 836
3104, 837
2966, 838
3224, 839
2980, 840
3198, 841
3209, 842
3149, 843
3149, 844
3150, 845
3682, 846
3037, 847
3010, 848
3209, 849
3187, 850
3236, 851
2902, 852
3123, 853
3217, 854
3243, 855
3525, 856
3097, 857
3183, 858
3577, 859
3191, 860
2887, 861
3191, 862
2984, 863
2999, 864
2931, 865
3224, 866
4865, 867
3021, 868
3161, 869
2917, 870
3160, 871
3889, 872
3180, 873
3018, 874
3191, 875
3108, 876
3112, 877
2947, 878
3139, 879
2980, 880
2943, 881
3240, 882
3150, 883
2954, 884
3713, 885
2992, 886
3093, 887
3169, 888
3228, 889
3217, 890
3130, 891
3138, 892
3093, 893
3150, 894
3232, 895
3123, 896
3048, 897
3270, 898
3194, 899
3063, 900
3093, 901
3195, 902
2973, 903
3172, 904
3517, 905
3179, 906
3142, 907
3202, 908
2996, 909
3145, 910
3071, 911
3149, 912
3254, 913
3262, 914
2969, 915
3146, 916
3153, 917
3176, 918
2916, 919
3255, 920
3142, 921
3127, 922
2969, 923
3206, 924
3093, 925
3067, 926
3123, 927
3171, 928
3274, 929
3040, 930
3270, 931
3153, 932
3175, 933
3179, 934
3254, 935
3236, 936
3149, 937
3217, 938
3228, 939
3205, 940
3040, 941
2920, 942
3210, 943
3033, 944
3112, 945
2992, 946
3175, 947
3149, 948
3296, 949
3341, 950
3318, 951
3165, 952
3232, 953
3186, 954
3209, 955
3149, 956
3123, 957
3217, 958
3202, 959
3964, 960
3273, 961
3165, 962
3296, 963
3427, 964
3071, 965
3296, 966
3112, 967
3299, 968
3472, 969
3266, 970
3198, 971
2958, 972
3157, 973
3044, 974
3119, 975
3254, 976
3063, 977
3007, 978
3292, 979
3055, 980
3217, 981
3052, 982
3239, 983
3153, 984
2984, 985
3495, 986
3150, 987
3108, 988
3157, 989
3124, 990
3216, 991
3315, 992
3277, 993
3014, 994
3097, 995
3191, 996
3090, 997
3224, 998
3078, 999
3288, 1000
3232, 1001
3037, 1002
3116, 1003
3149, 1004
3123, 1005
2950, 1006
3168, 1007
3070, 1008
3187, 1009
2928, 1010
3183, 1011
2902, 1012
3105, 1013
2977, 1014
3150, 1015
3067, 1016
3078, 1017
3168, 1018
3093, 1019
2996, 1020
3303, 1021
3082, 1022
3224, 1023
3232, 1024
3236, 1025
3202, 1026
3003, 1027
3146, 1028
3067, 1029
2947, 1030
3213, 1031
3266, 1032
2981, 1033
3202, 1034
2958, 1035
3048, 1036
3127, 1037
2947, 1038
3116, 1039
3142, 1040
3300, 1041
3175, 1042
2864, 1043
3554, 1044
2976, 1045
3217, 1046
3138, 1047
3179, 1048
2954, 1049
3078, 1050
2962, 1051
3175, 1052
3195, 1053
3250, 1054
2928, 1055
3205, 1056
3945, 1057
3153, 1058
2988, 1059
3250, 1060
2898, 1061
2969, 1062
3120, 1063
2962, 1064
3191, 1065
2999, 1066
2950, 1067
3157, 1068
3018, 1069
3742, 1070
3161, 1071
3191, 1072
3341, 1073
3195, 1074
2969, 1075
2984, 1076
3183, 1077
2894, 1078
3108, 1079
2996, 1080
3123, 1081
2913, 1082
3791, 1083
3010, 1084
2894, 1085
3172, 1086
2969, 1087
3213, 1088
3142, 1089
3168, 1090
2902, 1091
3232, 1092
2924, 1093
3179, 1094
2902, 1095
3694, 1096
3168, 1097
2958, 1098
3165, 1099
3135, 1100
2872, 1101
3161, 1102
2935, 1103
3172, 1104
2955, 1105
3153, 1106
3086, 1107
3157, 1108
3438, 1109
3116, 1110
3036, 1111
3131, 1112
2980, 1113
3146, 1114
3067, 1115
3154, 1116
3139, 1117
3172, 1118
3115, 1119
3052, 1120
3112, 1121
3221, 1122
3171, 1123
3198, 1124
3153, 1125
3142, 1126
3007, 1127
3141, 1128
2962, 1129
3202, 1130
3225, 1131
3082, 1132
2955, 1133
3160, 1134
3134, 1135
3134, 1136
3074, 1137
3307, 1138
2932, 1139
3183, 1140
3228, 1141
3224, 1142
3247, 1143
3100, 1144
3206, 1145
3037, 1146
7072, 1147
3026, 1148
2954, 1149
3244, 1150
2954, 1151
3183, 1152
2954, 1153
3308, 1154
3112, 1155
3048, 1156
3171, 1157
3010, 1158
3142, 1159
3022, 1160
3209, 1161
3224, 1162
3217, 1163
3210, 1164
3195, 1165
3074, 1166
3183, 1167
3123, 1168
3201, 1169
3228, 1170
3232, 1171
3176, 1172
3206, 1173
3097, 1174
3033, 1175
3205, 1176
3060, 1177
3168, 1178
3191, 1179
3015, 1180
3229, 1181
3206, 1182
3221, 1183
3265, 1184
3225, 1185
3187, 1186
3210, 1187
3187, 1188
2991, 1189
3243, 1190
3165, 1191
3033, 1192
3142, 1193
3168, 1194
3172, 1195
3059, 1196
3277, 1197
3112, 1198
3265, 1199
2992, 1200
3228, 1201
3225, 1202
3220, 1203
3153, 1204
2973, 1205
3266, 1206
2936, 1207
3236, 1208
3183, 1209
3285, 1210
3216, 1211
3232, 1212
3119, 1213
3018, 1214
3010, 1215
3236, 1216
3172, 1217
3195, 1218
3131, 1219
3161, 1220
3142, 1221
3176, 1222
3243, 1223
3232, 1224
3089, 1225
3247, 1226
3187, 1227
2996, 1228
3510, 1229
3015, 1230
3172, 1231
2943, 1232
2913, 1233
3236, 1234
3303, 1235
3074, 1236
2988, 1237
3157, 1238
3007, 1239
4163, 1240
3011, 1241
3607, 1242
2950, 1243
3000, 1244
3131, 1245
3134, 1246
3232, 1247
3187, 1248
2999, 1249
3206, 1250
3014, 1251
3359, 1252
2913, 1253
2917, 1254
3701, 1255
3191, 1256
2935, 1257
3179, 1258
3266, 1259
2996, 1260
3093, 1261
3183, 1262
3157, 1263
3138, 1264
3262, 1265
3115, 1266
3063, 1267
3773, 1268
3187, 1269
2973, 1270
3168, 1271
3045, 1272
3191, 1273
3168, 1274
3116, 1275
3169, 1276
3030, 1277
3183, 1278
3138, 1279
3367, 1280
3742, 1281
3205, 1282
3168, 1283
3206, 1284
3142, 1285
2995, 1286
3187, 1287
2902, 1288
3165, 1289
3239, 1290
3030, 1291
3138, 1292
3183, 1293
3607, 1294
3067, 1295
3164, 1296
3183, 1297
3055, 1298
2935, 1299
3258, 1300
3168, 1301
3056, 1302
3337, 1303
3119, 1304
3131, 1305
3232, 1306
3371, 1307
3130, 1308
3150, 1309
3186, 1310
3251, 1311
3187, 1312
2939, 1313
3127, 1314
2961, 1315
3119, 1316
2980, 1317
3142, 1318
3160, 1319
3176, 1320
3168, 1321
3221, 1322
3187, 1323
3175, 1324
2936, 1325
3056, 1326
3213, 1327
3210, 1328
2992, 1329
3172, 1330
2943, 1331
3112, 1332
3130, 1333
2988, 1334
3145, 1335
3100, 1336
2917, 1337
3239, 1338
3108, 1339
3127, 1340
3183, 1341
3044, 1342
3255, 1343
3015, 1344
3243, 1345
2950, 1346
3165, 1347
2970, 1348
3157, 1349
3156, 1350
3175, 1351
3198, 1352
3127, 1353
3172, 1354
3134, 1355
3067, 1356
2999, 1357
3262, 1358
3138, 1359
3157, 1360
3183, 1361
3179, 1362
2897, 1363
2954, 1364
3157, 1365
3010, 1366
3176, 1367
3322, 1368
3055, 1369
3149, 1370
3277, 1371
3018, 1372
2988, 1373
3337, 1374
3045, 1375
3221, 1376
3063, 1377
3150, 1378
3141, 1379
3074, 1380
3172, 1381
3258, 1382
3115, 1383
3435, 1384
2901, 1385
3123, 1386
2977, 1387
3153, 1388
2969, 1389
3164, 1390
3135, 1391
3168, 1392
2962, 1393
3105, 1394
3081, 1395
2981, 1396
3033, 1397
2928, 1398
3138, 1399
2995, 1400
3191, 1401
3183, 1402
3157, 1403
2984, 1404
3134, 1405
3018, 1406
3255, 1407
3116, 1408
3070, 1409
3145, 1410
2977, 1411
3202, 1412
3138, 1413
3153, 1414
3191, 1415
3179, 1416
3153, 1417
3176, 1418
2932, 1419
3138, 1420
3161, 1421
3179, 1422
3036, 1423
3160, 1424
3130, 1425
2992, 1426
4505, 1427
3071, 1428
3258, 1429
3056, 1430
3217, 1431
3274, 1432
3176, 1433
3161, 1434
3082, 1435
3183, 1436
3434, 1437
3060, 1438
3300, 1439
3679, 1440
3195, 1441
3115, 1442
3168, 1443
3176, 1444
3194, 1445
3250, 1446
3153, 1447
3097, 1448
3049, 1449
3348, 1450
2992, 1451
3319, 1452
3900, 1453
3232, 1454
3097, 1455
3078, 1456
2984, 1457
3176, 1458
3274, 1459
2988, 1460
3165, 1461
3022, 1462
3183, 1463
3130, 1464
3082, 1465
3690, 1466
3187, 1467
3247, 1468
3221, 1469
3037, 1470
3236, 1471
3048, 1472
3153, 1473
3229, 1474
3190, 1475
3216, 1476
2977, 1477
3239, 1478
3814, 1479
3187, 1480
3123, 1481
2973, 1482
3209, 1483
3236, 1484
3224, 1485
3179, 1486
3191, 1487
6149, 1488
3214, 1489
3187, 1490
3266, 1491
3585, 1492
3161, 1493
3070, 1494
3190, 1495
3018, 1496
3247, 1497
2981, 1498
3221, 1499
2969, 1500
3161, 1501
3052, 1502
3168, 1503
3303, 1504
3551, 1505
2962, 1506
3205, 1507
3183, 1508
3217, 1509
3111, 1510
3239, 1511
3082, 1512
3210, 1513
3048, 1514
3221, 1515
3071, 1516
3060, 1517
2913, 1518
3138, 1519
3862, 1520
2988, 1521
3116, 1522
2988, 1523
3371, 1524
3138, 1525
3003, 1526
3161, 1527
3063, 1528
3157, 1529
3254, 1530
3157, 1531
3202, 1532
3048, 1533
3025, 1534
2966, 1535
3265, 1536
3165, 1537
3036, 1538
3318, 1539
3168, 1540
3082, 1541
3112, 1542
3258, 1543
3060, 1544
2977, 1545
3210, 1546
3063, 1547
3186, 1548
3254, 1549
3195, 1550
3018, 1551
3206, 1552
3209, 1553
2973, 1554
2954, 1555
3199, 1556
3165, 1557
3037, 1558
3090, 1559
2946, 1560
2969, 1561
3194, 1562
2965, 1563
3201, 1564
3063, 1565
3090, 1566
2925, 1567
3044, 1568
3179, 1569
3040, 1570
2985, 1571
3082, 1572
3176, 1573
3007, 1574
3217, 1575
2954, 1576
3236, 1577
3044, 1578
3149, 1579
2965, 1580
2951, 1581
3146, 1582
3131, 1583
3056, 1584
3262, 1585
3105, 1586
2996, 1587
3168, 1588
3142, 1589
3127, 1590
3235, 1591
3138, 1592
3217, 1593
3150, 1594
3168, 1595
3251, 1596
2996, 1597
3232, 1598
3176, 1599
3187, 1600
3145, 1601
3194, 1602
2988, 1603
3180, 1604
3029, 1605
3209, 1606
2988, 1607
3235, 1608
3228, 1609
3202, 1610
3183, 1611
3240, 1612
3142, 1613
3120, 1614
3138, 1615
3029, 1616
3292, 1617
3169, 1618
2954, 1619
3202, 1620
3183, 1621
2992, 1622
3153, 1623
3003, 1624
3363, 1625
3018, 1626
3123, 1627
2928, 1628
3187, 1629
3059, 1630
3127, 1631
2958, 1632
3154, 1633
2943, 1634
3322, 1635
3165, 1636
3198, 1637
3273, 1638
3235, 1639
3146, 1640
3236, 1641
3141, 1642
3337, 1643
2992, 1644
3131, 1645
3134, 1646
3161, 1647
3382, 1648
3149, 1649
3078, 1650
3644, 1651
2973, 1652
3149, 1653
3056, 1654
3168, 1655
3037, 1656
3198, 1657
2950, 1658
3172, 1659
2999, 1660
3360, 1661
2887, 1662
3217, 1663
3574, 1664
3180, 1665
3075, 1666
3251, 1667
3018, 1668
3104, 1669
3078, 1670
3089, 1671
3250, 1672
3146, 1673
3142, 1674
3052, 1675
3198, 1676
3780, 1677
2980, 1678
3169, 1679
3187, 1680
2910, 1681
3322, 1682
2943, 1683
3228, 1684
3025, 1685
3090, 1686
2928, 1687
3135, 1688
3108, 1689
3544, 1690
3168, 1691
3123, 1692
3145, 1693
2894, 1694
3082, 1695
3015, 1696
9096, 1697
3311, 1698
2999, 1699
3149, 1700
2909, 1701
3300, 1702
3735, 1703
3288, 1704
3138, 1705
3142, 1706
4708, 1707
3224, 1708
3239, 1709
3292, 1710
3217, 1711
3236, 1712
3180, 1713
3349, 1714
3079, 1715
3262, 1716
3145, 1717
3172, 1718
3179, 1719
3056, 1720
3209, 1721
2992, 1722
3149, 1723
3130, 1724
3220, 1725
3074, 1726
3311, 1727
3168, 1728
3258, 1729
3064, 1730
3153, 1731
3198, 1732
3096, 1733
3375, 1734
3453, 1735
3314, 1736
3089, 1737
3149, 1738
2973, 1739
3206, 1740
2931, 1741
3146, 1742
2969, 1743
3202, 1744
3138, 1745
3111, 1746
3138, 1747
3142, 1748
3033, 1749
3281, 1750
3006, 1751
2981, 1752
3029, 1753
3220, 1754
2920, 1755
3236, 1756
3119, 1757
3089, 1758
3123, 1759
3134, 1760
3134, 1761
3101, 1762
3319, 1763
3056, 1764
3176, 1765
3195, 1766
3172, 1767
2924, 1768
2906, 1769
3629, 1770
3108, 1771
3180, 1772
3135, 1773
3029, 1774
2999, 1775
3285, 1776
3040, 1777
3164, 1778
3228, 1779
3149, 1780
3164, 1781
3030, 1782
3202, 1783
2977, 1784
2969, 1785
3209, 1786
3130, 1787
3157, 1788
3183, 1789
2925, 1790
3213, 1791
3018, 1792
3153, 1793
3003, 1794
3236, 1795
2954, 1796
3198, 1797
2917, 1798
371083, 1799
3244, 1800
3142, 1801
3175, 1802
2939, 1803
2887, 1804
2992, 1805
3190, 1806
3097, 1807
3194, 1808
2996, 1809
3195, 1810
2947, 1811
3254, 1812
3119, 1813
2909, 1814
2995, 1815
3187, 1816
2995, 1817
3202, 1818
2943, 1819
3146, 1820
2924, 1821
2958, 1822
3153, 1823
2991, 1824
3254, 1825
2951, 1826
3183, 1827
2988, 1828
3175, 1829
2924, 1830
3060, 1831
2932, 1832
3175, 1833
2921, 1834
3112, 1835
3119, 1836
3187, 1837
3131, 1838
3030, 1839
2943, 1840
3194, 1841
2965, 1842
3119, 1843
3161, 1844
3187, 1845
2943, 1846
3224, 1847
2883, 1848
3184, 1849
3022, 1850
3266, 1851
2928, 1852
3123, 1853
3127, 1854
3187, 1855
3176, 1856
3115, 1857
2988, 1858
3187, 1859
3164, 1860
3187, 1861
3123, 1862
2925, 1863
3021, 1864
3180, 1865
3157, 1866
3172, 1867
2950, 1868
3067, 1869
3209, 1870
7463, 1871
2954, 1872
3243, 1873
3075, 1874
3097, 1875
3138, 1876
2876, 1877
3123, 1878
2909, 1879
3123, 1880
3033, 1881
3149, 1882
3010, 1883
2958, 1884
3292, 1885
3029, 1886
2928, 1887
3138, 1888
3164, 1889
3134, 1890
4452, 1891
3484, 1892
3198, 1893
2962, 1894
3671, 1895
3214, 1896
3161, 1897
3018, 1898
3232, 1899
3142, 1900
3067, 1901
3146, 1902
2961, 1903
3105, 1904
3438, 1905
3442, 1906
3153, 1907
3859, 1908
3180, 1909
2954, 1910
3142, 1911
3082, 1912
3157, 1913
3142, 1914
3018, 1915
3180, 1916
3213, 1917
3134, 1918
3025, 1919
3168, 1920
3758, 1921
3071, 1922
2947, 1923
2894, 1924
3160, 1925
3063, 1926
3085, 1927
3041, 1928
3123, 1929
3179, 1930
3232, 1931
2879, 1932
3206, 1933
3679, 1934
3153, 1935
3041, 1936
3191, 1937
3168, 1938
3194, 1939
2961, 1940
3153, 1941
2909, 1942
2928, 1943
3180, 1944
3056, 1945
3175, 1946
3877, 1947
3175, 1948
3003, 1949
2958, 1950
2995, 1951
3176, 1952
2924, 1953
3318, 1954
3041, 1955
2951, 1956
3157, 1957
3101, 1958
3067, 1959
3626, 1960
3116, 1961
2995, 1962
2999, 1963
3040, 1964
2902, 1965
3191, 1966
3180, 1967
3186, 1968
2936, 1969
3214, 1970
3186, 1971
3176, 1972
3120, 1973
3157, 1974
3202, 1975
3157, 1976
3116, 1977
3183, 1978
3191, 1979
3311, 1980
3206, 1981
3161, 1982
3007, 1983
3164, 1984
3206, 1985
2999, 1986
3247, 1987
2984, 1988
3119, 1989
2891, 1990
3179, 1991
2932, 1992
3236, 1993
2962, 1994
3164, 1995
3048, 1996
3243, 1997
2984, 1998
3172, 1999
2973, 2000
2906, 2001
3071, 2002
3194, 2003
3292, 2004
3198, 2005
3093, 2006
3056, 2007
2939, 2008
3168, 2009
3176, 2010
3206, 2011
3018, 2012
3138, 2013
3202, 2014
3153, 2015
3134, 2016
3097, 2017
3007, 2018
3251, 2019
2961, 2020
3175, 2021
2985, 2022
3202, 2023
2969, 2024
3138, 2025
2980, 2026
3180, 2027
2898, 2028
3205, 2029
3134, 2030
3138, 2031
3112, 2032
3210, 2033
2970, 2034
3075, 2035
3071, 2036
3120, 2037
3056, 2038
3176, 2039
3146, 2040
2984, 2041
3123, 2042
3029, 2043
2928, 2044
3255, 2045
2916, 2046
2898, 2047
3179, 2048
2898, 2049
3115, 2050
2973, 2051
2988, 2052
3157, 2053
2955, 2054
3232, 2055
2920, 2056
3183, 2057
3412, 2058
3262, 2059
3036, 2060
3277, 2061
3179, 2062
2980, 2063
3149, 2064
2950, 2065
3097, 2066
2970, 2067
3183, 2068
3074, 2069
3000, 2070
3292, 2071
2921, 2072
3161, 2073
3232, 2074
3048, 2075
3938, 2076
3075, 2077
3018, 2078
3059, 2079
3195, 2080
3194, 2081
3179, 2082
3149, 2083
3116, 2084
3029, 2085
2980, 2086
3153, 2087
3097, 2088
3123, 2089
3142, 2090
3221, 2091
3029, 2092
3379, 2093
3191, 2094
3161, 2095
2943, 2096
3202, 2097
2954, 2098
3191, 2099
3059, 2100
3025, 2101
3240, 2102
3198, 2103
3195, 2104
3079, 2105
3506, 2106
2981, 2107
3048, 2108
2909, 2109
3239, 2110
3164, 2111
3202, 2112
3123, 2113
3033, 2114
3003, 2115
3563, 2116
2939, 2117
3160, 2118
3510, 2119
3086, 2120
2965, 2121
3149, 2122
3104, 2123
3010, 2124
2981, 2125
3205, 2126
3244, 2127
2973, 2128
3461, 2129
3176, 2130
3090, 2131
3536, 2132
3145, 2133
2936, 2134
3104, 2135
2984, 2136
3146, 2137
3029, 2138
3112, 2139
3187, 2140
2943, 2141
