13427, 178
13232, 179
13326, 180
13164, 181
13720, 182
13266, 183
14884, 184
13622, 185
13085, 186
13367, 187
14569, 188
13239, 189
13153, 190
13190, 191
13161, 192
13119, 193
13090, 194
13592, 195
13622, 196
13325, 197
13592, 198
13116, 199
15139, 200
13048, 201
13318, 202
13235, 203
13919, 204
14744, 205
13364, 206
13378, 207
15281, 208
13990, 209
13416, 210
14992, 211
13566, 212
13138, 213
13720, 214
13364, 215
14966, 216
13487, 217
13160, 218
13089, 219
14917, 220
13056, 221
13326, 222
13195, 223
14200, 224
12969, 225
13330, 226
13224, 227
13180, 228
13033, 229
13232, 230
12965, 231
14887, 232
13067, 233
13352, 234
12898, 235
14373, 236
14527, 237
13277, 238
13296, 239
14028, 240
14212, 241
13446, 242
14981, 243
13232, 244
12943, 245
13370, 246
13686, 247
14808, 248
13149, 249
13356, 250
13397, 251
14898, 252
13059, 253
13622, 254
13037, 255
13386, 256
12984, 257
13424, 258
13851, 259
13296, 260
12932, 261
13863, 262
13438, 263
14827, 264
13618, 265
14163, 266
13551, 267
15799, 268
13209, 269
13262, 270
13521, 271
12886, 272
13344, 273
15176, 274
15436, 275
13874, 276
13082, 277
14167, 278
15521, 279
14486, 280
13221, 281
13258, 282
13108, 283
13201, 284
13183, 285
13390, 286
12999, 287
13236, 288
13131, 289
13438, 290
14245, 291
13310, 292
13093, 293
13164, 294
13626, 295
14767, 296
13164, 297
13307, 298
13472, 299
15023, 300
13300, 301
13041, 302
13671, 303
13318, 304
16495, 305
13040, 306
15942, 307
13194, 308
13367, 309
13630, 310
14835, 311
13251, 312
13382, 313
13330, 314
13513, 315
13229, 316
13254, 317
12996, 318
13288, 319
13179, 320
13247, 321
13660, 322
14557, 323
13401, 324
13416, 325
13213, 326
14598, 327
13600, 328
13311, 329
13341, 330
13439, 331
13093, 332
13180, 333
13059, 334
13483, 335
12898, 336
13239, 337
13123, 338
14767, 339
14346, 340
13097, 341
13510, 342
14309, 343
13255, 344
13033, 345
13363, 346
13386, 347
16506, 348
13337, 349
14013, 350
13225, 351
13660, 352
13679, 353
13307, 354
14486, 355
13341, 356
13232, 357
13195, 358
14981, 359
13240, 360
13318, 361
13127, 362
13551, 363
12991, 364
13374, 365
13051, 366
13664, 367
13074, 368
13209, 369
12984, 370
14812, 371
13330, 372
14576, 373
13498, 374
13296, 375
13326, 376
13160, 377
13468, 378
13041, 379
13232, 380
13269, 381
14778, 382
13408, 383
13306, 384
13217, 385
14144, 386
14764, 387
428493, 388
15522, 389
13626, 390
13337, 391
13157, 392
13108, 393
13262, 394
13179, 395
13235, 396
13292, 397
13161, 398
13307, 399
13247, 400
14850, 401
13104, 402
13239, 403
13149, 404
14302, 405
14849, 406
13105, 407
13420, 408
13157, 409
13288, 410
13036, 411
13202, 412
13374, 413
13348, 414
13142, 415
17478, 416
14309, 417
13213, 418
13476, 419
14024, 420
13630, 421
14290, 422
13360, 423
13119, 424
13386, 425
15064, 426
13269, 427
13202, 428
13299, 429
13258, 430
13220, 431
13217, 432
13277, 433
13292, 434
13371, 435
13258, 436
13220, 437
14786, 438
13153, 439
13220, 440
13115, 441
14692, 442
13262, 443
13059, 444
13115, 445
13146, 446
13284, 447
13266, 448
13258, 449
13457, 450
13116, 451
13274, 452
14020, 453
14816, 454
13093, 455
13168, 456
13318, 457
13784, 458
18233, 459
13258, 460
13179, 461
13397, 462
15068, 463
13401, 464
13176, 465
13277, 466
13475, 467
13195, 468
13299, 469
13304, 470
13289, 471
13138, 472
13960, 473
13371, 474
14568, 475
13281, 476
13250, 477
13119, 478
14974, 479
13262, 480
13123, 481
13198, 482
13213, 483
13176, 484
13093, 485
13304, 486
13244, 487
13014, 488
13225, 489
13494, 490
14545, 491
13401, 492
13063, 493
13412, 494
14377, 495
14162, 496
13067, 497
14024, 498
13183, 499
13199, 500
13363, 501
13315, 502
13165, 503
13563, 504
13041, 505
13720, 506
14524, 507
13074, 508
13274, 509
14005, 510
13307, 511
14884, 512
13123, 513
14189, 514
13127, 515
15120, 516
13356, 517
13885, 518
13247, 519
13277, 520
13254, 521
13349, 522
13371, 523
13115, 524
13251, 525
13619, 526
13089, 527
14823, 528
12902, 529
13221, 530
13214, 531
14921, 532
13454, 533
13007, 534
13225, 535
13228, 536
13168, 537
13214, 538
13149, 539
13281, 540
13183, 541
13326, 542
13112, 543
14703, 544
13213, 545
16630, 546
97383, 547
15078, 548
16099, 549
13870, 550
13926, 551
13675, 552
15454, 553
13810, 554
14122, 555
13859, 556
13866, 557
13881, 558
13908, 559
14301, 560
13731, 561
13728, 562
14569, 563
13761, 564
15390, 565
13717, 566
13600, 567
14107, 568
15834, 569
13701, 570
13761, 571
13675, 572
13813, 573
13622, 574
13821, 575
14047, 576
13638, 577
14238, 578
14361, 579
13678, 580
15649, 581
13926, 582
15341, 583
17950, 584
15612, 585
15128, 586
13690, 587
13683, 588
13930, 589
13724, 590
13769, 591
13825, 592
13611, 593
13772, 594
13735, 595
14283, 596
14805, 597
13495, 598
13754, 599
14200, 600
13551, 601
14835, 602
13483, 603
13457, 604
13953, 605
15750, 606
579856, 607
14343, 608
13976, 609
14628, 610
14377, 611
13641, 612
13814, 613
13922, 614
14820, 615
14328, 616
14141, 617
14978, 618
13626, 619
14955, 620
14046, 621
15837, 622
14125, 623
14320, 624
13701, 625
14005, 626
170206, 627
13896, 628
14223, 629
13656, 630
13776, 631
19776, 632
13712, 633
15248, 634
13514, 635
13558, 636
13750, 637
14309, 638
15237, 639
13671, 640
13533, 641
13483, 642
15285, 643
13765, 644
13719, 645
13544, 646
13637, 647
273395, 648
14027, 649
14783, 650
13623, 651
13404, 652
14268, 653
13641, 654
15045, 655
13986, 656
14174, 657
19035, 658
15367, 659
13768, 660
13788, 661
19204, 662
13528, 663
13795, 664
13750, 665
13709, 666
13653, 667
181196, 668
14215, 669
13990, 670
15033, 671
13903, 672
13686, 673
13315, 674
15068, 675
13757, 676
13825, 677
13649, 678
14061, 679
13772, 680
13739, 681
14054, 682
13675, 683
13603, 684
13742, 685
13457, 686
15015, 687
13888, 688
149443, 689
14144, 690
15128, 691
15226, 692
14223, 693
14084, 694
14148, 695
15863, 696
13618, 697
13994, 698
19162, 699
14080, 700
13383, 701
13544, 702
13945, 703
14133, 704
13867, 705
13885, 706
12980, 707
14801, 708
14001, 709
13949, 710
13344, 711
15147, 712
160059, 713
13607, 714
13776, 715
14065, 716
14557, 717
19141, 718
14185, 719
14448, 720
14020, 721
17091, 722
13288, 723
15004, 724
13464, 725
13671, 726
13348, 727
14809, 728
14718, 729
13063, 730
13363, 731
13465, 732
14125, 733
250231, 734
14099, 735
13675, 736
14193, 737
13593, 738
13960, 739
15432, 740
14234, 741
13889, 742
14426, 743
18390, 744
17470, 745
13803, 746
14339, 747
14651, 748
23680, 749
14876, 750
13776, 751
14114, 752
14279, 753
158437, 754
13930, 755
14433, 756
14126, 757
13791, 758
13697, 759
13063, 760
15507, 761
13689, 762
17545, 763
14107, 764
15292, 765
13573, 766
13938, 767
14219, 768
13938, 769
82954, 770
457863, 771
14677, 772
14137, 773
13742, 774
14219, 775
13701, 776
15500, 777
17995, 778
14196, 779
13277, 780
13634, 781
14471, 782
14080, 783
364807, 784
14486, 785
13836, 786
13656, 787
21498, 788
13930, 789
13919, 790
15225, 791
14948, 792
15210, 793
13225, 794
13236, 795
13713, 796
14835, 797
13205, 798
13292, 799
13400, 800
13341, 801
13104, 802
13086, 803
14088, 804
13025, 805
13265, 806
13656, 807
13157, 808
14827, 809
38949, 810
13303, 811
13105, 812
14876, 813
19906, 814
13394, 815
15364, 816
14189, 817
14069, 818
13292, 819
13172, 820
13311, 821
13265, 822
13326, 823
14249, 824
14997, 825
14091, 826
13307, 827
13270, 828
14204, 829
14838, 830
13368, 831
14231, 832
14012, 833
15116, 834
13923, 835
24899, 836
13078, 837
13367, 838
13611, 839
13014, 840
14759, 841
13224, 842
15713, 843
13720, 844
15296, 845
14043, 846
13596, 847
13431, 848
13521, 849
13198, 850
13266, 851
13821, 852
14035, 853
14381, 854
14287, 855
14061, 856
15567, 857
13262, 858
13573, 859
14789, 860
15645, 861
13836, 862
13525, 863
13397, 864
13870, 865
13866, 866
14036, 867
13626, 868
13645, 869
87342, 870
13881, 871
13844, 872
15770, 873
14614, 874
16055, 875
14246, 876
13938, 877
14703, 878
17549, 879
13488, 880
13127, 881
14658, 882
13506, 883
13408, 884
13438, 885
13551, 886
13757, 887
13368, 888
14152, 889
13337, 890
13367, 891
13919, 892
67252, 893
15169, 894
14196, 895
14062, 896
14553, 897
14925, 898
14602, 899
14493, 900
13637, 901
13919, 902
14264, 903
13866, 904
13825, 905
13577, 906
13434, 907
15780, 908
15311, 909
13931, 910
14271, 911
13930, 912
14403, 913
71572, 914
18495, 915
14313, 916
14091, 917
13281, 918
13953, 919
13810, 920
15282, 921
14302, 922
13979, 923
14197, 924
13979, 925
15417, 926
14050, 927
14478, 928
14316, 929
15923, 930
13660, 931
14076, 932
14092, 933
14579, 934
13851, 935
65495, 936
14606, 937
14249, 938
14107, 939
15721, 940
13232, 941
15346, 942
14122, 943
14482, 944
14336, 945
18739, 946
14152, 947
14137, 948
14102, 949
14020, 950
13678, 951
14159, 952
13259, 953
18236, 954
14418, 955
13896, 956
14151, 957
15405, 958
13533, 959
14013, 960
65547, 961
15161, 962
14613, 963
13810, 964
14197, 965
14114, 966
14775, 967
13671, 968
13483, 969
13683, 970
14280, 971
13907, 972
16168, 973
14452, 974
14110, 975
14140, 976
14523, 977
15728, 978
14460, 979
13791, 980
13896, 981
14396, 982
14444, 983
13295, 984
13946, 985
14130, 986
14287, 987
14283, 988
14126, 989
14831, 990
17899, 991
17493, 992
14133, 993
15931, 994
13608, 995
13641, 996
13828, 997
14350, 998
14107, 999
14193, 1000
13649, 1001
13588, 1002
13941, 1003
13987, 1004
66200, 1005
15307, 1006
14219, 1007
14246, 1008
13987, 1009
15934, 1010
13344, 1011
14121, 1012
14489, 1013
14272, 1014
14084, 1015
14448, 1016
13600, 1017
14117, 1018
14092, 1019
14430, 1020
13727, 1021
15436, 1022
13484, 1023
14009, 1024
14677, 1025
15957, 1026
13776, 1027
14043, 1028
13003, 1029
69718, 1030
14129, 1031
13712, 1032
13498, 1033
13742, 1034
14267, 1035
14493, 1036
14193, 1037
16142, 1038
13431, 1039
14069, 1040
14497, 1041
15672, 1042
14167, 1043
13191, 1044
14110, 1045
14418, 1046
14152, 1047
13814, 1048
14122, 1049
63247, 1050
14504, 1051
14549, 1052
14178, 1053
14932, 1054
13619, 1055
13919, 1056
14460, 1057
15713, 1058
13783, 1059
16772, 1060
14155, 1061
14110, 1062
14050, 1063
13956, 1064
14504, 1065
13337, 1066
13858, 1067
14909, 1068
14013, 1069
15615, 1070
13169, 1071
14471, 1072
14017, 1073
14305, 1074
13139, 1075
15364, 1076
13731, 1077
13923, 1078
13911, 1079
15597, 1080
16925, 1081
13825, 1082
14001, 1083
14159, 1084
13882, 1085
13983, 1086
13356, 1087
13596, 1088
14043, 1089
14430, 1090
13863, 1091
15511, 1092
14733, 1093
14092, 1094
14294, 1095
15229, 1096
13518, 1097
14241, 1098
14110, 1099
14320, 1100
14069, 1101
13821, 1102
20706, 1103
14242, 1104
14249, 1105
13930, 1106
15454, 1107
13311, 1108
13885, 1109
14170, 1110
14069, 1111
13956, 1112
64347, 1113
14189, 1114
14005, 1115
14193, 1116
13569, 1117
13863, 1118
15379, 1119
14283, 1120
14298, 1121
18059, 1122
14748, 1123
14249, 1124
14129, 1125
14242, 1126
13986, 1127
14362, 1128
13280, 1129
14095, 1130
13881, 1131
14174, 1132
14054, 1133
14268, 1134
16715, 1135
65292, 1136
14114, 1137
14200, 1138
20301, 1139
14771, 1140
13893, 1141
14411, 1142
14624, 1143
14515, 1144
14032, 1145
120250, 1146
14730, 1147
14482, 1148
14200, 1149
13401, 1150
79760, 1151
13851, 1152
13352, 1153
14028, 1154
15060, 1155
13442, 1156
13404, 1157
13108, 1158
13375, 1159
13262, 1160
16903, 1161
15372, 1162
13457, 1163
13427, 1164
13723, 1165
13678, 1166
15087, 1167
16025, 1168
13014, 1169
13394, 1170
13217, 1171
13134, 1172
68904, 1173
13472, 1174
13453, 1175
14095, 1176
13255, 1177
14467, 1178
13116, 1179
13112, 1180
13664, 1181
15015, 1182
16775, 1183
13161, 1184
13416, 1185
13269, 1186
13304, 1187
13123, 1188
13896, 1189
13040, 1190
13221, 1191
13825, 1192
13187, 1193
15049, 1194
14197, 1195
13506, 1196
15180, 1197
16734, 1198
13889, 1199
16370, 1200
14234, 1201
14753, 1202
18585, 1203
14834, 1204
15600, 1205
54790, 1206
14325, 1207
13994, 1208
15428, 1209
15536, 1210
14167, 1211
14944, 1212
13964, 1213
14624, 1214
14159, 1215
13964, 1216
13881, 1217
14137, 1218
13341, 1219
13897, 1220
15792, 1221
17725, 1222
13882, 1223
14181, 1224
14737, 1225
13949, 1226
13818, 1227
14039, 1228
13817, 1229
13968, 1230
13322, 1231
13881, 1232
16104, 1233
14103, 1234
65312, 1235
14756, 1236
19498, 1237
14066, 1238
13960, 1239
13314, 1240
13397, 1241
13844, 1242
14561, 1243
13806, 1244
14197, 1245
13562, 1246
13956, 1247
15255, 1248
14181, 1249
13900, 1250
14013, 1251
14084, 1252
15387, 1253
14332, 1254
325922, 1255
14470, 1256
14189, 1257
14197, 1258
13250, 1259
13896, 1260
13870, 1261
14238, 1262
14114, 1263
15560, 1264
15116, 1265
13791, 1266
14808, 1267
15938, 1268
13882, 1269
14047, 1270
13438, 1271
13784, 1272
14204, 1273
14227, 1274
14006, 1275
13889, 1276
13438, 1277
14087, 1278
14095, 1279
15563, 1280
13768, 1281
14050, 1282
14325, 1283
15653, 1284
14125, 1285
13397, 1286
13607, 1287
14069, 1288
14268, 1289
13971, 1290
14377, 1291
13307, 1292
13236, 1293
14373, 1294
14257, 1295
15586, 1296
14189, 1297
14475, 1298
13859, 1299
13825, 1300
14280, 1301
14028, 1302
13934, 1303
13239, 1304
14280, 1305
14272, 1306
15544, 1307
13836, 1308
13893, 1309
13314, 1310
15510, 1311
14564, 1312
14137, 1313
13668, 1314
14178, 1315
13270, 1316
13956, 1317
14241, 1318
14133, 1319
13742, 1320
14771, 1321
13400, 1322
15492, 1323
14283, 1324
14320, 1325
14167, 1326
15999, 1327
13195, 1328
13885, 1329
15323, 1330
13930, 1331
14151, 1332
14035, 1333
14693, 1334
13713, 1335
13990, 1336
14106, 1337
14275, 1338
15210, 1339
13303, 1340
14339, 1341
14163, 1342
15173, 1343
14009, 1344
14076, 1345
13431, 1346
13671, 1347
13611, 1348
13904, 1349
15105, 1350
13881, 1351
13430, 1352
13667, 1353
14471, 1354
15585, 1355
13885, 1356
13713, 1357
13318, 1358
13975, 1359
14091, 1360
14035, 1361
14077, 1362
14918, 1363
13908, 1364
13949, 1365
15281, 1366
13919, 1367
14035, 1368
13776, 1369
15983, 1370
14088, 1371
14309, 1372
14257, 1373
14403, 1374
13374, 1375
13393, 1376
14913, 1377
14246, 1378
13953, 1379
14437, 1380
13630, 1381
14793, 1382
14216, 1383
14381, 1384
14152, 1385
15454, 1386
13284, 1387
16821, 1388
14335, 1389
14178, 1390
13675, 1391
13934, 1392
15068, 1393
13949, 1394
15503, 1395
14106, 1396
15567, 1397
14009, 1398
13247, 1399
13746, 1400
14189, 1401
14155, 1402
13724, 1403
14050, 1404
13330, 1405
13836, 1406
14279, 1407
14227, 1408
15356, 1409
14174, 1410
13303, 1411
14016, 1412
15593, 1413
14174, 1414
14009, 1415
14005, 1416
13123, 1417
13851, 1418
13983, 1419
14065, 1420
13851, 1421
14264, 1422
13472, 1423
14470, 1424
15960, 1425
14321, 1426
13960, 1427
14741, 1428
13318, 1429
17129, 1430
13919, 1431
13367, 1432
13701, 1433
13405, 1434
14290, 1435
14812, 1436
13574, 1437
13018, 1438
13183, 1439
14336, 1440
13255, 1441
13359, 1442
14114, 1443
13971, 1444
14057, 1445
13483, 1446
13694, 1447
14245, 1448
14077, 1449
13987, 1450
14065, 1451
15101, 1452
13953, 1453
14403, 1454
14418, 1455
15585, 1456
14553, 1457
14306, 1458
14321, 1459
16509, 1460
13968, 1461
14876, 1462
15048, 1463
14722, 1464
13987, 1465
15248, 1466
13660, 1467
14831, 1468
14482, 1469
14129, 1470
14557, 1471
15480, 1472
14377, 1473
13942, 1474
14377, 1475
14283, 1476
13453, 1477
14002, 1478
15094, 1479
14084, 1480
14351, 1481
14441, 1482
14024, 1483
15109, 1484
14290, 1485
13825, 1486
13754, 1487
118386, 1488
15593, 1489
13810, 1490
13442, 1491
17669, 1492
19943, 1493
13983, 1494
15612, 1495
14583, 1496
13502, 1497
13915, 1498
15015, 1499
14726, 1500
13822, 1501
14351, 1502
14662, 1503
13363, 1504
14028, 1505
13907, 1506
14549, 1507
14013, 1508
14970, 1509
14200, 1510
14838, 1511
14032, 1512
13318, 1513
15004, 1514
15879, 1515
14665, 1516
13878, 1517
13720, 1518
14377, 1519
14276, 1520
14144, 1521
14944, 1522
14144, 1523
14152, 1524
16288, 1525
14842, 1526
15206, 1527
14370, 1528
14396, 1529
14216, 1530
14174, 1531
14096, 1532
14133, 1533
13889, 1534
14474, 1535
14246, 1536
13792, 1537
15360, 1538
13878, 1539
13780, 1540
14283, 1541
15011, 1542
13513, 1543
13607, 1544
13612, 1545
13878, 1546
13758, 1547
13416, 1548
13544, 1549
13734, 1550
13525, 1551
13840, 1552
13769, 1553
15004, 1554
13607, 1555
13675, 1556
13870, 1557
15619, 1558
13240, 1559
13659, 1560
13717, 1561
13581, 1562
13934, 1563
13622, 1564
15435, 1565
13656, 1566
14122, 1567
13547, 1568
14678, 1569
15000, 1570
13997, 1571
13678, 1572
13851, 1573
16772, 1574
13817, 1575
13656, 1576
13912, 1577
13581, 1578
13806, 1579
13615, 1580
15202, 1581
14110, 1582
13563, 1583
13269, 1584
15157, 1585
15093, 1586
14561, 1587
13491, 1588
14088, 1589
16077, 1590
13198, 1591
13882, 1592
14879, 1593
13364, 1594
13923, 1595
14644, 1596
15503, 1597
13104, 1598
14208, 1599
14313, 1600
15695, 1601
14415, 1602
14069, 1603
14144, 1604
14039, 1605
13607, 1606
13386, 1607
13682, 1608
13037, 1609
14265, 1610
15387, 1611
14422, 1612
15890, 1613
14163, 1614
14152, 1615
14159, 1616
15334, 1617
13220, 1618
14695, 1619
13615, 1620
14407, 1621
14703, 1622
14797, 1623
15409, 1624
13420, 1625
15195, 1626
13757, 1627
15800, 1628
13727, 1629
13224, 1630
13792, 1631
13311, 1632
14685, 1633
13967, 1634
14335, 1635
14336, 1636
13521, 1637
14561, 1638
13228, 1639
15991, 1640
14005, 1641
14253, 1642
14339, 1643
15537, 1644
13754, 1645
13199, 1646
14651, 1647
14013, 1648
14133, 1649
14193, 1650
13596, 1651
14433, 1652
13250, 1653
15236, 1654
15379, 1655
15676, 1656
17282, 1657
13232, 1658
14200, 1659
14512, 1660
14760, 1661
14546, 1662
14429, 1663
13757, 1664
13423, 1665
13371, 1666
15180, 1667
13746, 1668
14403, 1669
13937, 1670
14527, 1671
15116, 1672
13371, 1673
14741, 1674
14647, 1675
14658, 1676
13498, 1677
14024, 1678
13255, 1679
14624, 1680
13818, 1681
14557, 1682
15405, 1683
13423, 1684
13509, 1685
13344, 1686
15855, 1687
14572, 1688
14527, 1689
13615, 1690
13352, 1691
13773, 1692
13289, 1693
15739, 1694
13758, 1695
14463, 1696
14734, 1697
13799, 1698
15030, 1699
13190, 1700
15165, 1701
14718, 1702
16129, 1703
13569, 1704
14039, 1705
13424, 1706
14422, 1707
14456, 1708
14039, 1709
15514, 1710
14305, 1711
13679, 1712
13416, 1713
14107, 1714
14538, 1715
13306, 1716
13356, 1717
13186, 1718
13355, 1719
14895, 1720
13123, 1721
13052, 1722
13877, 1723
14129, 1724
14471, 1725
14722, 1726
14257, 1727
13318, 1728
13960, 1729
15612, 1730
14910, 1731
13862, 1732
14486, 1733
14283, 1734
14167, 1735
13987, 1736
14745, 1737
13059, 1738
14242, 1739
18570, 1740
13299, 1741
15593, 1742
14767, 1743
13341, 1744
13904, 1745
16389, 1746
12995, 1747
13104, 1748
14756, 1749
13555, 1750
13157, 1751
14193, 1752
16869, 1753
13299, 1754
14793, 1755
15180, 1756
14557, 1757
14898, 1758
13063, 1759
14857, 1760
14185, 1761
14141, 1762
15237, 1763
12973, 1764
14080, 1765
14335, 1766
13089, 1767
14207, 1768
15894, 1769
13476, 1770
14242, 1771
14820, 1772
14872, 1773
14253, 1774
14738, 1775
15030, 1776
14114, 1777
14763, 1778
14137, 1779
13559, 1780
16092, 1781
13686, 1782
13679, 1783
13157, 1784
17090, 1785
13874, 1786
13052, 1787
13379, 1788
15128, 1789
13292, 1790
13828, 1791
13165, 1792
13548, 1793
13273, 1794
13393, 1795
14455, 1796
13273, 1797
13247, 1798
14125, 1799
13908, 1800
15537, 1801
14486, 1802
14820, 1803
13637, 1804
15544, 1805
14271, 1806
13082, 1807
13772, 1808
13901, 1809
13566, 1810
14147, 1811
14898, 1812
13975, 1813
14129, 1814
14121, 1815
14681, 1816
15919, 1817
15398, 1818
14227, 1819
14907, 1820
13532, 1821
13529, 1822
13986, 1823
13352, 1824
13374, 1825
15563, 1826
14809, 1827
15435, 1828
13303, 1829
13221, 1830
13829, 1831
15641, 1832
13679, 1833
14440, 1834
15027, 1835
13896, 1836
13862, 1837
14159, 1838
14917, 1839
14527, 1840
13863, 1841
14982, 1842
13911, 1843
15300, 1844
13784, 1845
13732, 1846
14182, 1847
15525, 1848
13791, 1849
17342, 1850
14017, 1851
13814, 1852
17624, 1853
13877, 1854
15285, 1855
13720, 1856
13559, 1857
96937, 1858
14684, 1859
13607, 1860
14061, 1861
13570, 1862
14197, 1863
13773, 1864
13668, 1865
14069, 1866
13476, 1867
13678, 1868
13513, 1869
13901, 1870
15120, 1871
13814, 1872
13787, 1873
13810, 1874
15158, 1875
13728, 1876
13735, 1877
13704, 1878
13412, 1879
13581, 1880
13780, 1881
13709, 1882
16243, 1883
13799, 1884
13795, 1885
14576, 1886
15210, 1887
13675, 1888
13644, 1889
13712, 1890
20135, 1891
13844, 1892
13649, 1893
14058, 1894
13529, 1895
13765, 1896
13702, 1897
15151, 1898
13708, 1899
13648, 1900
13468, 1901
14429, 1902
14914, 1903
13964, 1904
13791, 1905
13724, 1906
13724, 1907
13889, 1908
13791, 1909
13412, 1910
13588, 1911
13649, 1912
13513, 1913
15102, 1914
15653, 1915
13660, 1916
14257, 1917
15641, 1918
14152, 1919
14268, 1920
13750, 1921
14171, 1922
14268, 1923
14035, 1924
14129, 1925
13968, 1926
14460, 1927
14733, 1928
13927, 1929
15214, 1930
14332, 1931
14151, 1932
18089, 1933
16126, 1934
14478, 1935
13409, 1936
13401, 1937
14020, 1938
166865, 1939
15041, 1940
14696, 1941
14336, 1942
14804, 1943
14786, 1944
13769, 1945
14989, 1946
13524, 1947
16058, 1948
14298, 1949
13754, 1950
13975, 1951
14084, 1952
13930, 1953
13983, 1954
14801, 1955
14046, 1956
15023, 1957
13686, 1958
14178, 1959
13717, 1960
15934, 1961
14817, 1962
14316, 1963
13611, 1964
14913, 1965
13892, 1966
17943, 1967
14054, 1968
13963, 1969
14065, 1970
14711, 1971
14148, 1972
15416, 1973
13348, 1974
14719, 1975
13641, 1976
15120, 1977
13871, 1978
14752, 1979
15368, 1980
13315, 1981
13401, 1982
13149, 1983
14590, 1984
13521, 1985
13746, 1986
13119, 1987
14639, 1988
15949, 1989
13881, 1990
13299, 1991
12999, 1992
13401, 1993
14197, 1994
14610, 1995
14621, 1996
13198, 1997
13761, 1998
453396, 1999
14865, 2000
14050, 2001
13299, 2002
14884, 2003
13273, 2004
13194, 2005
13255, 2006
14722, 2007
13131, 2008
13056, 2009
13622, 2010
13255, 2011
13314, 2012
12965, 2013
13250, 2014
12965, 2015
13172, 2016
13205, 2017
13304, 2018
14700, 2019
13998, 2020
13543, 2021
13356, 2022
14809, 2023
13228, 2024
14437, 2025
14133, 2026
14279, 2027
13885, 2028
14692, 2029
17699, 2030
16265, 2031
13983, 2032
14605, 2033
14096, 2034
15616, 2035
13945, 2036
13949, 2037
13990, 2038
15090, 2039
13277, 2040
12999, 2041
13120, 2042
13123, 2043
13299, 2044
13596, 2045
13787, 2046
14290, 2047
13592, 2048
14102, 2049
13404, 2050
14553, 2051
13817, 2052
13783, 2053
14718, 2054
15900, 2055
13892, 2056
13499, 2057
13131, 2058
13352, 2059
13187, 2060
13085, 2061
14418, 2062
14222, 2063
13295, 2064
14054, 2065
13619, 2066
15417, 2067
14103, 2068
14245, 2069
14605, 2070
15728, 2071
14136, 2072
14470, 2073
14347, 2074
14291, 2075
14715, 2076
13472, 2077
15446, 2078
14336, 2079
14433, 2080
14786, 2081
14977, 2082
14688, 2083
13176, 2084
13149, 2085
13289, 2086
14828, 2087
13266, 2088
13220, 2089
14250, 2090
13303, 2091
13251, 2092
13442, 2093
14970, 2094
13983, 2095
14253, 2096
14411, 2097
14572, 2098
15330, 2099
14628, 2100
13205, 2101
13266, 2102
13202, 2103
13509, 2104
13303, 2105
13138, 2106
13010, 2107
13382, 2108
13254, 2109
14910, 2110
13919, 2111
13393, 2112
13225, 2113
18022, 2114
14579, 2115
13146, 2116
14111, 2117
14305, 2118
14295, 2119
14546, 2120
13934, 2121
14264, 2122
13487, 2123
13866, 2124
13337, 2125
15094, 2126
13968, 2127
13310, 2128
13258, 2129
15529, 2130
14463, 2131
14298, 2132
13919, 2133
13236, 2134
13232, 2135
13142, 2136
13086, 2137
13063, 2138
12901, 2139
13716, 2140
13457, 2141
