10669, 236
10702, 237
10717, 238
10650, 239
10631, 240
11013, 241
10510, 242
12113, 243
11655, 244
10743, 245
10799, 246
12368, 247
11363, 248
10563, 249
11142, 250
12365, 251
11329, 252
10849, 253
10698, 254
10428, 255
11716, 256
10477, 257
10833, 258
10747, 259
10657, 260
10518, 261
10811, 262
10413, 263
10784, 264
10600, 265
10901, 266
10844, 267
10958, 268
10668, 269
10875, 270
10942, 271
11013, 272
10496, 273
10856, 274
10522, 275
10912, 276
10484, 277
10852, 278
10559, 279
10747, 280
10972, 281
10740, 282
10507, 283
11802, 284
11160, 285
10627, 286
10488, 287
12463, 288
11074, 289
11656, 290
10837, 291
10623, 292
10518, 293
10980, 294
10578, 295
10784, 296
10450, 297
10856, 298
10481, 299
14456, 300
11479, 301
10875, 302
10484, 303
10928, 304
10469, 305
10619, 306
10724, 307
10390, 308
10732, 309
10454, 310
10690, 311
10683, 312
10732, 313
11262, 314
10679, 315
10544, 316
11941, 317
11059, 318
10732, 319
10530, 320
12496, 321
11404, 322
10690, 323
10593, 324
11606, 325
10728, 326
10709, 327
11054, 328
10458, 329
10751, 330
10308, 331
10744, 332
10646, 333
10545, 334
10927, 335
11505, 336
11193, 337
11063, 338
10702, 339
10849, 340
11144, 341
10672, 342
11006, 343
10830, 344
10515, 345
10724, 346
10432, 347
10826, 348
14070, 349
10672, 350
10575, 351
10849, 352
10694, 353
11562, 354
11096, 355
10965, 356
10829, 357
12339, 358
11656, 359
10672, 360
10913, 361
10556, 362
10578, 363
10312, 364
10770, 365
10521, 366
10657, 367
10420, 368
10710, 369
10710, 370
10559, 371
10762, 372
10672, 373
11006, 374
10736, 375
10721, 376
10849, 377
10470, 378
10706, 379
10668, 380
10852, 381
10604, 382
10642, 383
10529, 384
10773, 385
11126, 386
11220, 387
11321, 388
10822, 389
10803, 390
12398, 391
11787, 392
11441, 393
12177, 394
12616, 395
11501, 396
10814, 397
11632, 398
11381, 399
11174, 400
10642, 401
10631, 402
11896, 403
11430, 404
11498, 405
10506, 406
10747, 407
11209, 408
11408, 409
12027, 410
12042, 411
38161, 412
10773, 413
10773, 414
10916, 415
10725, 416
10680, 417
10833, 418
11152, 419
10709, 420
10698, 421
10751, 422
11096, 423
11021, 424
11438, 425
10698, 426
10803, 427
14974, 428
11164, 429
10780, 430
10717, 431
10507, 432
10665, 433
10766, 434
14940, 435
10807, 436
10717, 437
10627, 438
10856, 439
10818, 440
10639, 441
10409, 442
10863, 443
11524, 444
10533, 445
10837, 446
11002, 447
10559, 448
10687, 449
10634, 450
10833, 451
10661, 452
10867, 453
10720, 454
10563, 455
11103, 456
11313, 457
11029, 458
10822, 459
10582, 460
12631, 461
11321, 462
11813, 463
10664, 464
12691, 465
11235, 466
10754, 467
10736, 468
10694, 469
10687, 470
10544, 471
10500, 472
10965, 473
10604, 474
10680, 475
10710, 476
10706, 477
10732, 478
10480, 479
10743, 480
11036, 481
10390, 482
10758, 483
10815, 484
11723, 485
10631, 486
10653, 487
11003, 488
10785, 489
10552, 490
10856, 491
10825, 492
10826, 493
10795, 494
10916, 495
10650, 496
11569, 497
12751, 498
11246, 499
10706, 500
10781, 501
10743, 502
10631, 503
10691, 504
10705, 505
10841, 506
10627, 507
11137, 508
10777, 509
10784, 510
10548, 511
10784, 512
10503, 513
11228, 514
10661, 515
10747, 516
10578, 517
11494, 518
10736, 519
10705, 520
10631, 521
10709, 522
10870, 523
10687, 524
10908, 525
10672, 526
10897, 527
11099, 528
10709, 529
10844, 530
11994, 531
15263, 532
10687, 533
10706, 534
12402, 535
11059, 536
10653, 537
10585, 538
11032, 539
11145, 540
10735, 541
10965, 542
10826, 543
10589, 544
10690, 545
10818, 546
10616, 547
10969, 548
10661, 549
10728, 550
10751, 551
10886, 552
10690, 553
10717, 554
11325, 555
10661, 556
10514, 557
10736, 558
10653, 559
10541, 560
10765, 561
10616, 562
10834, 563
10600, 564
10728, 565
11761, 566
10785, 567
12680, 568
11295, 569
10724, 570
10672, 571
10604, 572
11021, 573
10646, 574
10721, 575
10747, 576
10694, 577
10605, 578
10694, 579
10567, 580
13822, 581
10736, 582
10574, 583
10590, 584
10803, 585
10713, 586
10612, 587
11505, 588
10889, 589
10653, 590
10469, 591
10619, 592
10664, 593
10706, 594
10616, 595
10747, 596
10789, 597
10604, 598
10934, 599
10770, 600
12455, 601
11404, 602
10589, 603
10604, 604
12729, 605
11310, 606
10665, 607
10825, 608
12575, 609
11532, 610
10691, 611
10792, 612
10819, 613
10440, 614
10796, 615
10676, 616
10525, 617
10736, 618
10635, 619
10728, 620
10799, 621
10889, 622
10709, 623
10641, 624
11145, 625
10954, 626
10428, 627
10784, 628
11036, 629
10987, 630
10698, 631
10694, 632
10889, 633
10600, 634
12346, 635
10409, 636
10596, 637
12549, 638
11543, 639
10499, 640
10732, 641
12503, 642
11133, 643
10642, 644
10605, 645
10845, 646
10863, 647
10619, 648
10863, 649
10852, 650
10987, 651
10267, 652
10953, 653
10559, 654
10870, 655
10462, 656
11021, 657
11250, 658
10765, 659
10624, 660
10601, 661
10698, 662
10442, 663
10679, 664
10725, 665
10972, 666
10912, 667
10886, 668
10574, 669
11445, 670
11313, 671
11502, 672
10458, 673
10702, 674
12376, 675
11663, 676
10747, 677
13780, 678
12782, 679
11524, 680
10814, 681
10676, 682
10751, 683
10601, 684
10691, 685
10683, 686
10844, 687
10728, 688
10574, 689
10630, 690
10691, 691
10566, 692
10714, 693
10740, 694
10736, 695
10477, 696
10732, 697
11055, 698
11637, 699
10849, 700
10769, 701
10443, 702
10931, 703
11674, 704
11408, 705
10675, 706
11093, 707
12627, 708
11621, 709
10800, 710
11062, 711
12801, 712
11960, 713
10965, 714
11171, 715
10747, 716
10860, 717
10615, 718
10571, 719
10781, 720
10732, 721
10709, 722
10735, 723
10780, 724
10702, 725
10874, 726
10672, 727
10631, 728
10597, 729
10630, 730
10664, 731
11453, 732
10623, 733
10916, 734
10567, 735
10976, 736
10780, 737
10815, 738
11268, 739
10589, 740
10814, 741
10920, 742
10529, 743
10661, 744
11715, 745
11268, 746
10702, 747
10548, 748
12530, 749
11509, 750
10541, 751
10889, 752
12170, 753
11265, 754
10830, 755
10660, 756
10792, 757
10672, 758
10792, 759
10630, 760
10972, 761
10800, 762
10803, 763
10401, 764
10766, 765
10728, 766
11163, 767
11434, 768
12095, 769
11607, 770
11881, 771
11378, 772
12560, 773
10867, 774
10939, 775
10758, 776
10439, 777
11836, 778
10988, 779
10743, 780
10631, 781
12628, 782
11422, 783
10709, 784
10638, 785
11794, 786
11160, 787
10728, 788
10548, 789
10634, 790
10521, 791
10545, 792
10548, 793
10642, 794
10784, 795
10766, 796
10582, 797
10627, 798
10762, 799
10638, 800
10571, 801
11213, 802
10690, 803
10687, 804
10664, 805
10608, 806
10499, 807
11524, 808
10634, 809
10732, 810
10804, 811
10657, 812
10870, 813
10574, 814
11404, 815
11347, 816
10710, 817
10844, 818
12181, 819
11404, 820
10796, 821
10710, 822
12688, 823
11416, 824
10804, 825
10785, 826
10420, 827
10991, 828
11487, 829
11291, 830
11321, 831
11347, 832
11295, 833
11550, 834
11813, 835
11100, 836
10822, 837
10623, 838
10860, 839
10732, 840
10829, 841
11914, 842
10470, 843
10762, 844
10683, 845
10788, 846
10751, 847
11314, 848
11411, 849
10762, 850
10427, 851
12421, 852
11261, 853
10743, 854
10762, 855
12391, 856
11355, 857
10780, 858
10721, 859
10698, 860
10424, 861
290280, 862
10668, 863
10657, 864
10521, 865
11385, 866
10799, 867
10683, 868
10514, 869
10822, 870
11825, 871
10789, 872
10462, 873
10717, 874
10661, 875
10804, 876
10593, 877
10901, 878
11242, 879
11314, 880
10563, 881
10488, 882
12717, 883
11213, 884
10623, 885
10845, 886
12639, 887
11043, 888
10834, 889
10518, 890
10705, 891
10961, 892
10394, 893
10710, 894
11169, 895
12192, 896
11343, 897
10675, 898
10597, 899
12548, 900
15045, 901
11494, 902
10660, 903
10818, 904
11122, 905
10466, 906
10559, 907
10796, 908
10683, 909
10555, 910
10510, 911
10518, 912
10758, 913
10454, 914
10601, 915
10987, 916
10601, 917
10702, 918
10698, 919
11227, 920
10769, 921
10755, 922
10803, 923
10740, 924
10664, 925
10676, 926
10488, 927
10849, 928
10912, 929
11865, 930
10698, 931
10845, 932
11287, 933
10687, 934
10634, 935
10694, 936
10623, 937
10680, 938
10334, 939
10758, 940
10747, 941
10461, 942
10642, 943
10675, 944
10912, 945
11066, 946
11261, 947
10560, 948
10597, 949
12305, 950
11115, 951
10518, 952
10597, 953
12463, 954
11070, 955
10585, 956
10890, 957
10605, 958
11246, 959
10630, 960
10634, 961
10946, 962
10548, 963
12440, 964
10465, 965
10702, 966
12530, 967
11457, 968
10395, 969
10837, 970
12290, 971
11374, 972
10687, 973
10829, 974
10548, 975
10405, 976
10405, 977
10593, 978
10717, 979
10713, 980
10503, 981
10428, 982
10744, 983
10829, 984
10589, 985
10649, 986
11189, 987
10792, 988
10660, 989
11171, 990
10575, 991
10766, 992
10506, 993
10702, 994
10777, 995
10518, 996
10686, 997
14937, 998
10788, 999
10649, 1000
10729, 1001
10552, 1002
10600, 1003
10859, 1004
10691, 1005
10608, 1006
10436, 1007
10710, 1008
10788, 1009
10612, 1010
10521, 1011
10675, 1012
11873, 1013
11268, 1014
10646, 1015
10653, 1016
12507, 1017
11216, 1018
10555, 1019
10683, 1020
10642, 1021
11156, 1022
10530, 1023
10653, 1024
10729, 1025
10686, 1026
10567, 1027
10683, 1028
10626, 1029
10728, 1030
10615, 1031
11640, 1032
10777, 1033
12696, 1034
11622, 1035
10620, 1036
10908, 1037
12398, 1038
11186, 1039
10582, 1040
10758, 1041
10462, 1042
10698, 1043
10759, 1044
10454, 1045
10672, 1046
13769, 1047
10699, 1048
10480, 1049
11059, 1050
10657, 1051
10747, 1052
10766, 1053
10792, 1054
10984, 1055
11122, 1056
10687, 1057
10761, 1058
10702, 1059
11111, 1060
10653, 1061
10721, 1062
12211, 1063
11632, 1064
10747, 1065
12008, 1066
11145, 1067
11070, 1068
10863, 1069
11505, 1070
11528, 1071
11411, 1072
10804, 1073
10642, 1074
10784, 1075
10758, 1076
10770, 1077
10559, 1078
10631, 1079
11422, 1080
11385, 1081
10334, 1082
10729, 1083
12391, 1084
11096, 1085
10657, 1086
10702, 1087
10608, 1088
11291, 1089
10701, 1090
10612, 1091
10668, 1092
10672, 1093
10473, 1094
10515, 1095
10575, 1096
10770, 1097
10435, 1098
10567, 1099
12512, 1100
11817, 1101
11441, 1102
10638, 1103
10641, 1104
12316, 1105
11423, 1106
10473, 1107
10582, 1108
10600, 1109
10916, 1110
10717, 1111
10548, 1112
10480, 1113
10664, 1114
10593, 1115
10675, 1116
10762, 1117
10672, 1118
10968, 1119
10732, 1120
11212, 1121
10744, 1122
10788, 1123
10541, 1124
10619, 1125
10680, 1126
10619, 1127
10635, 1128
10646, 1129
11524, 1130
11253, 1131
10522, 1132
10548, 1133
13363, 1134
10935, 1135
10601, 1136
10458, 1137
11246, 1138
10758, 1139
10717, 1140
10496, 1141
10815, 1142
10998, 1143
14238, 1144
10409, 1145
10488, 1146
10469, 1147
11118, 1148
10653, 1149
10616, 1150
12219, 1151
11276, 1152
10657, 1153
10619, 1154
12346, 1155
11483, 1156
10777, 1157
10578, 1158
10672, 1159
10837, 1160
10815, 1161
10582, 1162
10597, 1163
10511, 1164
10743, 1165
10552, 1166
10721, 1167
11550, 1168
11340, 1169
10897, 1170
10725, 1171
12338, 1172
11306, 1173
10686, 1174
10511, 1175
10578, 1176
10735, 1177
10818, 1178
10672, 1179
10642, 1180
10630, 1181
10818, 1182
10548, 1183
11494, 1184
10525, 1185
10713, 1186
10698, 1187
11190, 1188
10578, 1189
10924, 1190
10458, 1191
10706, 1192
14738, 1193
11123, 1194
11201, 1195
13168, 1196
11587, 1197
11959, 1198
10638, 1199
10578, 1200
12414, 1201
11701, 1202
10852, 1203
10604, 1204
10736, 1205
10630, 1206
10714, 1207
68799, 1208
10943, 1209
10600, 1210
10679, 1211
10608, 1212
10450, 1213
10596, 1214
10717, 1215
10788, 1216
10646, 1217
11577, 1218
11423, 1219
10724, 1220
10668, 1221
12451, 1222
11303, 1223
10754, 1224
10773, 1225
10916, 1226
10593, 1227
10777, 1228
10526, 1229
10552, 1230
10856, 1231
10882, 1232
10589, 1233
10559, 1234
10724, 1235
12703, 1236
10935, 1237
14707, 1238
12316, 1239
11490, 1240
10811, 1241
10552, 1242
12204, 1243
11426, 1244
10615, 1245
10619, 1246
10566, 1247
10649, 1248
10773, 1249
10597, 1250
10511, 1251
10796, 1252
10953, 1253
11404, 1254
11768, 1255
11292, 1256
11025, 1257
10830, 1258
11235, 1259
11317, 1260
11667, 1261
10739, 1262
10619, 1263
10965, 1264
10875, 1265
10720, 1266
10252, 1267
12654, 1268
11189, 1269
12031, 1270
10695, 1271
10304, 1272
10432, 1273
10672, 1274
10837, 1275
11280, 1276
10780, 1277
10702, 1278
10785, 1279
10928, 1280
10597, 1281
10702, 1282
10586, 1283
10927, 1284
11002, 1285
14670, 1286
10901, 1287
10514, 1288
12357, 1289
11291, 1290
11002, 1291
10679, 1292
11704, 1293
11254, 1294
10702, 1295
10724, 1296
10605, 1297
10676, 1298
10511, 1299
10721, 1300
10706, 1301
10578, 1302
10754, 1303
12091, 1304
10766, 1305
11850, 1306
11363, 1307
10721, 1308
10773, 1309
12563, 1310
11175, 1311
10631, 1312
10758, 1313
10616, 1314
10653, 1315
10671, 1316
10705, 1317
10575, 1318
10525, 1319
10908, 1320
10923, 1321
10654, 1322
10597, 1323
10800, 1324
10785, 1325
11201, 1326
10559, 1327
10781, 1328
10668, 1329
10552, 1330
10665, 1331
10635, 1332
10630, 1333
10679, 1334
11415, 1335
11126, 1336
10623, 1337
11791, 1338
10785, 1339
10510, 1340
10638, 1341
10690, 1342
11194, 1343
10800, 1344
10695, 1345
10612, 1346
10650, 1347
10563, 1348
10578, 1349
10769, 1350
10874, 1351
12485, 1352
11918, 1353
11111, 1354
10762, 1355
12050, 1356
11433, 1357
10713, 1358
10988, 1359
12534, 1360
11388, 1361
10807, 1362
10946, 1363
10383, 1364
10743, 1365
10946, 1366
10589, 1367
10660, 1368
10548, 1369
10660, 1370
10773, 1371
13663, 1372
11862, 1373
11269, 1374
10758, 1375
10780, 1376
12301, 1377
15230, 1378
11269, 1379
10661, 1380
10916, 1381
11355, 1382
10630, 1383
10728, 1384
10604, 1385
10342, 1386
10656, 1387
10694, 1388
10627, 1389
10691, 1390
10631, 1391
10634, 1392
11183, 1393
11032, 1394
10616, 1395
10645, 1396
10642, 1397
10548, 1398
10638, 1399
10735, 1400
10935, 1401
10859, 1402
11044, 1403
10882, 1404
10803, 1405
13040, 1406
10665, 1407
10811, 1408
10702, 1409
10788, 1410
10412, 1411
10649, 1412
10623, 1413
11156, 1414
11314, 1415
10792, 1416
11975, 1417
11768, 1418
11103, 1419
11862, 1420
11892, 1421
11280, 1422
11554, 1423
11310, 1424
10740, 1425
10728, 1426
12466, 1427
11370, 1428
10765, 1429
10709, 1430
10469, 1431
10540, 1432
10724, 1433
10574, 1434
10665, 1435
10623, 1436
10454, 1437
10694, 1438
10695, 1439
12012, 1440
11381, 1441
10867, 1442
10732, 1443
12072, 1444
11145, 1445
10619, 1446
10897, 1447
12601, 1448
11332, 1449
10859, 1450
10630, 1451
10458, 1452
10570, 1453
10574, 1454
10706, 1455
10522, 1456
10751, 1457
10706, 1458
10631, 1459
11212, 1460
10826, 1461
10646, 1462
10660, 1463
10762, 1464
10871, 1465
10774, 1466
10450, 1467
10837, 1468
10574, 1469
10608, 1470
10570, 1471
10743, 1472
11952, 1473
11780, 1474
10724, 1475
10769, 1476
10811, 1477
10477, 1478
10792, 1479
10608, 1480
11626, 1481
10402, 1482
10721, 1483
10552, 1484
10545, 1485
10781, 1486
10600, 1487
10601, 1488
11066, 1489
10870, 1490
11141, 1491
10672, 1492
10709, 1493
12406, 1494
11355, 1495
10796, 1496
10676, 1497
11971, 1498
11261, 1499
10796, 1500
10462, 1501
10721, 1502
10503, 1503
10680, 1504
10717, 1505
10755, 1506
10556, 1507
11441, 1508
10901, 1509
10822, 1510
11861, 1511
10923, 1512
10690, 1513
10721, 1514
12545, 1515
11355, 1516
11085, 1517
10672, 1518
10774, 1519
13896, 1520
10642, 1521
10660, 1522
10781, 1523
10627, 1524
10909, 1525
10680, 1526
10694, 1527
10398, 1528
10585, 1529
10578, 1530
11333, 1531
10822, 1532
10567, 1533
10829, 1534
10608, 1535
10826, 1536
10615, 1537
10499, 1538
10942, 1539
11351, 1540
11336, 1541
11989, 1542
10484, 1543
10566, 1544
10559, 1545
10593, 1546
10589, 1547
11029, 1548
10563, 1549
10548, 1550
10717, 1551
10552, 1552
10705, 1553
10560, 1554
10605, 1555
10545, 1556
10687, 1557
10781, 1558
10616, 1559
10830, 1560
12346, 1561
11363, 1562
10645, 1563
10754, 1564
12624, 1565
11138, 1566
11295, 1567
10443, 1568
10804, 1569
10852, 1570
10853, 1571
10567, 1572
10541, 1573
10589, 1574
10589, 1575
12035, 1576
11217, 1577
11178, 1578
11126, 1579
10511, 1580
10638, 1581
12549, 1582
11415, 1583
10901, 1584
10694, 1585
10472, 1586
11032, 1587
10571, 1588
10732, 1589
10394, 1590
10627, 1591
10585, 1592
10860, 1593
10597, 1594
10672, 1595
10634, 1596
10559, 1597
11276, 1598
10702, 1599
10668, 1600
11025, 1601
10601, 1602
10762, 1603
10624, 1604
10709, 1605
10724, 1606
10829, 1607
11036, 1608
10788, 1609
11629, 1610
10942, 1611
10642, 1612
10830, 1613
10860, 1614
10826, 1615
10702, 1616
10570, 1617
10668, 1618
14490, 1619
10837, 1620
10683, 1621
10740, 1622
10807, 1623
10631, 1624
10612, 1625
10679, 1626
11160, 1627
12099, 1628
11813, 1629
13510, 1630
11145, 1631
12725, 1632
11197, 1633
10495, 1634
10815, 1635
10657, 1636
10826, 1637
10705, 1638
10537, 1639
10563, 1640
10593, 1641
10608, 1642
10578, 1643
11738, 1644
10819, 1645
11175, 1646
10627, 1647
10593, 1648
12083, 1649
11472, 1650
10608, 1651
10852, 1652
12380, 1653
11242, 1654
10571, 1655
10410, 1656
10627, 1657
10841, 1658
10702, 1659
10469, 1660
10638, 1661
10863, 1662
10473, 1663
10649, 1664
10945, 1665
10687, 1666
10784, 1667
13780, 1668
10713, 1669
10642, 1670
10338, 1671
10515, 1672
10769, 1673
10796, 1674
10533, 1675
10627, 1676
10496, 1677
12958, 1678
10893, 1679
10785, 1680
10803, 1681
10679, 1682
10732, 1683
10560, 1684
10578, 1685
11254, 1686
10668, 1687
10616, 1688
10702, 1689
10612, 1690
10864, 1691
10574, 1692
10706, 1693
11040, 1694
11400, 1695
12170, 1696
11565, 1697
11283, 1698
49275, 1699
11697, 1700
10960, 1701
11122, 1702
12864, 1703
11959, 1704
11066, 1705
11100, 1706
10980, 1707
11509, 1708
10957, 1709
10949, 1710
11039, 1711
13010, 1712
11085, 1713
14673, 1714
11092, 1715
12143, 1716
11779, 1717
11246, 1718
11321, 1719
12973, 1720
11527, 1721
10946, 1722
11107, 1723
11070, 1724
11100, 1725
11107, 1726
11648, 1727
11089, 1728
11062, 1729
11066, 1730
10837, 1731
11246, 1732
11284, 1733
10826, 1734
10972, 1735
12181, 1736
11186, 1737
11302, 1738
11002, 1739
11479, 1740
11299, 1741
11445, 1742
11295, 1743
12323, 1744
11741, 1745
12890, 1746
11051, 1747
10912, 1748
11198, 1749
11002, 1750
10901, 1751
10972, 1752
11175, 1753
10946, 1754
11096, 1755
11020, 1756
11044, 1757
10946, 1758
11280, 1759
10856, 1760
11167, 1761
11186, 1762
11149, 1763
10931, 1764
11321, 1765
12147, 1766
11678, 1767
10938, 1768
10957, 1769
12534, 1770
11708, 1771
11070, 1772
10908, 1773
10994, 1774
10803, 1775
11194, 1776
11246, 1777
10905, 1778
10998, 1779
12834, 1780
10972, 1781
11164, 1782
11104, 1783
11622, 1784
11254, 1785
11002, 1786
12639, 1787
11794, 1788
10916, 1789
10979, 1790
12248, 1791
11476, 1792
11074, 1793
10969, 1794
10942, 1795
11115, 1796
10811, 1797
11085, 1798
10972, 1799
11246, 1800
11674, 1801
11329, 1802
11880, 1803
11487, 1804
11310, 1805
16288, 1806
11475, 1807
11024, 1808
11228, 1809
11374, 1810
11224, 1811
11651, 1812
11370, 1813
14201, 1814
10983, 1815
11306, 1816
11351, 1817
11250, 1818
11228, 1819
128915, 1820
10976, 1821
10645, 1822
10773, 1823
11355, 1824
10800, 1825
10642, 1826
10713, 1827
10563, 1828
10563, 1829
10600, 1830
10780, 1831
10833, 1832
11174, 1833
11054, 1834
10702, 1835
10627, 1836
12497, 1837
11336, 1838
10671, 1839
10616, 1840
11595, 1841
11265, 1842
10897, 1843
10544, 1844
10563, 1845
10788, 1846
39246, 1847
13484, 1848
10694, 1849
10634, 1850
11002, 1851
10773, 1852
10586, 1853
12098, 1854
11400, 1855
10713, 1856
10461, 1857
19940, 1858
11318, 1859
10875, 1860
10586, 1861
10799, 1862
10762, 1863
10811, 1864
10575, 1865
10537, 1866
10683, 1867
10871, 1868
10668, 1869
10879, 1870
10773, 1871
10732, 1872
10585, 1873
11092, 1874
10656, 1875
10570, 1876
10829, 1877
10641, 1878
10751, 1879
10800, 1880
10672, 1881
11816, 1882
11325, 1883
10672, 1884
10822, 1885
10529, 1886
10649, 1887
10698, 1888
10679, 1889
10893, 1890
11213, 1891
10927, 1892
10705, 1893
10765, 1894
10646, 1895
10473, 1896
10784, 1897
10589, 1898
10623, 1899
10919, 1900
11224, 1901
10570, 1902
10623, 1903
12241, 1904
11198, 1905
10781, 1906
10815, 1907
12830, 1908
11671, 1909
10634, 1910
10522, 1911
10420, 1912
10656, 1913
10758, 1914
10754, 1915
11663, 1916
10604, 1917
10724, 1918
10765, 1919
10668, 1920
11463, 1921
11446, 1922
10566, 1923
10608, 1924
12590, 1925
11217, 1926
10585, 1927
10645, 1928
10521, 1929
10529, 1930
10634, 1931
10705, 1932
10699, 1933
10631, 1934
10615, 1935
10747, 1936
10559, 1937
10721, 1938
10819, 1939
10728, 1940
11239, 1941
14017, 1942
10788, 1943
10747, 1944
10725, 1945
10844, 1946
10499, 1947
10705, 1948
10803, 1949
12774, 1950
10908, 1951
10668, 1952
11126, 1953
10518, 1954
10638, 1955
10683, 1956
10679, 1957
10709, 1958
10634, 1959
10642, 1960
10642, 1961
10800, 1962
10638, 1963
10488, 1964
10852, 1965
10511, 1966
10976, 1967
10702, 1968
10706, 1969
10357, 1970
11370, 1971
11363, 1972
10680, 1973
10732, 1974
12436, 1975
11397, 1976
10612, 1977
10563, 1978
10852, 1979
10518, 1980
10709, 1981
10781, 1982
10492, 1983
11749, 1984
10679, 1985
10529, 1986
10916, 1987
10837, 1988
11389, 1989
10462, 1990
10657, 1991
12568, 1992
71899, 1993
10810, 1994
10645, 1995
12177, 1996
11400, 1997
10695, 1998
10559, 1999
10570, 2000
10544, 2001
10822, 2002
10743, 2003
10661, 2004
10954, 2005
10619, 2006
10593, 2007
11028, 2008
10691, 2009
10732, 2010
10638, 2011
10619, 2012
10484, 2013
10705, 2014
10574, 2015
10739, 2016
10540, 2017
12030, 2018
11108, 2019
10762, 2020
10465, 2021
10766, 2022
10605, 2023
10736, 2024
10499, 2025
10631, 2026
10619, 2027
10661, 2028
11167, 2029
10589, 2030
10601, 2031
10589, 2032
10691, 2033
10526, 2034
10724, 2035
14498, 2036
11063, 2037
11213, 2038
11115, 2039
10717, 2040
10728, 2041
12361, 2042
11344, 2043
10664, 2044
10548, 2045
10496, 2046
11107, 2047
10631, 2048
10465, 2049
10612, 2050
10600, 2051
12240, 2052
11152, 2053
11272, 2054
14809, 2055
11419, 2056
11220, 2057
10949, 2058
11900, 2059
11283, 2060
10492, 2061
10837, 2062
12316, 2063
11359, 2064
10706, 2065
10611, 2066
10623, 2067
10563, 2068
10702, 2069
10600, 2070
10717, 2071
10668, 2072
10630, 2073
10600, 2074
11036, 2075
10732, 2076
10687, 2077
10739, 2078
11475, 2079
10465, 2080
10589, 2081
14212, 2082
10566, 2083
10589, 2084
11058, 2085
13506, 2086
11408, 2087
11216, 2088
10859, 2089
10672, 2090
10661, 2091
10575, 2092
10740, 2093
10608, 2094
10578, 2095
11205, 2096
10552, 2097
10668, 2098
10646, 2099
11201, 2100
10604, 2101
10571, 2102
10769, 2103
10634, 2104
10630, 2105
11347, 2106
10702, 2107
10615, 2108
12140, 2109
11160, 2110
10660, 2111
10735, 2112
12500, 2113
11216, 2114
10555, 2115
10705, 2116
10743, 2117
10559, 2118
10488, 2119
11761, 2120
10818, 2121
10563, 2122
10680, 2123
10890, 2124
10661, 2125
11231, 2126
11336, 2127
10589, 2128
10552, 2129
15898, 2130
11681, 2131
10646, 2132
10559, 2133
10744, 2134
10522, 2135
10544, 2136
10593, 2137
10721, 2138
10544, 2139
10537, 2140
10766, 2141
