12811, 424
13010, 425
12984, 426
14133, 427
12950, 428
13089, 429
427168, 430
13359, 431
14602, 432
12980, 433
13130, 434
12973, 435
14767, 436
12891, 437
12928, 438
13247, 439
12973, 440
14967, 441
12853, 442
13003, 443
13104, 444
12943, 445
13224, 446
13000, 447
13086, 448
12538, 449
13051, 450
13033, 451
13029, 452
14103, 453
12845, 454
13093, 455
13307, 456
13052, 457
14531, 458
13089, 459
13164, 460
13040, 461
13934, 462
14542, 463
13889, 464
13108, 465
13232, 466
13093, 467
74966, 468
14020, 469
13183, 470
12966, 471
13449, 472
12841, 473
14595, 474
12898, 475
13183, 476
13015, 477
13784, 478
14317, 479
13051, 480
13044, 481
13119, 482
14854, 483
12958, 484
13045, 485
13115, 486
12917, 487
13105, 488
13280, 489
12905, 490
12965, 491
13213, 492
13085, 493
13104, 494
12879, 495
12939, 496
13063, 497
14062, 498
13326, 499
14515, 500
12785, 501
13017, 502
14140, 503
13040, 504
18251, 505
13157, 506
12846, 507
13134, 508
14561, 509
13344, 510
12902, 511
13100, 512
12931, 513
14797, 514
13415, 515
12977, 516
13112, 517
13108, 518
12954, 519
13161, 520
13082, 521
12879, 522
13018, 523
12939, 524
13190, 525
13851, 526
12801, 527
13048, 528
13769, 529
12984, 530
14614, 531
13900, 532
13190, 533
13059, 534
14550, 535
14099, 536
12875, 537
13078, 538
13081, 539
14865, 540
13123, 541
12951, 542
12962, 543
13078, 544
12992, 545
13037, 546
12861, 547
16390, 548
13124, 549
13258, 550
12898, 551
13644, 552
13161, 553
13209, 554
13149, 555
13097, 556
14207, 557
13089, 558
12894, 559
12969, 560
13836, 561
14636, 562
13011, 563
90522, 564
13329, 565
14928, 566
13183, 567
13153, 568
12850, 569
13168, 570
12957, 571
13036, 572
13154, 573
12860, 574
13296, 575
13191, 576
12987, 577
13484, 578
12905, 579
13183, 580
13029, 581
13145, 582
14707, 583
13041, 584
13059, 585
13269, 586
13334, 587
18961, 588
13011, 589
13142, 590
13026, 591
15056, 592
13146, 593
13041, 594
13153, 595
12838, 596
14688, 597
13030, 598
13577, 599
12931, 600
13022, 601
13352, 602
13210, 603
13085, 604
12578, 605
12946, 606
13112, 607
13510, 608
14358, 609
13010, 610
13161, 611
14107, 612
13280, 613
14936, 614
13119, 615
13120, 616
12936, 617
14674, 618
14433, 619
12999, 620
13566, 621
13228, 622
15082, 623
13581, 624
13187, 625
14313, 626
13716, 627
14226, 628
15116, 629
13540, 630
17133, 631
12868, 632
14508, 633
13393, 634
14763, 635
13157, 636
13138, 637
13836, 638
13592, 639
14764, 640
13307, 641
13570, 642
13251, 643
15101, 644
13341, 645
13460, 646
13191, 647
13180, 648
13255, 649
13285, 650
13679, 651
12943, 652
13284, 653
13295, 654
13007, 655
14065, 656
13825, 657
13513, 658
13694, 659
13344, 660
14921, 661
13209, 662
13224, 663
14745, 664
14032, 665
15203, 666
15263, 667
13866, 668
13502, 669
15552, 670
13897, 671
13919, 672
13442, 673
13364, 674
13498, 675
14141, 676
13833, 677
14046, 678
13506, 679
14726, 680
13893, 681
14895, 682
14613, 683
14486, 684
14441, 685
14167, 686
15814, 687
14380, 688
13941, 689
14148, 690
14997, 691
15649, 692
14516, 693
13768, 694
13889, 695
16126, 696
14110, 697
14107, 698
14043, 699
14726, 700
15991, 701
14023, 702
14103, 703
14215, 704
14718, 705
14024, 706
13825, 707
15195, 708
14839, 709
14287, 710
15375, 711
14253, 712
15856, 713
14294, 714
14076, 715
13798, 716
15356, 717
15585, 718
14313, 719
14163, 720
13904, 721
16261, 722
14392, 723
13739, 724
14212, 725
14253, 726
14242, 727
13738, 728
13926, 729
14809, 730
14361, 731
14144, 732
14114, 733
15188, 734
16235, 735
14286, 736
13518, 737
14197, 738
15879, 739
14328, 740
13653, 741
13956, 742
16168, 743
14196, 744
13923, 745
14013, 746
14523, 747
14006, 748
13848, 749
14635, 750
13938, 751
14114, 752
15420, 753
14050, 754
14276, 755
17464, 756
13810, 757
14343, 758
14335, 759
15282, 760
14001, 761
14355, 762
14309, 763
14804, 764
15496, 765
13874, 766
14114, 767
14340, 768
16577, 769
13769, 770
13983, 771
14325, 772
13630, 773
13978, 774
14561, 775
14384, 776
13566, 777
14080, 778
14422, 779
14125, 780
14753, 781
14621, 782
14309, 783
14032, 784
14111, 785
15995, 786
14369, 787
13870, 788
14058, 789
15282, 790
15086, 791
13881, 792
14490, 793
14471, 794
14928, 795
14031, 796
14722, 797
14639, 798
13806, 799
13828, 800
14741, 801
14065, 802
15034, 803
14008, 804
14617, 805
14426, 806
15266, 807
14388, 808
14643, 809
14294, 810
14204, 811
15698, 812
13465, 813
14039, 814
14328, 815
14959, 816
14925, 817
14650, 818
14114, 819
13863, 820
15525, 821
14494, 822
13772, 823
14516, 824
14324, 825
14350, 826
13608, 827
13975, 828
14425, 829
13893, 830
13908, 831
14583, 832
14598, 833
14047, 834
14587, 835
14350, 836
15582, 837
15766, 838
18615, 839
14426, 840
13859, 841
15244, 842
14812, 843
14111, 844
13983, 845
14609, 846
14245, 847
13663, 848
14223, 849
14650, 850
14181, 851
13829, 852
14940, 853
14561, 854
13840, 855
14235, 856
14456, 857
14328, 858
14940, 859
14200, 860
14734, 861
14493, 862
13983, 863
15650, 864
14673, 865
13979, 866
14118, 867
15319, 868
14756, 869
14482, 870
15511, 871
13829, 872
14295, 873
14550, 874
14193, 875
14148, 876
13780, 877
13923, 878
14441, 879
14805, 880
13773, 881
14846, 882
14475, 883
13543, 884
15589, 885
14501, 886
14572, 887
13074, 888
13578, 889
14768, 890
13097, 891
13089, 892
13067, 893
14538, 894
12921, 895
13044, 896
12913, 897
13108, 898
12771, 899
14032, 900
13439, 901
13089, 902
13378, 903
13142, 904
14460, 905
14298, 906
13449, 907
13258, 908
13788, 909
13033, 910
14452, 911
13473, 912
13180, 913
13085, 914
14331, 915
14343, 916
12969, 917
13119, 918
13123, 919
14963, 920
12837, 921
13130, 922
12807, 923
16626, 924
12999, 925
12688, 926
13075, 927
13146, 928
13033, 929
13288, 930
12841, 931
13870, 932
13135, 933
12909, 934
13416, 935
13300, 936
14643, 937
12936, 938
14148, 939
13266, 940
14170, 941
12947, 942
13082, 943
13382, 944
13288, 945
12815, 946
12800, 947
12906, 948
13022, 949
13596, 950
12853, 951
13082, 952
12928, 953
13011, 954
13074, 955
12943, 956
12868, 957
14539, 958
13356, 959
12906, 960
13747, 961
13310, 962
14794, 963
13187, 964
13048, 965
13045, 966
14474, 967
17722, 968
13247, 969
13067, 970
13405, 971
15015, 972
14174, 973
12864, 974
13161, 975
12901, 976
13086, 977
12808, 978
13746, 979
13115, 980
13036, 981
13577, 982
13093, 983
14234, 984
13078, 985
13153, 986
122296, 987
15147, 988
15296, 989
14490, 990
13135, 991
13082, 992
15187, 993
12988, 994
13018, 995
13052, 996
13239, 997
13104, 998
13003, 999
12984, 1000
13221, 1001
13120, 1002
13276, 1003
12860, 1004
13191, 1005
17594, 1006
16032, 1007
13983, 1008
13247, 1009
14531, 1010
13175, 1011
13175, 1012
13468, 1013
14760, 1014
13243, 1015
12966, 1016
13093, 1017
12977, 1018
13224, 1019
12755, 1020
13044, 1021
13382, 1022
13296, 1023
13161, 1024
12970, 1025
13731, 1026
12924, 1027
13093, 1028
13855, 1029
13198, 1030
14534, 1031
13085, 1032
13052, 1033
12928, 1034
14715, 1035
12958, 1036
13055, 1037
13026, 1038
13172, 1039
13893, 1040
14381, 1041
12939, 1042
13333, 1043
13750, 1044
13764, 1045
13311, 1046
13930, 1047
14320, 1048
17670, 1049
14835, 1050
13348, 1051
15304, 1052
13907, 1053
14283, 1054
14730, 1055
14699, 1056
15514, 1057
13671, 1058
36701, 1059
14166, 1060
15563, 1061
13705, 1062
13510, 1063
13524, 1064
13420, 1065
13476, 1066
13423, 1067
13723, 1068
13454, 1069
13506, 1070
14084, 1071
13678, 1072
14933, 1073
13476, 1074
16434, 1075
13461, 1076
14861, 1077
14519, 1078
13420, 1079
13487, 1080
13690, 1081
15465, 1082
13544, 1083
13536, 1084
13607, 1085
13622, 1086
13599, 1087
13528, 1088
13461, 1089
13480, 1090
13405, 1091
13525, 1092
13798, 1093
14771, 1094
13510, 1095
13371, 1096
13641, 1097
14197, 1098
14898, 1099
13438, 1100
13544, 1101
14144, 1102
15120, 1103
13468, 1104
13540, 1105
13337, 1106
13322, 1107
13529, 1108
14978, 1109
13473, 1110
13521, 1111
13330, 1112
13532, 1113
13543, 1114
14858, 1115
13596, 1116
13592, 1117
13416, 1118
14271, 1119
14831, 1120
13514, 1121
13573, 1122
13840, 1123
15236, 1124
13743, 1125
13427, 1126
13615, 1127
13445, 1128
13923, 1129
13438, 1130
13450, 1131
13296, 1132
13738, 1133
13458, 1134
13795, 1135
14929, 1136
13517, 1137
13569, 1138
13982, 1139
13840, 1140
14846, 1141
13206, 1142
13608, 1143
13412, 1144
15173, 1145
13566, 1146
13480, 1147
13289, 1148
13532, 1149
13157, 1150
13644, 1151
13840, 1152
13652, 1153
13926, 1154
13885, 1155
14523, 1156
14936, 1157
13607, 1158
13754, 1159
14294, 1160
13844, 1161
15150, 1162
14718, 1163
13832, 1164
13848, 1165
15248, 1166
18341, 1167
13986, 1168
13480, 1169
13829, 1170
13663, 1171
14009, 1172
13577, 1173
13742, 1174
14017, 1175
16708, 1176
15503, 1177
13697, 1178
13063, 1179
13090, 1180
13048, 1181
13071, 1182
12999, 1183
13093, 1184
12973, 1185
13018, 1186
12939, 1187
13142, 1188
14688, 1189
12796, 1190
12894, 1191
13783, 1192
13251, 1193
14744, 1194
12996, 1195
12872, 1196
13123, 1197
14771, 1198
13086, 1199
13097, 1200
13127, 1201
13007, 1202
12947, 1203
13029, 1204
13033, 1205
12797, 1206
16975, 1207
13105, 1208
13142, 1209
16247, 1210
13085, 1211
13179, 1212
14046, 1213
13085, 1214
14366, 1215
12905, 1216
12936, 1217
13119, 1218
14823, 1219
13146, 1220
13074, 1221
12789, 1222
12985, 1223
13060, 1224
13041, 1225
13093, 1226
12924, 1227
12962, 1228
13051, 1229
12883, 1230
13543, 1231
13112, 1232
13930, 1233
13529, 1234
12965, 1235
14264, 1236
13104, 1237
12905, 1238
12909, 1239
14234, 1240
14636, 1241
13187, 1242
13284, 1243
14823, 1244
13243, 1245
13194, 1246
13202, 1247
13048, 1248
13127, 1249
16288, 1250
13153, 1251
13817, 1252
13093, 1253
13010, 1254
13758, 1255
13509, 1256
14625, 1257
13483, 1258
13176, 1259
13608, 1260
14103, 1261
14207, 1262
13360, 1263
13022, 1264
13205, 1265
14587, 1266
13217, 1267
12748, 1268
12741, 1269
13164, 1270
13052, 1271
13036, 1272
13146, 1273
13126, 1274
13145, 1275
12909, 1276
13010, 1277
15431, 1278
13176, 1279
12740, 1280
12789, 1281
14245, 1282
14182, 1283
13108, 1284
13408, 1285
13187, 1286
14827, 1287
12905, 1288
13172, 1289
12909, 1290
13011, 1291
13296, 1292
16198, 1293
13217, 1294
12838, 1295
12837, 1296
13435, 1297
12894, 1298
14827, 1299
12920, 1300
13251, 1301
13041, 1302
13743, 1303
14291, 1304
13029, 1305
12954, 1306
13603, 1307
14745, 1308
13026, 1309
12841, 1310
13100, 1311
13202, 1312
12909, 1313
12879, 1314
12980, 1315
12969, 1316
12872, 1317
12887, 1318
12905, 1319
14568, 1320
13033, 1321
12995, 1322
12950, 1323
13795, 1324
14549, 1325
13142, 1326
12857, 1327
13389, 1328
14778, 1329
12853, 1330
13225, 1331
12831, 1332
12984, 1333
12935, 1334
13142, 1335
13525, 1336
13187, 1337
12827, 1338
12962, 1339
12762, 1340
14482, 1341
13018, 1342
12932, 1343
14114, 1344
14490, 1345
13131, 1346
12912, 1347
13273, 1348
13082, 1349
13198, 1350
13067, 1351
14515, 1352
12977, 1353
12834, 1354
12811, 1355
13637, 1356
14193, 1357
13085, 1358
12575, 1359
13048, 1360
14778, 1361
12988, 1362
13319, 1363
13138, 1364
13097, 1365
13044, 1366
13254, 1367
13112, 1368
13071, 1369
13086, 1370
13074, 1371
13029, 1372
14294, 1373
13056, 1374
12856, 1375
13630, 1376
12861, 1377
14441, 1378
14073, 1379
13096, 1380
12894, 1381
14872, 1382
13187, 1383
13003, 1384
13168, 1385
12718, 1386
12916, 1387
12943, 1388
13041, 1389
13040, 1390
12961, 1391
12920, 1392
13033, 1393
14253, 1394
12886, 1395
12961, 1396
13498, 1397
13450, 1398
14350, 1399
12946, 1400
13274, 1401
13010, 1402
14557, 1403
13183, 1404
75522, 1405
13236, 1406
12673, 1407
13360, 1408
12928, 1409
12991, 1410
13389, 1411
13093, 1412
14452, 1413
13003, 1414
14407, 1415
13108, 1416
13480, 1417
13548, 1418
13086, 1419
17966, 1420
13367, 1421
13663, 1422
13720, 1423
15529, 1424
16618, 1425
14121, 1426
14219, 1427
12812, 1428
14047, 1429
13802, 1430
13915, 1431
13645, 1432
13183, 1433
14035, 1434
14482, 1435
14545, 1436
13379, 1437
13344, 1438
13378, 1439
12977, 1440
14358, 1441
13021, 1442
13217, 1443
13431, 1444
14884, 1445
14369, 1446
14047, 1447
13153, 1448
13374, 1449
13070, 1450
12921, 1451
12774, 1452
12984, 1453
13044, 1454
13363, 1455
12883, 1456
14242, 1457
13217, 1458
13123, 1459
13288, 1460
13119, 1461
18442, 1462
13300, 1463
13104, 1464
13101, 1465
14474, 1466
14249, 1467
13003, 1468
13130, 1469
13070, 1470
38562, 1471
13175, 1472
12962, 1473
13097, 1474
13145, 1475
13217, 1476
13116, 1477
13075, 1478
13394, 1479
13172, 1480
13506, 1481
12924, 1482
14535, 1483
13078, 1484
13070, 1485
12864, 1486
13937, 1487
14275, 1488
13090, 1489
13010, 1490
13153, 1491
14895, 1492
13055, 1493
13003, 1494
13093, 1495
12939, 1496
12876, 1497
13040, 1498
13329, 1499
13145, 1500
13288, 1501
13037, 1502
13078, 1503
18090, 1504
13431, 1505
13123, 1506
13032, 1507
13244, 1508
14403, 1509
13108, 1510
13037, 1511
13270, 1512
14658, 1513
14155, 1514
14719, 1515
13202, 1516
13093, 1517
13157, 1518
14211, 1519
14346, 1520
13018, 1521
13108, 1522
13108, 1523
14650, 1524
12894, 1525
13149, 1526
13003, 1527
13029, 1528
12977, 1529
13067, 1530
13303, 1531
13202, 1532
12969, 1533
12965, 1534
12999, 1535
14437, 1536
13175, 1537
12995, 1538
13097, 1539
13622, 1540
14253, 1541
13180, 1542
13093, 1543
13130, 1544
14584, 1545
12856, 1546
13059, 1547
14118, 1548
13434, 1549
13228, 1550
13112, 1551
13026, 1552
13191, 1553
13243, 1554
13142, 1555
12898, 1556
14460, 1557
12943, 1558
13022, 1559
13412, 1560
13397, 1561
14692, 1562
13205, 1563
13007, 1564
13123, 1565
14628, 1566
12710, 1567
12894, 1568
13127, 1569
13296, 1570
13063, 1571
12721, 1572
13018, 1573
13134, 1574
13465, 1575
13003, 1576
12936, 1577
14422, 1578
13292, 1579
13017, 1580
14087, 1581
14422, 1582
14478, 1583
13232, 1584
12920, 1585
13183, 1586
14617, 1587
12751, 1588
13296, 1589
13266, 1590
16071, 1591
13183, 1592
12879, 1593
13236, 1594
13187, 1595
13000, 1596
13059, 1597
12935, 1598
14272, 1599
13071, 1600
13266, 1601
13675, 1602
12951, 1603
14670, 1604
13116, 1605
13171, 1606
13266, 1607
14760, 1608
12999, 1609
13018, 1610
12965, 1611
13123, 1612
13397, 1613
12984, 1614
12947, 1615
14133, 1616
12837, 1617
13037, 1618
13085, 1619
14606, 1620
13003, 1621
13108, 1622
13871, 1623
13067, 1624
15406, 1625
13048, 1626
13123, 1627
13157, 1628
14733, 1629
12868, 1630
12950, 1631
13030, 1632
13415, 1633
13153, 1634
16130, 1635
13209, 1636
13059, 1637
13011, 1638
13078, 1639
12935, 1640
13420, 1641
13078, 1642
13089, 1643
13866, 1644
12920, 1645
14512, 1646
12860, 1647
13090, 1648
13296, 1649
15105, 1650
13070, 1651
13127, 1652
13096, 1653
13116, 1654
12999, 1655
12728, 1656
13010, 1657
13423, 1658
13063, 1659
13322, 1660
12980, 1661
13626, 1662
13059, 1663
13082, 1664
13318, 1665
13044, 1666
13933, 1667
12913, 1668
13007, 1669
13048, 1670
14406, 1671
14580, 1672
13476, 1673
14306, 1674
13066, 1675
14992, 1676
13397, 1677
12834, 1678
13251, 1679
13198, 1680
13056, 1681
13145, 1682
14283, 1683
13022, 1684
13051, 1685
13089, 1686
13206, 1687
13014, 1688
13112, 1689
13056, 1690
13270, 1691
13131, 1692
12988, 1693
13608, 1694
12898, 1695
12946, 1696
13434, 1697
13059, 1698
14478, 1699
13156, 1700
13052, 1701
12883, 1702
14561, 1703
13990, 1704
12875, 1705
12883, 1706
12909, 1707
14962, 1708
13232, 1709
12977, 1710
13187, 1711
13108, 1712
13176, 1713
12940, 1714
12947, 1715
12905, 1716
14061, 1717
13344, 1718
13202, 1719
14613, 1720
13149, 1721
16708, 1722
13183, 1723
14054, 1724
14584, 1725
12751, 1726
12789, 1727
13382, 1728
15079, 1729
13131, 1730
12981, 1731
13176, 1732
12841, 1733
12958, 1734
13059, 1735
12860, 1736
13153, 1737
13183, 1738
13033, 1739
13078, 1740
14523, 1741
13048, 1742
13074, 1743
13059, 1744
13653, 1745
14400, 1746
13071, 1747
12984, 1748
13299, 1749
14824, 1750
14054, 1751
12905, 1752
13453, 1753
13150, 1754
12927, 1755
12955, 1756
12823, 1757
12876, 1758
12732, 1759
12988, 1760
13284, 1761
14583, 1762
12987, 1763
13255, 1764
12898, 1765
13765, 1766
14669, 1767
12852, 1768
12987, 1769
13175, 1770
14771, 1771
13109, 1772
13063, 1773
13217, 1774
13258, 1775
13198, 1776
13138, 1777
12943, 1778
13070, 1779
12991, 1780
12988, 1781
12936, 1782
14373, 1783
12954, 1784
13896, 1785
12872, 1786
13731, 1787
14358, 1788
13007, 1789
13007, 1790
13345, 1791
14842, 1792
13139, 1793
13085, 1794
13468, 1795
13273, 1796
12939, 1797
13146, 1798
12966, 1799
13014, 1800
13007, 1801
12916, 1802
12901, 1803
14572, 1804
13157, 1805
13134, 1806
13813, 1807
13127, 1808
14433, 1809
12808, 1810
13126, 1811
13277, 1812
14891, 1813
13074, 1814
12954, 1815
13063, 1816
13299, 1817
13048, 1818
13569, 1819
13690, 1820
14760, 1821
13697, 1822
13780, 1823
13314, 1824
14287, 1825
12909, 1826
13089, 1827
15011, 1828
14122, 1829
14962, 1830
13446, 1831
14177, 1832
14444, 1833
15109, 1834
13093, 1835
100026, 1836
14369, 1837
14335, 1838
14351, 1839
13243, 1840
13135, 1841
13892, 1842
14771, 1843
14230, 1844
39414, 1845
13705, 1846
13295, 1847
13040, 1848
13603, 1849
13041, 1850
14846, 1851
15052, 1852
13243, 1853
13183, 1854
13131, 1855
13111, 1856
14542, 1857
13435, 1858
13228, 1859
13919, 1860
13081, 1861
14658, 1862
12939, 1863
12744, 1864
12931, 1865
15026, 1866
13378, 1867
12928, 1868
69222, 1869
13247, 1870
13180, 1871
13044, 1872
12943, 1873
13135, 1874
13532, 1875
13101, 1876
12860, 1877
14088, 1878
13259, 1879
13007, 1880
13945, 1881
12920, 1882
15049, 1883
13195, 1884
12970, 1885
18248, 1886
14805, 1887
13964, 1888
14474, 1889
13318, 1890
13780, 1891
14167, 1892
12860, 1893
12950, 1894
13363, 1895
13022, 1896
12988, 1897
13030, 1898
13461, 1899
12650, 1900
13022, 1901
13168, 1902
12819, 1903
14467, 1904
12992, 1905
12924, 1906
13066, 1907
13653, 1908
14419, 1909
13179, 1910
13056, 1911
13303, 1912
14748, 1913
13104, 1914
13063, 1915
12977, 1916
12800, 1917
13228, 1918
12902, 1919
14400, 1920
13085, 1921
13003, 1922
13450, 1923
13262, 1924
14831, 1925
12921, 1926
13213, 1927
13011, 1928
17249, 1929
14632, 1930
13029, 1931
13116, 1932
13120, 1933
15052, 1934
13540, 1935
13078, 1936
12921, 1937
13375, 1938
12973, 1939
13059, 1940
13175, 1941
13443, 1942
13060, 1943
13029, 1944
12729, 1945
14316, 1946
13071, 1947
12778, 1948
13153, 1949
13784, 1950
14445, 1951
13240, 1952
13078, 1953
14031, 1954
15011, 1955
13078, 1956
13224, 1957
12966, 1958
13111, 1959
13093, 1960
13168, 1961
12879, 1962
13370, 1963
12951, 1964
13131, 1965
13134, 1966
14740, 1967
13025, 1968
13044, 1969
12774, 1970
13333, 1971
14313, 1972
13385, 1973
13052, 1974
13386, 1975
14828, 1976
13224, 1977
13175, 1978
12838, 1979
12977, 1980
12950, 1981
13156, 1982
13112, 1983
13105, 1984
12868, 1985
13202, 1986
13067, 1987
14666, 1988
13427, 1989
13059, 1990
13345, 1991
13258, 1992
14399, 1993
13037, 1994
12976, 1995
13224, 1996
14812, 1997
13075, 1998
13048, 1999
13018, 2000
12962, 2001
13453, 2002
13153, 2003
13006, 2004
12639, 2005
12812, 2006
12797, 2007
13123, 2008
14399, 2009
13284, 2010
12980, 2011
13806, 2012
13044, 2013
14655, 2014
13142, 2015
16588, 2016
12996, 2017
14808, 2018
13018, 2019
13063, 2020
14110, 2021
13056, 2022
13044, 2023
13443, 2024
14298, 2025
13100, 2026
13190, 2027
12939, 2028
14808, 2029
12992, 2030
13123, 2031
12946, 2032
12951, 2033
12725, 2034
13428, 2035
13040, 2036
13153, 2037
12811, 2038
13011, 2039
13037, 2040
14279, 2041
13108, 2042
13007, 2043
13604, 2044
12808, 2045
14425, 2046
13126, 2047
13190, 2048
13067, 2049
14752, 2050
13217, 2051
12943, 2052
13145, 2053
12920, 2054
13780, 2055
13228, 2056
13070, 2057
13119, 2058
16119, 2059
13479, 2060
13172, 2061
14132, 2062
12995, 2063
12917, 2064
13608, 2065
13010, 2066
14433, 2067
13187, 2068
13052, 2069
12973, 2070
15548, 2071
13074, 2072
13025, 2073
13180, 2074
12894, 2075
12699, 2076
13044, 2077
13100, 2078
13296, 2079
13003, 2080
13183, 2081
13157, 2082
13424, 2083
13213, 2084
13108, 2085
13168, 2086
13078, 2087
14647, 2088
13573, 2089
13641, 2090
13006, 2091
14605, 2092
13236, 2093
13007, 2094
13221, 2095
12834, 2096
13397, 2097
12980, 2098
13096, 2099
13439, 2100
13570, 2101
13082, 2102
13175, 2103
13236, 2104
13262, 2105
13074, 2106
13310, 2107
14313, 2108
13232, 2109
13070, 2110
14808, 2111
12995, 2112
13033, 2113
13168, 2114
13160, 2115
13120, 2116
13070, 2117
12793, 2118
12988, 2119
12988, 2120
13220, 2121
13281, 2122
14790, 2123
13078, 2124
13187, 2125
12995, 2126
18034, 2127
14190, 2128
13026, 2129
12988, 2130
13281, 2131
14861, 2132
13161, 2133
12883, 2134
12725, 2135
13127, 2136
13304, 2137
12834, 2138
12992, 2139
13063, 2140
14287, 2141
