8082, 255
8814, 256
7883, 257
8183, 258
8967, 259
8235, 260
8018, 261
8138, 262
9628, 263
8101, 264
8096, 265
7838, 266
8135, 267
8138, 268
8109, 269
8067, 270
8153, 271
8236, 272
8051, 273
8450, 274
7973, 275
8127, 276
8213, 277
8577, 278
8111, 279
8247, 280
8059, 281
7988, 282
8116, 283
7977, 284
8063, 285
8060, 286
9767, 287
8007, 288
8172, 289
8082, 290
8224, 291
8319, 292
11464, 293
69068, 294
8205, 295
7988, 296
8206, 297
8554, 298
8179, 299
8003, 300
8341, 301
8874, 302
8187, 303
9610, 304
8142, 305
8108, 306
8142, 307
8029, 308
8179, 309
8025, 310
9854, 311
7969, 312
8243, 313
7976, 314
8289, 315
8033, 316
8052, 317
8153, 318
8378, 319
8187, 320
8307, 321
9336, 322
8097, 323
8318, 324
8003, 325
8765, 326
7943, 327
8404, 328
8066, 329
8168, 330
7834, 331
8217, 332
7931, 333
8149, 334
9887, 335
8206, 336
8078, 337
8209, 338
8420, 339
7965, 340
8168, 341
7909, 342
8476, 343
7931, 344
12005, 345
9429, 346
8063, 347
9230, 348
8217, 349
8149, 350
7909, 351
8367, 352
8059, 353
8052, 354
8138, 355
8214, 356
9741, 357
8115, 358
8074, 359
8251, 360
8070, 361
8206, 362
7980, 363
8153, 364
7879, 365
8086, 366
8011, 367
9219, 368
7965, 369
8259, 370
7939, 371
9106, 372
7972, 373
8319, 374
7921, 375
8364, 376
7954, 377
8352, 378
8413, 379
8442, 380
9782, 381
8521, 382
8045, 383
8130, 384
8055, 385
8187, 386
8014, 387
8100, 388
8075, 389
8130, 390
8214, 391
9407, 392
8686, 393
8333, 394
7909, 395
8250, 396
7940, 397
8187, 398
8135, 399
8003, 400
8250, 401
8108, 402
8156, 403
8310, 404
7928, 405
8115, 406
8525, 407
8160, 408
8439, 409
8059, 410
8101, 411
7981, 412
8205, 413
8157, 414
7924, 415
9861, 416
8036, 417
8473, 418
8168, 419
8131, 420
8029, 421
8161, 422
8123, 423
8236, 424
8115, 425
8412, 426
8247, 427
8127, 428
8026, 429
8052, 430
8562, 431
7894, 432
8479, 433
7958, 434
8007, 435
8101, 436
9204, 437
9797, 438
8059, 439
8164, 440
8112, 441
8269, 442
8033, 443
8405, 444
8052, 445
8003, 446
8145, 447
8018, 448
8154, 449
8126, 450
7950, 451
7865, 452
8416, 453
8048, 454
8265, 455
8051, 456
8232, 457
7823, 458
8224, 459
8349, 460
8382, 461
10259, 462
8480, 463
8461, 464
8739, 465
8607, 466
8423, 467
8675, 468
8435, 469
8829, 470
8498, 471
7932, 472
8154, 473
8108, 474
8105, 475
7925, 476
8795, 477
8198, 478
8430, 479
8085, 480
8104, 481
8998, 482
8105, 483
7996, 484
8149, 485
9865, 486
8101, 487
8176, 488
7868, 489
8157, 490
8048, 491
8315, 492
8029, 493
8397, 494
8108, 495
8003, 496
101898, 497
8514, 498
8051, 499
8134, 500
8848, 501
8093, 502
8150, 503
8123, 504
8134, 505
8168, 506
8187, 507
8258, 508
7913, 509
9944, 510
8033, 511
8284, 512
8018, 513
8055, 514
8082, 515
8070, 516
8161, 517
7928, 518
8176, 519
8048, 520
9133, 521
8157, 522
8014, 523
8265, 524
8870, 525
9733, 526
8254, 527
8120, 528
8082, 529
8255, 530
8179, 531
10072, 532
8055, 533
8236, 534
8037, 535
8116, 536
7936, 537
7947, 538
7999, 539
8247, 540
8176, 541
8416, 542
9031, 543
8187, 544
8217, 545
8063, 546
9006, 547
8063, 548
8149, 549
8059, 550
8010, 551
8206, 552
8078, 553
8161, 554
8690, 555
9861, 556
8108, 557
8123, 558
8374, 559
8630, 560
7928, 561
12272, 562
8600, 563
8138, 564
8689, 565
8349, 566
9009, 567
8149, 568
8112, 569
8134, 570
9419, 571
8202, 572
8367, 573
8041, 574
8052, 575
7985, 576
8078, 577
8112, 578
8075, 579
9737, 580
8033, 581
7950, 582
8071, 583
8044, 584
7962, 585
8048, 586
8097, 587
7965, 588
8105, 589
8089, 590
9302, 591
8003, 592
8356, 593
8138, 594
395377, 595
12639, 596
8465, 597
8743, 598
8157, 599
8123, 600
8213, 601
8112, 602
8100, 603
8126, 604
8176, 605
8191, 606
9808, 607
8130, 608
8096, 609
8100, 610
8273, 611
8056, 612
8280, 613
8172, 614
8070, 615
7988, 616
7958, 617
8738, 618
8126, 619
8232, 620
7912, 621
8900, 622
8138, 623
8307, 624
8176, 625
8018, 626
7894, 627
8348, 628
8116, 629
8082, 630
9730, 631
8112, 632
8153, 633
7898, 634
7988, 635
8085, 636
8311, 637
8059, 638
8873, 639
8104, 640
8236, 641
9305, 642
8210, 643
8078, 644
8033, 645
8799, 646
8010, 647
8303, 648
8240, 649
8135, 650
8048, 651
8326, 652
8127, 653
8127, 654
9797, 655
8075, 656
8108, 657
8097, 658
8116, 659
7965, 660
8063, 661
8026, 662
8022, 663
8007, 664
8014, 665
9530, 666
8018, 667
8195, 668
7868, 669
8119, 670
8060, 671
8255, 672
8056, 673
8179, 674
8085, 675
8176, 676
8018, 677
8120, 678
8712, 679
8029, 680
8258, 681
8119, 682
8612, 683
8206, 684
8145, 685
8116, 686
8074, 687
8074, 688
8195, 689
9835, 690
8052, 691
8202, 692
8131, 693
8086, 694
7830, 695
8082, 696
8063, 697
7951, 698
8026, 699
8135, 700
8221, 701
7977, 702
8070, 703
8160, 704
8409, 705
8078, 706
8480, 707
8161, 708
8239, 709
7849, 710
8224, 711
8056, 712
8108, 713
9846, 714
8115, 715
8378, 716
8164, 717
8131, 718
8025, 719
8071, 720
7880, 721
8090, 722
8079, 723
8085, 724
8446, 725
8615, 726
8221, 727
8090, 728
8881, 729
8026, 730
8131, 731
8041, 732
7939, 733
8078, 734
8003, 735
8254, 736
8142, 737
9771, 738
8153, 739
8006, 740
8074, 741
8040, 742
8172, 743
8367, 744
8085, 745
8048, 746
7936, 747
8108, 748
8934, 749
8003, 750
8070, 751
8171, 752
8829, 753
8078, 754
8082, 755
8168, 756
8186, 757
8164, 758
8259, 759
7913, 760
7954, 761
9880, 762
8111, 763
8498, 764
8169, 765
8051, 766
8022, 767
8123, 768
7936, 769
9032, 770
8221, 771
8149, 772
9366, 773
8090, 774
8161, 775
8010, 776
8675, 777
7950, 778
8025, 779
7992, 780
7913, 781
8134, 782
7981, 783
8108, 784
7875, 785
9767, 786
8055, 787
8112, 788
8037, 789
8130, 790
8164, 791
8371, 792
8221, 793
8149, 794
8108, 795
7950, 796
9678, 797
7958, 798
8168, 799
8033, 800
8191, 801
8142, 802
8115, 803
8082, 804
8142, 805
8146, 806
7947, 807
8037, 808
8048, 809
8300, 810
8108, 811
8175, 812
8040, 813
8829, 814
8255, 815
8187, 816
8052, 817
7995, 818
8123, 819
8059, 820
9816, 821
8130, 822
8048, 823
8161, 824
8086, 825
8131, 826
8205, 827
8036, 828
8359, 829
8292, 830
8026, 831
8356, 832
8164, 833
8157, 834
8048, 835
8439, 836
8093, 837
8299, 838
8063, 839
8078, 840
8210, 841
7962, 842
8029, 843
8123, 844
9898, 845
7868, 846
8067, 847
8100, 848
8045, 849
8198, 850
8206, 851
8142, 852
8063, 853
7932, 854
8112, 855
8581, 856
8146, 857
9876, 858
7985, 859
8678, 860
8382, 861
8408, 862
10905, 863
8528, 864
8389, 865
8997, 866
9992, 867
8385, 868
8292, 869
8138, 870
8059, 871
8221, 872
8153, 873
8078, 874
11637, 875
8180, 876
7920, 877
8277, 878
8359, 879
8066, 880
8228, 881
8585, 882
8333, 883
8738, 884
8029, 885
8904, 886
8206, 887
8191, 888
8780, 889
8427, 890
9723, 891
8157, 892
8194, 893
8071, 894
8202, 895
8142, 896
7958, 897
8206, 898
8018, 899
8089, 900
8205, 901
10518, 902
8101, 903
8202, 904
7890, 905
8210, 906
7980, 907
8108, 908
8097, 909
8059, 910
8198, 911
8006, 912
8108, 913
7999, 914
8108, 915
8217, 916
8213, 917
8071, 918
8330, 919
8164, 920
8086, 921
8168, 922
7872, 923
8236, 924
8205, 925
9884, 926
8075, 927
8251, 928
8161, 929
8044, 930
8120, 931
8292, 932
8307, 933
8191, 934
8153, 935
8236, 936
8075, 937
8104, 938
8120, 939
8348, 940
8450, 941
7988, 942
8480, 943
8240, 944
8100, 945
8997, 946
8213, 947
8326, 948
8574, 949
10090, 950
8574, 951
8630, 952
8517, 953
8303, 954
8483, 955
8533, 956
8645, 957
8454, 958
8096, 959
8093, 960
9384, 961
8123, 962
8168, 963
8191, 964
8161, 965
8078, 966
8157, 967
8141, 968
8100, 969
8356, 970
8123, 971
8100, 972
8349, 973
8142, 974
8067, 975
8330, 976
8082, 977
8314, 978
8153, 979
8138, 980
8138, 981
8112, 982
7973, 983
8183, 984
9936, 985
8374, 986
8258, 987
8120, 988
8337, 989
9118, 990
8258, 991
8285, 992
8236, 993
8026, 994
8101, 995
9242, 996
8085, 997
8183, 998
8191, 999
8717, 1000
8123, 1001
8190, 1002
8146, 1003
8097, 1004
7992, 1005
8194, 1006
8285, 1007
8048, 1008
9561, 1009
8109, 1010
8108, 1011
8101, 1012
8476, 1013
8705, 1014
8142, 1015
8202, 1016
8037, 1017
8096, 1018
7973, 1019
9340, 1020
8153, 1021
8097, 1022
149477, 1023
8408, 1024
8206, 1025
8626, 1026
8348, 1027
8040, 1028
8360, 1029
8269, 1030
8090, 1031
8112, 1032
8277, 1033
9876, 1034
13074, 1035
8348, 1036
8059, 1037
8232, 1038
8258, 1039
8071, 1040
8115, 1041
8420, 1042
8018, 1043
9909, 1044
8334, 1045
8915, 1046
8093, 1047
8010, 1048
8134, 1049
8048, 1050
8195, 1051
8251, 1052
8195, 1053
8153, 1054
9411, 1055
8115, 1056
8176, 1057
8120, 1058
8551, 1059
8247, 1060
8243, 1061
8214, 1062
8262, 1063
8168, 1064
8198, 1065
8326, 1066
8044, 1067
9137, 1068
8446, 1069
8225, 1070
8225, 1071
8307, 1072
7950, 1073
8145, 1074
8187, 1075
8075, 1076
8345, 1077
9016, 1078
9849, 1079
8236, 1080
8356, 1081
8089, 1082
8085, 1083
8195, 1084
8161, 1085
8149, 1086
8340, 1087
8184, 1088
8059, 1089
9081, 1090
8153, 1091
8048, 1092
8202, 1093
8795, 1094
8266, 1095
8120, 1096
7936, 1097
8172, 1098
8236, 1099
8112, 1100
8149, 1101
8265, 1102
9831, 1103
8116, 1104
8145, 1105
8146, 1106
8138, 1107
8277, 1108
8311, 1109
8190, 1110
8266, 1111
8175, 1112
8131, 1113
9178, 1114
8134, 1115
8067, 1116
8307, 1117
8611, 1118
8161, 1119
8213, 1120
8093, 1121
9226, 1122
8337, 1123
8112, 1124
8874, 1125
8142, 1126
8149, 1127
8123, 1128
8852, 1129
8172, 1130
8142, 1131
8063, 1132
8104, 1133
8307, 1134
8199, 1135
8217, 1136
8052, 1137
9786, 1138
8190, 1139
8055, 1140
8086, 1141
8296, 1142
8304, 1143
8138, 1144
8243, 1145
11457, 1146
8101, 1147
8202, 1148
9058, 1149
8348, 1150
8149, 1151
8142, 1152
8769, 1153
8491, 1154
8191, 1155
8322, 1156
8179, 1157
8108, 1158
8352, 1159
8149, 1160
8052, 1161
9899, 1162
8315, 1163
8108, 1164
8126, 1165
8945, 1166
8183, 1167
8206, 1168
7962, 1169
8214, 1170
8145, 1171
8096, 1172
9899, 1173
8165, 1174
8416, 1175
8269, 1176
8206, 1177
8198, 1178
8164, 1179
8325, 1180
8277, 1181
7999, 1182
8206, 1183
8821, 1184
8138, 1185
8126, 1186
8187, 1187
9073, 1188
8183, 1189
8258, 1190
8423, 1191
8138, 1192
8228, 1193
8255, 1194
8037, 1195
7913, 1196
9797, 1197
12001, 1198
8243, 1199
8273, 1200
7966, 1201
8401, 1202
8146, 1203
8232, 1204
8142, 1205
8176, 1206
8191, 1207
9028, 1208
8146, 1209
9231, 1210
8385, 1211
8138, 1212
8303, 1213
8172, 1214
8150, 1215
8201, 1216
8180, 1217
8187, 1218
8450, 1219
8205, 1220
8066, 1221
8251, 1222
8821, 1223
8142, 1224
8198, 1225
8322, 1226
8081, 1227
8093, 1228
8247, 1229
8097, 1230
8213, 1231
9831, 1232
8052, 1233
8202, 1234
8153, 1235
7962, 1236
8134, 1237
8157, 1238
8224, 1239
8119, 1240
8172, 1241
8235, 1242
8690, 1243
8142, 1244
8040, 1245
8130, 1246
8851, 1247
8153, 1248
8071, 1249
8149, 1250
7924, 1251
8134, 1252
8131, 1253
9249, 1254
8014, 1255
8059, 1256
8149, 1257
8420, 1258
8052, 1259
8265, 1260
7943, 1261
7962, 1262
8127, 1263
8142, 1264
8033, 1265
8055, 1266
9794, 1267
8247, 1268
8175, 1269
8074, 1270
8074, 1271
8364, 1272
8059, 1273
8127, 1274
7928, 1275
8217, 1276
8169, 1277
8479, 1278
8089, 1279
8187, 1280
8067, 1281
8747, 1282
8172, 1283
8153, 1284
8288, 1285
8078, 1286
8161, 1287
7902, 1288
8036, 1289
8097, 1290
9831, 1291
8160, 1292
7958, 1293
8074, 1294
8059, 1295
8337, 1296
8220, 1297
8990, 1298
8150, 1299
8232, 1300
8191, 1301
9752, 1302
8175, 1303
8112, 1304
8131, 1305
8071, 1306
8168, 1307
8093, 1308
8120, 1309
8123, 1310
8153, 1311
8153, 1312
8213, 1313
8183, 1314
8337, 1315
8100, 1316
8562, 1317
8176, 1318
8244, 1319
7988, 1320
7992, 1321
8029, 1322
8209, 1323
7890, 1324
8074, 1325
9745, 1326
8101, 1327
8179, 1328
8168, 1329
8082, 1330
8296, 1331
8082, 1332
8311, 1333
8179, 1334
8056, 1335
8014, 1336
8491, 1337
8115, 1338
8236, 1339
8082, 1340
8712, 1341
8994, 1342
8078, 1343
8319, 1344
8116, 1345
8041, 1346
8112, 1347
8153, 1348
8078, 1349
7879, 1350
8116, 1351
8157, 1352
8093, 1353
8269, 1354
8090, 1355
8108, 1356
8011, 1357
8142, 1358
8089, 1359
8559, 1360
10048, 1361
8570, 1362
8709, 1363
8479, 1364
8078, 1365
11220, 1366
8096, 1367
8052, 1368
8051, 1369
8059, 1370
8160, 1371
8458, 1372
8172, 1373
8086, 1374
8085, 1375
8701, 1376
8186, 1377
8201, 1378
8082, 1379
8146, 1380
8040, 1381
8093, 1382
8025, 1383
8081, 1384
9779, 1385
9005, 1386
8303, 1387
8232, 1388
8221, 1389
8176, 1390
8060, 1391
8056, 1392
8172, 1393
8176, 1394
8055, 1395
9609, 1396
8086, 1397
8123, 1398
8059, 1399
8044, 1400
8228, 1401
8116, 1402
8085, 1403
8184, 1404
8037, 1405
8131, 1406
8198, 1407
8048, 1408
8141, 1409
8097, 1410
8355, 1411
8176, 1412
8412, 1413
8018, 1414
7961, 1415
8168, 1416
8108, 1417
8202, 1418
8142, 1419
9767, 1420
8228, 1421
8093, 1422
11472, 1423
8296, 1424
8349, 1425
8123, 1426
8040, 1427
8041, 1428
8056, 1429
8994, 1430
9361, 1431
8126, 1432
8067, 1433
8296, 1434
8025, 1435
8082, 1436
8190, 1437
7992, 1438
8085, 1439
7827, 1440
8025, 1441
8063, 1442
8063, 1443
9001, 1444
8131, 1445
8183, 1446
8157, 1447
8427, 1448
8007, 1449
8040, 1450
8097, 1451
8176, 1452
8224, 1453
8693, 1454
10161, 1455
8409, 1456
8529, 1457
8134, 1458
8570, 1459
8510, 1460
8499, 1461
8089, 1462
8213, 1463
8206, 1464
8247, 1465
8164, 1466
8247, 1467
8101, 1468
7965, 1469
8371, 1470
8236, 1471
8382, 1472
7958, 1473
9096, 1474
8105, 1475
8289, 1476
8172, 1477
8427, 1478
9813, 1479
8198, 1480
8172, 1481
8006, 1482
8115, 1483
8161, 1484
8281, 1485
8006, 1486
8026, 1487
8018, 1488
8089, 1489
9418, 1490
8225, 1491
8056, 1492
8273, 1493
7898, 1494
8060, 1495
8115, 1496
8134, 1497
8214, 1498
8183, 1499
8025, 1500
8037, 1501
7935, 1502
8949, 1503
8123, 1504
7800, 1505
8086, 1506
8368, 1507
8010, 1508
8138, 1509
8003, 1510
8115, 1511
8048, 1512
8359, 1513
9823, 1514
8175, 1515
8067, 1516
8022, 1517
8960, 1518
8142, 1519
8127, 1520
8168, 1521
8052, 1522
7901, 1523
8112, 1524
9069, 1525
8135, 1526
8104, 1527
8138, 1528
8829, 1529
8070, 1530
8041, 1531
7920, 1532
8165, 1533
8029, 1534
8326, 1535
8015, 1536
8371, 1537
9688, 1538
8217, 1539
8201, 1540
8066, 1541
8052, 1542
8416, 1543
8127, 1544
8051, 1545
8179, 1546
8146, 1547
7849, 1548
9380, 1549
8145, 1550
8194, 1551
8052, 1552
8025, 1553
8292, 1554
8224, 1555
8044, 1556
8075, 1557
8202, 1558
8116, 1559
8029, 1560
7913, 1561
8930, 1562
8127, 1563
8840, 1564
8048, 1565
8337, 1566
8029, 1567
8101, 1568
7931, 1569
8070, 1570
7981, 1571
8104, 1572
9917, 1573
8059, 1574
7936, 1575
8100, 1576
129891, 1577
8994, 1578
8919, 1579
8457, 1580
36614, 1581
8194, 1582
8209, 1583
9658, 1584
8183, 1585
8090, 1586
8146, 1587
8566, 1588
8093, 1589
8086, 1590
8074, 1591
8059, 1592
8371, 1593
8145, 1594
8209, 1595
8063, 1596
9459, 1597
8195, 1598
8161, 1599
8085, 1600
8314, 1601
8153, 1602
8104, 1603
7913, 1604
8176, 1605
9749, 1606
8221, 1607
9914, 1608
8130, 1609
8206, 1610
7965, 1611
8194, 1612
8075, 1613
8330, 1614
8367, 1615
8209, 1616
8198, 1617
8115, 1618
9028, 1619
8089, 1620
8078, 1621
8126, 1622
9005, 1623
8247, 1624
8236, 1625
8179, 1626
8187, 1627
8112, 1628
8247, 1629
8082, 1630
8202, 1631
10172, 1632
8213, 1633
8123, 1634
8093, 1635
7973, 1636
8150, 1637
8236, 1638
11694, 1639
8021, 1640
8078, 1641
8206, 1642
9560, 1643
8063, 1644
8145, 1645
8002, 1646
8653, 1647
8161, 1648
8202, 1649
9118, 1650
8194, 1651
8187, 1652
8258, 1653
8679, 1654
8093, 1655
8258, 1656
8157, 1657
8994, 1658
8217, 1659
8135, 1660
7823, 1661
8228, 1662
8070, 1663
8161, 1664
8187, 1665
8040, 1666
10041, 1667
8135, 1668
8191, 1669
8120, 1670
8168, 1671
8236, 1672
8255, 1673
8190, 1674
8244, 1675
8127, 1676
8769, 1677
9130, 1678
8037, 1679
8186, 1680
8112, 1681
8896, 1682
8142, 1683
8460, 1684
8074, 1685
8229, 1686
8003, 1687
8191, 1688
8194, 1689
8116, 1690
9756, 1691
8236, 1692
8214, 1693
8908, 1694
8401, 1695
8067, 1696
8198, 1697
8037, 1698
8138, 1699
8134, 1700
8149, 1701
9876, 1702
8112, 1703
8269, 1704
8105, 1705
8176, 1706
8007, 1707
8115, 1708
8172, 1709
8085, 1710
8120, 1711
8127, 1712
8972, 1713
8051, 1714
8149, 1715
8055, 1716
8795, 1717
8119, 1718
8157, 1719
7883, 1720
8194, 1721
8108, 1722
8390, 1723
8224, 1724
8127, 1725
9850, 1726
8239, 1727
8168, 1728
8067, 1729
8135, 1730
8123, 1731
8262, 1732
8130, 1733
8247, 1734
8105, 1735
8082, 1736
9140, 1737
9159, 1738
8243, 1739
8191, 1740
8127, 1741
8127, 1742
8269, 1743
8059, 1744
8115, 1745
8217, 1746
8037, 1747
8503, 1748
8239, 1749
8273, 1750
11566, 1751
8889, 1752
8201, 1753
8141, 1754
8168, 1755
8195, 1756
8179, 1757
8184, 1758
8135, 1759
8018, 1760
9940, 1761
8097, 1762
8190, 1763
8145, 1764
8355, 1765
8183, 1766
8221, 1767
8104, 1768
8450, 1769
8213, 1770
7995, 1771
8961, 1772
8176, 1773
8183, 1774
8138, 1775
8934, 1776
8116, 1777
8176, 1778
8074, 1779
8052, 1780
8149, 1781
8972, 1782
8315, 1783
8059, 1784
8153, 1785
8190, 1786
8589, 1787
8130, 1788
8589, 1789
8007, 1790
8179, 1791
8119, 1792
8206, 1793
8172, 1794
8135, 1795
9992, 1796
8130, 1797
8041, 1798
8119, 1799
8412, 1800
8142, 1801
8108, 1802
7940, 1803
8220, 1804
8097, 1805
8191, 1806
8637, 1807
8528, 1808
8265, 1809
8184, 1810
8844, 1811
8240, 1812
8273, 1813
8056, 1814
8255, 1815
8074, 1816
8096, 1817
8168, 1818
8183, 1819
10177, 1820
8318, 1821
8037, 1822
8025, 1823
8239, 1824
8303, 1825
9437, 1826
8228, 1827
8904, 1828
8506, 1829
8352, 1830
10507, 1831
8329, 1832
8131, 1833
8093, 1834
8194, 1835
8120, 1836
8089, 1837
8086, 1838
8082, 1839
8063, 1840
8370, 1841
8348, 1842
8217, 1843
8149, 1844
8209, 1845
8499, 1846
8093, 1847
8536, 1848
8180, 1849
8126, 1850
8108, 1851
8246, 1852
8180, 1853
8157, 1854
9948, 1855
8060, 1856
8266, 1857
8194, 1858
8120, 1859
8202, 1860
8149, 1861
8175, 1862
8180, 1863
8228, 1864
8243, 1865
8956, 1866
8446, 1867
10188, 1868
8150, 1869
10323, 1870
8412, 1871
8070, 1872
8142, 1873
8082, 1874
8311, 1875
8164, 1876
8142, 1877
8051, 1878
8205, 1879
8033, 1880
8480, 1881
8100, 1882
8469, 1883
8146, 1884
8018, 1885
8145, 1886
8168, 1887
8172, 1888
8059, 1889
9854, 1890
8157, 1891
8082, 1892
8048, 1893
8228, 1894
8153, 1895
7890, 1896
8108, 1897
8108, 1898
8093, 1899
8115, 1900
8442, 1901
8131, 1902
8303, 1903
8059, 1904
8367, 1905
8307, 1906
8397, 1907
8145, 1908
8150, 1909
8221, 1910
8131, 1911
8360, 1912
7909, 1913
10341, 1914
8198, 1915
8090, 1916
8164, 1917
8018, 1918
8108, 1919
8273, 1920
8322, 1921
7977, 1922
8461, 1923
8120, 1924
9306, 1925
8101, 1926
8169, 1927
8176, 1928
8093, 1929
8135, 1930
8183, 1931
8296, 1932
8172, 1933
8281, 1934
7969, 1935
8195, 1936
8142, 1937
8243, 1938
8183, 1939
8205, 1940
7946, 1941
8254, 1942
8206, 1943
7894, 1944
8104, 1945
8096, 1946
8138, 1947
8134, 1948
9932, 1949
8198, 1950
8090, 1951
8112, 1952
8307, 1953
8224, 1954
8071, 1955
8229, 1956
8105, 1957
9111, 1958
8386, 1959
9542, 1960
8378, 1961
8656, 1962
8592, 1963
8934, 1964
8195, 1965
8641, 1966
8442, 1967
8603, 1968
8409, 1969
8389, 1970
8510, 1971
8176, 1972
9970, 1973
8322, 1974
11967, 1975
8363, 1976
8412, 1977
8600, 1978
8326, 1979
8408, 1980
8439, 1981
8265, 1982
8325, 1983
9854, 1984
8374, 1985
8483, 1986
8408, 1987
8277, 1988
8371, 1989
8319, 1990
8581, 1991
8284, 1992
8371, 1993
8375, 1994
8517, 1995
8210, 1996
8446, 1997
8443, 1998
8236, 1999
8469, 2000
8577, 2001
10221, 2002
8093, 2003
8435, 2004
8307, 2005
8461, 2006
8367, 2007
9903, 2008
8198, 2009
8295, 2010
8325, 2011
8258, 2012
8430, 2013
8229, 2014
8318, 2015
8292, 2016
8427, 2017
8310, 2018
9669, 2019
8408, 2020
9050, 2021
8461, 2022
8664, 2023
8468, 2024
8315, 2025
8363, 2026
8194, 2027
8281, 2028
8397, 2029
8412, 2030
8409, 2031
9594, 2032
8615, 2033
8160, 2034
8397, 2035
8139, 2036
8476, 2037
8130, 2038
8341, 2039
8386, 2040
8318, 2041
8281, 2042
9644, 2043
8652, 2044
8607, 2045
9910, 2046
8431, 2047
8348, 2048
8281, 2049
8397, 2050
8352, 2051
8304, 2052
8266, 2053
9208, 2054
8333, 2055
8438, 2056
8304, 2057
8907, 2058
8476, 2059
8265, 2060
8296, 2061
8408, 2062
8299, 2063
8285, 2064
8570, 2065
8240, 2066
10322, 2067
8292, 2068
8325, 2069
8186, 2070
8363, 2071
8438, 2072
8375, 2073
8439, 2074
8224, 2075
8337, 2076
8236, 2077
9478, 2078
8243, 2079
8180, 2080
8209, 2081
8975, 2082
8374, 2083
8280, 2084
8337, 2085
8398, 2086
8400, 2087
8656, 2088
8555, 2089
10304, 2090
8258, 2091
8585, 2092
9268, 2093
8592, 2094
8521, 2095
8720, 2096
8442, 2097
8622, 2098
8502, 2099
8652, 2100
8810, 2101
9828, 2102
8330, 2103
8675, 2104
8423, 2105
8341, 2106
8603, 2107
8483, 2108
8626, 2109
8374, 2110
8415, 2111
8577, 2112
9197, 2113
9238, 2114
8134, 2115
8273, 2116
8792, 2117
8097, 2118
8116, 2119
8262, 2120
7976, 2121
8468, 2122
8036, 2123
8165, 2124
8220, 2125
9838, 2126
8055, 2127
8141, 2128
36854, 2129
8329, 2130
8175, 2131
8097, 2132
8161, 2133
10833, 2134
8146, 2135
8123, 2136
9862, 2137
8194, 2138
8048, 2139
8431, 2140
8141, 2141
