5038, 466
4962, 467
4880, 468
5030, 469
5011, 470
4813, 471
4898, 472
4688, 473
5210, 474
5030, 475
4846, 476
4684, 477
5172, 478
4868, 479
4744, 480
4824, 481
5233, 482
5064, 483
5180, 484
5030, 485
4940, 486
5383, 487
4903, 488
5168, 489
5181, 490
4861, 491
5398, 492
4666, 493
4906, 494
4512, 495
4933, 496
4820, 497
4579, 498
4629, 499
4853, 500
5105, 501
4869, 502
4884, 503
4917, 504
4588, 505
4643, 506
4868, 507
4869, 508
4644, 509
5293, 510
62774, 511
6772, 512
4673, 513
4887, 514
4745, 515
4767, 516
4899, 517
4572, 518
4963, 519
4553, 520
4880, 521
4756, 522
4891, 523
4560, 524
4737, 525
4677, 526
4891, 527
5030, 528
4850, 529
4832, 530
4831, 531
5083, 532
5123, 533
5090, 534
5049, 535
4764, 536
4891, 537
4699, 538
4846, 539
4948, 540
4869, 541
4775, 542
4918, 543
4906, 544
4936, 545
5153, 546
4633, 547
4846, 548
4726, 549
4963, 550
4572, 551
4902, 552
4752, 553
4677, 554
4865, 555
4598, 556
4737, 557
4921, 558
4576, 559
4572, 560
4835, 561
4861, 562
4606, 563
5158, 564
4714, 565
4820, 566
4756, 567
4887, 568
4786, 569
4505, 570
4812, 571
4554, 572
5154, 573
4591, 574
4906, 575
4797, 576
5008, 577
4602, 578
4888, 579
4651, 580
4981, 581
4937, 582
4974, 583
4696, 584
4970, 585
4823, 586
4764, 587
4655, 588
4809, 589
4610, 590
5135, 591
4966, 592
4669, 593
4936, 594
4899, 595
4576, 596
4482, 597
4538, 598
4520, 599
5045, 600
4689, 601
4872, 602
4909, 603
8428, 604
4895, 605
4748, 606
4857, 607
4711, 608
4929, 609
4974, 610
4707, 611
4959, 612
5116, 613
4892, 614
4479, 615
4872, 616
4876, 617
4888, 618
4658, 619
4880, 620
4722, 621
5341, 622
4733, 623
4846, 624
4873, 625
4943, 626
4898, 627
4599, 628
4718, 629
4572, 630
5293, 631
4782, 632
4888, 633
4617, 634
4932, 635
4887, 636
4767, 637
4602, 638
4838, 639
5116, 640
4894, 641
4557, 642
4869, 643
4876, 644
4692, 645
4516, 646
4827, 647
4801, 648
5319, 649
4962, 650
4489, 651
4861, 652
4673, 653
4715, 654
4692, 655
4771, 656
5270, 657
5308, 658
4726, 659
4888, 660
4756, 661
5240, 662
4647, 663
4864, 664
4602, 665
4899, 666
5187, 667
4992, 668
4640, 669
4760, 670
4774, 671
4759, 672
4768, 673
4849, 674
4696, 675
5342, 676
4598, 677
4542, 678
4816, 679
4527, 680
4868, 681
4542, 682
4497, 683
4583, 684
5375, 685
4651, 686
4471, 687
4595, 688
4861, 689
4880, 690
4973, 691
4655, 692
4654, 693
5398, 694
5019, 695
4719, 696
4580, 697
4669, 698
4752, 699
4835, 700
7943, 701
4681, 702
5398, 703
4804, 704
5214, 705
4790, 706
4662, 707
4857, 708
4711, 709
4876, 710
4722, 711
5424, 712
4951, 713
4861, 714
4643, 715
4891, 716
4704, 717
4729, 718
4981, 719
4944, 720
5391, 721
4898, 722
4467, 723
4921, 724
4820, 725
4723, 726
4756, 727
4745, 728
5000, 729
5425, 730
4872, 731
4786, 732
4865, 733
4591, 734
4809, 735
4838, 736
4970, 737
4546, 738
5353, 739
4756, 740
4869, 741
4643, 742
4910, 743
4527, 744
4936, 745
4981, 746
4764, 747
5116, 748
4850, 749
4635, 750
4602, 751
4805, 752
5304, 753
4809, 754
4970, 755
4899, 756
5300, 757
4865, 758
4591, 759
4944, 760
4625, 761
4842, 762
4744, 763
4906, 764
4838, 765
5139, 766
4880, 767
4624, 768
4756, 769
4891, 770
4907, 771
5361, 772
4951, 773
4981, 774
5229, 775
4959, 776
4654, 777
4898, 778
4478, 779
4910, 780
4748, 781
5169, 782
4831, 783
5443, 784
4696, 785
4865, 786
4639, 787
4853, 788
4670, 789
4831, 790
4839, 791
4790, 792
5151, 793
4932, 794
4516, 795
4981, 796
8112, 797
4842, 798
4861, 799
5192, 800
5315, 801
5094, 802
4850, 803
4835, 804
4996, 805
4917, 806
4636, 807
4853, 808
5026, 809
4595, 810
5413, 811
4888, 812
4977, 813
4696, 814
4898, 815
4636, 816
4906, 817
5308, 818
4872, 819
5326, 820
4850, 821
4907, 822
4700, 823
4850, 824
4925, 825
4872, 826
5352, 827
4955, 828
5184, 829
4850, 830
4700, 831
4869, 832
4850, 833
4865, 834
4700, 835
5053, 836
4925, 837
5379, 838
5041, 839
4662, 840
4917, 841
4460, 842
4909, 843
4688, 844
5327, 845
4797, 846
5289, 847
4699, 848
5837, 849
4884, 850
4854, 851
4906, 852
4827, 853
4854, 854
4515, 855
4816, 856
4632, 857
4625, 858
4838, 859
4895, 860
4899, 861
4797, 862
4572, 863
4808, 864
4888, 865
4985, 866
4579, 867
4752, 868
4448, 869
5007, 870
4677, 871
4812, 872
4730, 873
4625, 874
4464, 875
4873, 876
4696, 877
4546, 878
5023, 879
4865, 880
4861, 881
4621, 882
4793, 883
4906, 884
4475, 885
4835, 886
4685, 887
4895, 888
4602, 889
4805, 890
4614, 891
4835, 892
4778, 893
4907, 894
4865, 895
4805, 896
4834, 897
4677, 898
4539, 899
4820, 900
4816, 901
4737, 902
4778, 903
4835, 904
4786, 905
4479, 906
4827, 907
4846, 908
4827, 909
4617, 910
4891, 911
4677, 912
4914, 913
4902, 914
4880, 915
4576, 916
4738, 917
4827, 918
4512, 919
4838, 920
4827, 921
4591, 922
4891, 923
4864, 924
4868, 925
4625, 926
4670, 927
4569, 928
4842, 929
4650, 930
4862, 931
4745, 932
4846, 933
4827, 934
4699, 935
4895, 936
4722, 937
4767, 938
4632, 939
4670, 940
4816, 941
4933, 942
4831, 943
4805, 944
4580, 945
4700, 946
5244, 947
4846, 948
4583, 949
4771, 950
4666, 951
4527, 952
5146, 953
4478, 954
4981, 955
4722, 956
4962, 957
4677, 958
4865, 959
4663, 960
4632, 961
4760, 962
4864, 963
4575, 964
4903, 965
4700, 966
4880, 967
4554, 968
4654, 969
4666, 970
5023, 971
4568, 972
4708, 973
4862, 974
4613, 975
5026, 976
4644, 977
4595, 978
4832, 979
5142, 980
4587, 981
4902, 982
4730, 983
4651, 984
4463, 985
4478, 986
4929, 987
4575, 988
5019, 989
5567, 990
4992, 991
5045, 992
4816, 993
4898, 994
4610, 995
4902, 996
4921, 997
4763, 998
4932, 999
4910, 1000
4764, 1001
4892, 1002
4937, 1003
4508, 1004
4966, 1005
4681, 1006
4869, 1007
4568, 1008
4820, 1009
4745, 1010
4819, 1011
4831, 1012
4831, 1013
4681, 1014
4857, 1015
4542, 1016
4932, 1017
5034, 1018
4779, 1019
4760, 1020
4974, 1021
4947, 1022
4497, 1023
4918, 1024
4865, 1025
4842, 1026
4786, 1027
4760, 1028
4865, 1029
4925, 1030
4936, 1031
4539, 1032
4910, 1033
4605, 1034
4617, 1035
4925, 1036
4542, 1037
5060, 1038
5893, 1039
5387, 1040
4733, 1041
4869, 1042
4763, 1043
4831, 1044
4684, 1045
4906, 1046
4718, 1047
4505, 1048
5312, 1049
9189, 1050
4763, 1051
4888, 1052
4486, 1053
5037, 1054
4951, 1055
4977, 1056
4723, 1057
5236, 1058
4925, 1059
4519, 1060
4933, 1061
4850, 1062
4992, 1063
4610, 1064
4628, 1065
4850, 1066
5019, 1067
4970, 1068
4850, 1069
4842, 1070
4854, 1071
4962, 1072
4966, 1073
4861, 1074
4614, 1075
5353, 1076
4914, 1077
4729, 1078
4726, 1079
4857, 1080
4609, 1081
4906, 1082
4887, 1083
4895, 1084
5023, 1085
5669, 1086
4524, 1087
5052, 1088
4933, 1089
4685, 1090
4917, 1091
4921, 1092
4693, 1093
5255, 1094
4846, 1095
4865, 1096
4659, 1097
4534, 1098
4633, 1099
4876, 1100
5034, 1101
4865, 1102
5142, 1103
4767, 1104
4527, 1105
4906, 1106
4933, 1107
4932, 1108
4494, 1109
5146, 1110
4850, 1111
5323, 1112
4756, 1113
4876, 1114
4530, 1115
4914, 1116
4828, 1117
4692, 1118
5172, 1119
4527, 1120
5334, 1121
4666, 1122
4858, 1123
4823, 1124
4711, 1125
4902, 1126
4917, 1127
5037, 1128
4918, 1129
5199, 1130
4910, 1131
4767, 1132
4925, 1133
5187, 1134
4928, 1135
4760, 1136
5417, 1137
4857, 1138
5499, 1139
4985, 1140
4614, 1141
5004, 1142
4666, 1143
4842, 1144
4647, 1145
5412, 1146
4794, 1147
5431, 1148
4662, 1149
4940, 1150
4805, 1151
4479, 1152
4903, 1153
4632, 1154
5330, 1155
4606, 1156
5417, 1157
4888, 1158
4947, 1159
4730, 1160
4857, 1161
4888, 1162
5004, 1163
5262, 1164
4879, 1165
5465, 1166
4884, 1167
4756, 1168
5011, 1169
4895, 1170
5102, 1171
4549, 1172
5462, 1173
4677, 1174
5420, 1175
4658, 1176
4884, 1177
4734, 1178
4861, 1179
4629, 1180
5942, 1181
4651, 1182
4857, 1183
4745, 1184
4906, 1185
4854, 1186
4939, 1187
4925, 1188
4606, 1189
4906, 1190
4655, 1191
4575, 1192
4850, 1193
4606, 1194
4895, 1195
4681, 1196
4853, 1197
4937, 1198
4958, 1199
4643, 1200
4764, 1201
4662, 1202
4861, 1203
4933, 1204
4865, 1205
4808, 1206
5003, 1207
4884, 1208
4677, 1209
4819, 1210
4703, 1211
4869, 1212
4625, 1213
4696, 1214
4824, 1215
4779, 1216
4876, 1217
4745, 1218
4681, 1219
4640, 1220
4888, 1221
4549, 1222
4752, 1223
4846, 1224
4910, 1225
4820, 1226
4636, 1227
4940, 1228
5462, 1229
4869, 1230
4636, 1231
4843, 1232
4737, 1233
4963, 1234
4680, 1235
4835, 1236
4628, 1237
4970, 1238
4839, 1239
8041, 1240
4790, 1241
4846, 1242
4985, 1243
4459, 1244
4891, 1245
4516, 1246
4970, 1247
4925, 1248
4887, 1249
4711, 1250
4853, 1251
4913, 1252
4869, 1253
4632, 1254
4846, 1255
4921, 1256
4880, 1257
4546, 1258
4703, 1259
4673, 1260
4850, 1261
4898, 1262
4951, 1263
4873, 1264
5052, 1265
4929, 1266
4910, 1267
4621, 1268
4842, 1269
4883, 1270
4884, 1271
4624, 1272
4838, 1273
4985, 1274
4722, 1275
5871, 1276
4689, 1277
4887, 1278
4962, 1279
4850, 1280
4868, 1281
4692, 1282
4490, 1283
4508, 1284
4921, 1285
4524, 1286
4907, 1287
4820, 1288
4696, 1289
4894, 1290
4943, 1291
4887, 1292
4663, 1293
4869, 1294
4629, 1295
4876, 1296
4809, 1297
4659, 1298
4895, 1299
4861, 1300
4899, 1301
4696, 1302
4902, 1303
4590, 1304
4827, 1305
4749, 1306
4741, 1307
4865, 1308
4925, 1309
4621, 1310
4827, 1311
4594, 1312
4876, 1313
4808, 1314
4887, 1315
4662, 1316
4828, 1317
4850, 1318
5068, 1319
4880, 1320
4764, 1321
5124, 1322
5045, 1323
5341, 1324
4914, 1325
4665, 1326
4906, 1327
4602, 1328
4824, 1329
4816, 1330
4579, 1331
4865, 1332
4696, 1333
4816, 1334
4636, 1335
8082, 1336
4823, 1337
5136, 1338
4583, 1339
4808, 1340
4610, 1341
4846, 1342
4793, 1343
5176, 1344
4887, 1345
4835, 1346
5304, 1347
4910, 1348
4835, 1349
5271, 1350
4978, 1351
4669, 1352
4813, 1353
4549, 1354
4786, 1355
4519, 1356
4974, 1357
4583, 1358
4624, 1359
4820, 1360
4711, 1361
4921, 1362
4722, 1363
4654, 1364
4838, 1365
4982, 1366
4609, 1367
4891, 1368
4677, 1369
4894, 1370
5522, 1371
4651, 1372
4921, 1373
4838, 1374
5349, 1375
4621, 1376
4959, 1377
4580, 1378
4839, 1379
4895, 1380
5003, 1381
4802, 1382
5023, 1383
5206, 1384
4872, 1385
4887, 1386
4951, 1387
4565, 1388
4989, 1389
4850, 1390
4970, 1391
4944, 1392
5443, 1393
4688, 1394
4782, 1395
4888, 1396
4693, 1397
4808, 1398
4688, 1399
4767, 1400
4568, 1401
5431, 1402
4594, 1403
4756, 1404
4959, 1405
4573, 1406
5060, 1407
4872, 1408
5045, 1409
4718, 1410
5218, 1411
4678, 1412
4917, 1413
4873, 1414
4549, 1415
4962, 1416
4625, 1417
4888, 1418
5656, 1419
5476, 1420
4636, 1421
4801, 1422
4970, 1423
4842, 1424
4775, 1425
4894, 1426
4966, 1427
4722, 1428
5360, 1429
4606, 1430
5086, 1431
4872, 1432
4951, 1433
4722, 1434
4767, 1435
5131, 1436
4640, 1437
5413, 1438
4914, 1439
5128, 1440
4733, 1441
4910, 1442
4786, 1443
4723, 1444
4553, 1445
4985, 1446
5308, 1447
4981, 1448
5094, 1449
4932, 1450
4692, 1451
4966, 1452
4910, 1453
4685, 1454
4951, 1455
5247, 1456
4936, 1457
4827, 1458
4963, 1459
5012, 1460
4996, 1461
4879, 1462
4906, 1463
4745, 1464
5455, 1465
6182, 1466
4718, 1467
4966, 1468
4734, 1469
4936, 1470
4711, 1471
5716, 1472
4929, 1473
5079, 1474
5008, 1475
4718, 1476
4843, 1477
4940, 1478
4831, 1479
4876, 1480
5660, 1481
4910, 1482
5097, 1483
4710, 1484
4745, 1485
4955, 1486
4714, 1487
4936, 1488
4738, 1489
5706, 1490
4730, 1491
5375, 1492
5030, 1493
4944, 1494
4666, 1495
4973, 1496
4640, 1497
4790, 1498
5555, 1499
4955, 1500
5443, 1501
4947, 1502
4910, 1503
4959, 1504
4981, 1505
4985, 1506
4978, 1507
5473, 1508
4700, 1509
5454, 1510
4684, 1511
4846, 1512
4955, 1513
5687, 1514
4940, 1515
4663, 1516
5638, 1517
4993, 1518
4804, 1519
4774, 1520
4906, 1521
4959, 1522
4820, 1523
5012, 1524
4951, 1525
11490, 1526
4880, 1527
4939, 1528
4940, 1529
4910, 1530
4963, 1531
4929, 1532
4955, 1533
4982, 1534
5379, 1535
4598, 1536
4902, 1537
4861, 1538
5072, 1539
4801, 1540
5030, 1541
4650, 1542
4947, 1543
5566, 1544
4910, 1545
5015, 1546
4910, 1547
5049, 1548
4989, 1549
5022, 1550
4973, 1551
4932, 1552
5338, 1553
4925, 1554
4658, 1555
4966, 1556
4861, 1557
4947, 1558
4703, 1559
5049, 1560
6085, 1561
4940, 1562
4635, 1563
4970, 1564
4700, 1565
5008, 1566
4666, 1567
4966, 1568
4797, 1569
4726, 1570
5004, 1571
4576, 1572
4910, 1573
4779, 1574
4970, 1575
4647, 1576
4944, 1577
4917, 1578
4771, 1579
4925, 1580
4689, 1581
4876, 1582
4688, 1583
5022, 1584
4624, 1585
4951, 1586
4988, 1587
4962, 1588
4632, 1589
4591, 1590
4898, 1591
4654, 1592
4899, 1593
4948, 1594
4790, 1595
4711, 1596
4662, 1597
4869, 1598
4684, 1599
5196, 1600
4759, 1601
5086, 1602
5056, 1603
4846, 1604
5023, 1605
4793, 1606
5079, 1607
4996, 1608
6419, 1609
4820, 1610
5045, 1611
4756, 1612
5045, 1613
4824, 1614
4858, 1615
4711, 1616
4981, 1617
4696, 1618
8637, 1619
5211, 1620
4948, 1621
4891, 1622
4940, 1623
4940, 1624
5004, 1625
4820, 1626
4997, 1627
4782, 1628
5203, 1629
5082, 1630
5041, 1631
4745, 1632
5086, 1633
4936, 1634
4955, 1635
5015, 1636
4906, 1637
5142, 1638
4948, 1639
4903, 1640
5158, 1641
4636, 1642
4779, 1643
5045, 1644
5000, 1645
4977, 1646
4809, 1647
5000, 1648
4948, 1649
4928, 1650
5015, 1651
4951, 1652
4779, 1653
4951, 1654
4673, 1655
6483, 1656
5120, 1657
4902, 1658
4591, 1659
4876, 1660
4914, 1661
4857, 1662
4527, 1663
4539, 1664
4797, 1665
4639, 1666
4594, 1667
4872, 1668
4737, 1669
5049, 1670
4579, 1671
4853, 1672
4696, 1673
4809, 1674
4542, 1675
4775, 1676
4714, 1677
4903, 1678
4898, 1679
4925, 1680
4602, 1681
4816, 1682
4790, 1683
4865, 1684
4707, 1685
4865, 1686
4793, 1687
4906, 1688
4655, 1689
4868, 1690
4812, 1691
4640, 1692
4839, 1693
4782, 1694
4846, 1695
4647, 1696
4895, 1697
4925, 1698
4681, 1699
4902, 1700
4650, 1701
4782, 1702
4692, 1703
5608, 1704
4933, 1705
5154, 1706
4850, 1707
4584, 1708
4917, 1709
4629, 1710
4880, 1711
4850, 1712
4895, 1713
4813, 1714
5391, 1715
5147, 1716
4617, 1717
5097, 1718
5034, 1719
4768, 1720
4932, 1721
4963, 1722
4888, 1723
4944, 1724
5165, 1725
5060, 1726
4879, 1727
4940, 1728
4906, 1729
4981, 1730
4970, 1731
4933, 1732
5090, 1733
5022, 1734
4940, 1735
4685, 1736
5154, 1737
4778, 1738
4974, 1739
4877, 1740
5007, 1741
5128, 1742
5034, 1743
4730, 1744
5068, 1745
5131, 1746
5056, 1747
4944, 1748
5165, 1749
5157, 1750
6321, 1751
5064, 1752
5263, 1753
4880, 1754
5578, 1755
4910, 1756
5139, 1757
4996, 1758
4823, 1759
4936, 1760
4959, 1761
5093, 1762
5180, 1763
5450, 1764
4831, 1765
4797, 1766
4651, 1767
4827, 1768
4538, 1769
4831, 1770
4985, 1771
4812, 1772
4973, 1773
4789, 1774
4895, 1775
4726, 1776
4749, 1777
4894, 1778
4666, 1779
4940, 1780
4820, 1781
5311, 1782
4583, 1783
4925, 1784
4843, 1785
4985, 1786
4831, 1787
4632, 1788
4955, 1789
4628, 1790
5312, 1791
4535, 1792
4865, 1793
4752, 1794
4797, 1795
4831, 1796
4884, 1797
4899, 1798
5608, 1799
5202, 1800
4903, 1801
4587, 1802
4797, 1803
4816, 1804
4928, 1805
4786, 1806
4962, 1807
5026, 1808
5315, 1809
4835, 1810
4610, 1811
4883, 1812
4572, 1813
4823, 1814
4722, 1815
4793, 1816
4801, 1817
5330, 1818
4884, 1819
4858, 1820
4831, 1821
4508, 1822
4824, 1823
4606, 1824
5169, 1825
4707, 1826
5007, 1827
4887, 1828
4523, 1829
4575, 1830
4959, 1831
4850, 1832
4947, 1833
5011, 1834
4936, 1835
4993, 1836
4966, 1837
4670, 1838
4745, 1839
4670, 1840
4759, 1841
4958, 1842
5146, 1843
4854, 1844
5052, 1845
5792, 1846
4662, 1847
4827, 1848
4707, 1849
4906, 1850
4624, 1851
5139, 1852
4768, 1853
4861, 1854
4663, 1855
4843, 1856
4497, 1857
4805, 1858
4733, 1859
4744, 1860
4951, 1861
4959, 1862
4872, 1863
5060, 1864
4644, 1865
4921, 1866
4929, 1867
4734, 1868
4899, 1869
5113, 1870
4801, 1871
4493, 1872
4918, 1873
4549, 1874
4910, 1875
4594, 1876
4940, 1877
4794, 1878
5011, 1879
4808, 1880
4486, 1881
4883, 1882
4599, 1883
4876, 1884
4478, 1885
4749, 1886
4808, 1887
5026, 1888
4861, 1889
4520, 1890
4977, 1891
4725, 1892
4850, 1893
5380, 1894
4887, 1895
4988, 1896
4549, 1897
4846, 1898
4471, 1899
4999, 1900
4535, 1901
4891, 1902
4662, 1903
8330, 1904
4494, 1905
4805, 1906
4647, 1907
4493, 1908
5000, 1909
4693, 1910
4839, 1911
4497, 1912
5559, 1913
4850, 1914
4808, 1915
5237, 1916
5135, 1917
4794, 1918
4594, 1919
4835, 1920
4933, 1921
4500, 1922
5177, 1923
4929, 1924
4955, 1925
4617, 1926
4865, 1927
4587, 1928
4861, 1929
4572, 1930
4835, 1931
4689, 1932
4891, 1933
4714, 1934
4872, 1935
4734, 1936
4550, 1937
4527, 1938
4734, 1939
4617, 1940
7091, 1941
4703, 1942
4617, 1943
4591, 1944
4928, 1945
4557, 1946
4947, 1947
4478, 1948
4677, 1949
4752, 1950
4670, 1951
4925, 1952
4501, 1953
4868, 1954
4609, 1955
5056, 1956
4692, 1957
4835, 1958
4790, 1959
4763, 1960
4797, 1961
4819, 1962
4865, 1963
4700, 1964
4636, 1965
4951, 1966
4474, 1967
4895, 1968
4569, 1969
4891, 1970
4771, 1971
4884, 1972
4906, 1973
4914, 1974
4854, 1975
4805, 1976
4966, 1977
4557, 1978
4914, 1979
4539, 1980
4883, 1981
4542, 1982
4985, 1983
4827, 1984
4895, 1985
4726, 1986
4546, 1987
9275, 1988
5597, 1989
4888, 1990
4523, 1991
5052, 1992
4531, 1993
4895, 1994
4663, 1995
4738, 1996
4914, 1997
4933, 1998
4925, 1999
4625, 2000
4973, 2001
4568, 2002
4850, 2003
4827, 2004
4579, 2005
4707, 2006
4850, 2007
4617, 2008
4899, 2009
4677, 2010
4895, 2011
4508, 2012
4846, 2013
4819, 2014
4673, 2015
4831, 2016
4688, 2017
4824, 2018
4835, 2019
4880, 2020
4707, 2021
4572, 2022
4835, 2023
4688, 2024
4853, 2025
4910, 2026
4846, 2027
4966, 2028
4831, 2029
4591, 2030
4598, 2031
4760, 2032
4741, 2033
4873, 2034
4962, 2035
6115, 2036
4718, 2037
4827, 2038
5150, 2039
4910, 2040
4981, 2041
4812, 2042
4985, 2043
5382, 2044
5297, 2045
5206, 2046
5026, 2047
5098, 2048
5038, 2049
5136, 2050
5097, 2051
4861, 2052
95139, 2053
5503, 2054
4703, 2055
4857, 2056
4959, 2057
4583, 2058
4572, 2059
4921, 2060
4854, 2061
4989, 2062
5526, 2063
4621, 2064
4620, 2065
4939, 2066
4647, 2067
4884, 2068
4849, 2069
4609, 2070
4609, 2071
5120, 2072
4884, 2073
4917, 2074
8687, 2075
4669, 2076
4880, 2077
4873, 2078
4587, 2079
4738, 2080
5289, 2081
4587, 2082
4906, 2083
6937, 2084
4940, 2085
4587, 2086
4741, 2087
4565, 2088
4917, 2089
5394, 2090
4658, 2091
4857, 2092
4726, 2093
4707, 2094
4868, 2095
4868, 2096
4892, 2097
4850, 2098
5307, 2099
4869, 2100
4790, 2101
4888, 2102
4839, 2103
5000, 2104
4887, 2105
4857, 2106
4891, 2107
5322, 2108
4868, 2109
4474, 2110
4959, 2111
4677, 2112
4756, 2113
4542, 2114
4892, 2115
4636, 2116
5060, 2117
4978, 2118
4662, 2119
4662, 2120
4850, 2121
4902, 2122
4745, 2123
4703, 2124
4598, 2125
5330, 2126
4996, 2127
4903, 2128
4572, 2129
4883, 2130
5406, 2131
4857, 2132
5454, 2133
4718, 2134
5297, 2135
4647, 2136
4861, 2137
4745, 2138
4880, 2139
4809, 2140
4853, 2141
