8795, 276
8161, 277
8506, 278
8184, 279
8310, 280
8446, 281
8588, 282
9309, 283
8093, 284
8186, 285
8063, 286
8810, 287
8315, 288
8205, 289
7826, 290
8221, 291
8040, 292
8285, 293
8160, 294
8074, 295
8142, 296
7879, 297
9790, 298
7669, 299
8067, 300
7871, 301
7856, 302
7800, 303
8588, 304
8224, 305
8431, 306
8420, 307
8180, 308
8423, 309
8405, 310
8945, 311
8041, 312
7962, 313
7800, 314
8112, 315
7894, 316
7808, 317
8041, 318
8540, 319
8311, 320
8244, 321
8295, 322
8258, 323
8453, 324
7845, 325
13067, 326
7996, 327
8138, 328
7647, 329
8352, 330
8540, 331
8573, 332
8622, 333
8394, 334
8270, 335
8029, 336
8045, 337
7545, 338
8333, 339
7875, 340
9520, 341
8401, 342
8540, 343
8307, 344
9024, 345
8202, 346
8156, 347
7804, 348
7627, 349
7796, 350
7841, 351
7917, 352
9629, 353
8288, 354
7620, 355
7985, 356
7894, 357
7992, 358
7838, 359
7981, 360
7728, 361
7973, 362
7703, 363
8018, 364
8201, 365
8097, 366
7954, 367
7751, 368
8937, 369
8532, 370
7961, 371
8089, 372
8427, 373
7846, 374
7940, 375
7973, 376
7864, 377
7639, 378
7827, 379
7781, 380
7898, 381
8115, 382
8713, 383
9820, 384
7906, 385
8180, 386
8258, 387
8953, 388
8479, 389
8648, 390
8340, 391
8431, 392
8337, 393
8548, 394
8900, 395
8090, 396
7965, 397
8675, 398
9283, 399
7868, 400
9336, 401
8788, 402
8329, 403
8566, 404
8461, 405
8626, 406
9020, 407
8003, 408
7823, 409
7744, 410
8652, 411
9321, 412
8927, 413
8584, 414
8911, 415
8296, 416
8235, 417
8442, 418
8258, 419
8183, 420
8322, 421
8157, 422
8502, 423
8348, 424
8378, 425
8236, 426
9279, 427
8383, 428
7913, 429
7917, 430
7913, 431
8115, 432
7924, 433
8284, 434
8633, 435
7879, 436
8142, 437
7973, 438
8337, 439
8104, 440
8014, 441
9696, 442
7815, 443
8199, 444
7789, 445
8615, 446
8081, 447
9283, 448
8059, 449
8202, 450
8202, 451
7973, 452
8206, 453
7976, 454
8127, 455
8190, 456
9515, 457
7958, 458
8109, 459
7901, 460
8979, 461
8052, 462
7894, 463
8472, 464
8101, 465
8179, 466
7924, 467
8082, 468
8277, 469
8059, 470
8026, 471
9509, 472
8089, 473
8521, 474
8007, 475
7905, 476
7906, 477
8251, 478
8367, 479
8469, 480
8322, 481
8235, 482
8404, 483
8048, 484
8183, 485
12178, 486
7954, 487
8296, 488
8154, 489
7845, 490
7924, 491
8603, 492
8067, 493
8048, 494
7568, 495
9599, 496
8363, 497
8224, 498
8517, 499
9805, 500
8108, 501
8315, 502
7743, 503
8840, 504
7897, 505
7796, 506
7771, 507
8521, 508
8220, 509
8085, 510
8202, 511
8780, 512
8578, 513
7778, 514
9479, 515
7958, 516
8367, 517
8307, 518
8672, 519
7849, 520
8112, 521
7973, 522
7563, 523
8105, 524
7781, 525
7714, 526
8048, 527
7654, 528
7665, 529
9287, 530
7837, 531
7860, 532
7744, 533
8874, 534
7955, 535
7759, 536
8014, 537
8003, 538
7924, 539
7530, 540
7736, 541
8037, 542
8525, 543
7962, 544
7819, 545
7770, 546
7898, 547
7831, 548
7582, 549
7737, 550
7875, 551
7868, 552
8176, 553
8296, 554
8205, 555
8183, 556
8371, 557
9167, 558
7995, 559
8419, 560
7801, 561
7864, 562
7601, 563
7782, 564
8063, 565
8116, 566
8262, 567
8134, 568
7991, 569
8063, 570
8018, 571
8044, 572
9433, 573
8055, 574
8018, 575
8021, 576
8299, 577
8262, 578
7980, 579
8014, 580
8329, 581
8041, 582
7906, 583
8059, 584
8101, 585
8131, 586
8104, 587
9523, 588
8026, 589
8337, 590
9275, 591
8607, 592
8123, 593
8175, 594
8104, 595
7980, 596
8239, 597
7789, 598
7905, 599
7853, 600
7834, 601
7823, 602
9748, 603
8134, 604
7988, 605
7808, 606
7868, 607
7954, 608
8269, 609
7984, 610
7898, 611
131437, 612
8494, 613
8165, 614
8075, 615
8236, 616
8078, 617
9140, 618
8070, 619
7906, 620
8037, 621
7883, 622
8277, 623
8026, 624
8089, 625
7913, 626
8139, 627
7977, 628
7965, 629
7932, 630
8709, 631
7961, 632
8285, 633
7917, 634
7913, 635
8025, 636
8100, 637
8232, 638
7973, 639
8101, 640
8100, 641
8288, 642
7932, 643
8221, 644
7909, 645
9489, 646
7917, 647
7879, 648
7943, 649
8439, 650
7935, 651
8059, 652
7973, 653
7951, 654
8231, 655
8262, 656
8048, 657
7871, 658
8367, 659
7905, 660
9594, 661
8051, 662
8078, 663
8259, 664
8772, 665
8048, 666
8295, 667
8056, 668
7954, 669
7992, 670
7924, 671
7988, 672
7966, 673
8164, 674
7864, 675
9557, 676
7969, 677
8014, 678
8025, 679
8584, 680
7909, 681
8037, 682
7882, 683
8018, 684
8085, 685
11517, 686
8037, 687
8018, 688
10176, 689
8112, 690
8322, 691
8280, 692
8232, 693
8265, 694
8160, 695
8127, 696
8116, 697
12617, 698
8258, 699
8728, 700
7910, 701
8093, 702
8488, 703
9444, 704
8067, 705
8356, 706
8454, 707
8795, 708
8544, 709
8446, 710
8472, 711
7916, 712
8259, 713
8262, 714
8265, 715
8044, 716
8120, 717
8229, 718
9494, 719
7954, 720
8191, 721
8071, 722
8960, 723
8311, 724
8255, 725
7999, 726
8491, 727
8100, 728
8044, 729
7871, 730
7984, 731
8356, 732
8131, 733
9812, 734
8495, 735
8578, 736
7725, 737
8067, 738
8116, 739
8097, 740
8112, 741
7950, 742
8071, 743
7879, 744
7909, 745
8037, 746
9256, 747
8089, 748
8285, 749
8111, 750
8442, 751
12365, 752
8469, 753
7857, 754
8055, 755
7834, 756
8078, 757
7902, 758
8225, 759
8307, 760
8228, 761
9655, 762
8468, 763
8514, 764
8668, 765
8607, 766
8453, 767
8187, 768
7996, 769
8281, 770
8070, 771
8014, 772
7894, 773
8558, 774
8345, 775
8772, 776
9677, 777
8311, 778
8116, 779
7973, 780
9519, 781
8025, 782
7789, 783
8487, 784
8202, 785
8457, 786
8190, 787
8491, 788
8626, 789
8476, 790
7651, 791
8731, 792
8202, 793
7785, 794
8120, 795
7935, 796
8773, 797
8577, 798
8457, 799
8652, 800
8239, 801
7826, 802
7853, 803
8010, 804
8476, 805
7928, 806
7879, 807
8066, 808
7688, 809
7951, 810
8134, 811
7931, 812
7812, 813
7890, 814
7913, 815
7951, 816
7947, 817
7830, 818
7958, 819
9429, 820
8074, 821
7586, 822
7819, 823
8244, 824
7733, 825
7932, 826
7687, 827
7834, 828
10041, 829
7962, 830
7706, 831
7718, 832
7793, 833
7992, 834
9685, 835
8431, 836
7969, 837
7992, 838
8814, 839
8037, 840
8712, 841
8277, 842
7924, 843
8153, 844
8296, 845
8289, 846
8559, 847
8307, 848
8442, 849
9523, 850
7763, 851
8660, 852
7992, 853
8360, 854
7891, 855
7631, 856
8442, 857
8156, 858
7822, 859
7898, 860
8480, 861
8288, 862
8607, 863
8506, 864
8686, 865
8386, 866
8029, 867
8033, 868
7931, 869
8915, 870
8157, 871
8525, 872
8517, 873
8149, 874
8142, 875
8765, 876
8116, 877
9265, 878
8581, 879
8153, 880
8134, 881
8563, 882
8202, 883
8134, 884
8115, 885
8266, 886
7924, 887
8352, 888
8235, 889
7988, 890
7841, 891
8254, 892
9054, 893
8356, 894
7822, 895
8326, 896
8585, 897
8217, 898
8284, 899
8149, 900
8067, 901
8060, 902
8018, 903
7879, 904
7981, 905
7999, 906
8030, 907
9719, 908
7928, 909
8022, 910
8116, 911
8697, 912
8044, 913
8367, 914
8288, 915
12456, 916
8119, 917
7868, 918
8078, 919
8360, 920
7797, 921
7748, 922
9767, 923
9793, 924
7819, 925
8126, 926
7864, 927
8142, 928
7861, 929
8623, 930
7977, 931
8183, 932
8082, 933
7789, 934
7804, 935
8897, 936
8191, 937
8359, 938
8521, 939
8453, 940
8754, 941
7692, 942
8198, 943
8195, 944
8280, 945
7594, 946
7826, 947
7722, 948
7972, 949
7759, 950
9257, 951
7823, 952
7751, 953
7841, 954
8337, 955
8525, 956
8337, 957
7766, 958
8033, 959
8458, 960
7804, 961
8138, 962
8454, 963
8060, 964
7898, 965
9703, 966
8682, 967
8213, 968
8300, 969
8927, 970
8611, 971
8015, 972
7901, 973
8085, 974
7950, 975
8172, 976
7665, 977
7713, 978
8022, 979
7650, 980
9324, 981
7838, 982
7864, 983
7770, 984
8352, 985
8588, 986
8011, 987
7770, 988
8082, 989
7879, 990
7718, 991
7811, 992
7816, 993
7601, 994
7909, 995
9456, 996
8067, 997
7605, 998
7827, 999
7793, 1000
7609, 1001
7692, 1002
7868, 1003
7823, 1004
7778, 1005
7961, 1006
7725, 1007
7767, 1008
8172, 1009
7864, 1010
8322, 1011
8138, 1012
8307, 1013
8224, 1014
8157, 1015
8100, 1016
8239, 1017
7966, 1018
9771, 1019
8063, 1020
7782, 1021
8086, 1022
7834, 1023
9358, 1024
7947, 1025
7887, 1026
7875, 1027
8633, 1028
7616, 1029
7984, 1030
7875, 1031
7804, 1032
7883, 1033
7605, 1034
7887, 1035
7850, 1036
7894, 1037
7602, 1038
9478, 1039
7646, 1040
7913, 1041
7977, 1042
7639, 1043
7853, 1044
7849, 1045
7793, 1046
7785, 1047
7842, 1048
7579, 1049
7677, 1050
7838, 1051
8045, 1052
7763, 1053
9043, 1054
7857, 1055
7887, 1056
7729, 1057
8067, 1058
7647, 1059
7928, 1060
7590, 1061
7965, 1062
7755, 1063
7943, 1064
7865, 1065
7699, 1066
10353, 1067
8059, 1068
7943, 1069
7620, 1070
8558, 1071
7808, 1072
8063, 1073
7909, 1074
7988, 1075
7845, 1076
7774, 1077
7890, 1078
8090, 1079
11085, 1080
8059, 1081
10454, 1082
8123, 1083
8036, 1084
7598, 1085
8232, 1086
7695, 1087
7729, 1088
7831, 1089
7702, 1090
7602, 1091
7876, 1092
7850, 1093
7597, 1094
7653, 1095
7665, 1096
9170, 1097
8044, 1098
8007, 1099
7601, 1100
7846, 1101
7553, 1102
7853, 1103
7759, 1104
7702, 1105
7714, 1106
7966, 1107
8277, 1108
8074, 1109
8588, 1110
8055, 1111
7837, 1112
7995, 1113
8998, 1114
8183, 1115
8243, 1116
8022, 1117
7800, 1118
7901, 1119
7891, 1120
7846, 1121
7969, 1122
7593, 1123
7988, 1124
8836, 1125
7890, 1126
7815, 1127
7856, 1128
8225, 1129
7882, 1130
7906, 1131
7834, 1132
7939, 1133
7609, 1134
7996, 1135
7564, 1136
12023, 1137
8329, 1138
8281, 1139
9512, 1140
8389, 1141
8735, 1142
8112, 1143
8930, 1144
8190, 1145
8859, 1146
8881, 1147
8326, 1148
9069, 1149
8483, 1150
8026, 1151
8036, 1152
8022, 1153
8397, 1154
9670, 1155
8165, 1156
8315, 1157
7939, 1158
9057, 1159
8251, 1160
8607, 1161
11058, 1162
8232, 1163
8360, 1164
8097, 1165
8214, 1166
8015, 1167
8494, 1168
8123, 1169
7894, 1170
8045, 1171
8123, 1172
7808, 1173
8307, 1174
7800, 1175
7894, 1176
7943, 1177
8472, 1178
8037, 1179
8021, 1180
8164, 1181
8190, 1182
8945, 1183
7695, 1184
13304, 1185
8104, 1186
8172, 1187
8037, 1188
8055, 1189
7777, 1190
8119, 1191
7992, 1192
7849, 1193
7849, 1194
7976, 1195
8093, 1196
8747, 1197
9246, 1198
7804, 1199
8153, 1200
7792, 1201
8644, 1202
7973, 1203
7973, 1204
7744, 1205
8473, 1206
7950, 1207
7845, 1208
9099, 1209
8022, 1210
7995, 1211
7954, 1212
9557, 1213
7902, 1214
8048, 1215
8206, 1216
9001, 1217
7954, 1218
8003, 1219
7673, 1220
8758, 1221
8330, 1222
8630, 1223
8153, 1224
8476, 1225
8040, 1226
8172, 1227
9838, 1228
8172, 1229
8442, 1230
8190, 1231
8750, 1232
8112, 1233
8052, 1234
8439, 1235
8281, 1236
7958, 1237
8112, 1238
7935, 1239
7598, 1240
7924, 1241
7845, 1242
8503, 1243
7823, 1244
7782, 1245
8360, 1246
8052, 1247
7816, 1248
7984, 1249
7913, 1250
7807, 1251
7835, 1252
7849, 1253
7958, 1254
8281, 1255
8709, 1256
8581, 1257
7894, 1258
7756, 1259
7834, 1260
7879, 1261
7778, 1262
7692, 1263
7725, 1264
7905, 1265
7714, 1266
8131, 1267
7748, 1268
8090, 1269
7673, 1270
9384, 1271
7988, 1272
7954, 1273
8416, 1274
8975, 1275
8029, 1276
8518, 1277
8292, 1278
8450, 1279
8468, 1280
8544, 1281
8243, 1282
8048, 1283
8022, 1284
8157, 1285
9485, 1286
8300, 1287
8025, 1288
7917, 1289
8802, 1290
7822, 1291
8412, 1292
7774, 1293
11558, 1294
8055, 1295
8349, 1296
8108, 1297
8671, 1298
8176, 1299
7837, 1300
9553, 1301
8172, 1302
7860, 1303
7962, 1304
8341, 1305
7895, 1306
8311, 1307
8014, 1308
8217, 1309
7717, 1310
8078, 1311
8131, 1312
8668, 1313
8555, 1314
8165, 1315
8761, 1316
8348, 1317
8097, 1318
8235, 1319
8637, 1320
7741, 1321
8112, 1322
7961, 1323
8394, 1324
7777, 1325
8036, 1326
7943, 1327
8228, 1328
8600, 1329
7883, 1330
7718, 1331
7800, 1332
7680, 1333
7860, 1334
8266, 1335
8389, 1336
7860, 1337
8097, 1338
7853, 1339
8460, 1340
8247, 1341
8195, 1342
7639, 1343
9722, 1344
8465, 1345
8285, 1346
7909, 1347
8618, 1348
7992, 1349
8164, 1350
7856, 1351
10548, 1352
8198, 1353
8187, 1354
8145, 1355
7868, 1356
7786, 1357
7838, 1358
9163, 1359
7722, 1360
7916, 1361
7706, 1362
8405, 1363
7966, 1364
7684, 1365
8029, 1366
7774, 1367
7999, 1368
8066, 1369
7819, 1370
8544, 1371
8728, 1372
7890, 1373
8420, 1374
7991, 1375
7815, 1376
7838, 1377
7684, 1378
8007, 1379
7849, 1380
7916, 1381
7620, 1382
7894, 1383
7590, 1384
7935, 1385
7691, 1386
8776, 1387
7564, 1388
8352, 1389
8469, 1390
8202, 1391
7977, 1392
8600, 1393
8311, 1394
8603, 1395
8078, 1396
7676, 1397
7965, 1398
7853, 1399
8648, 1400
7714, 1401
9553, 1402
7642, 1403
8022, 1404
7920, 1405
8247, 1406
7658, 1407
7811, 1408
7860, 1409
8015, 1410
7687, 1411
7620, 1412
7793, 1413
7560, 1414
7879, 1415
7703, 1416
9358, 1417
7834, 1418
7894, 1419
7812, 1420
7710, 1421
7823, 1422
7623, 1423
7902, 1424
7593, 1425
7515, 1426
7692, 1427
7808, 1428
7842, 1429
8150, 1430
7842, 1431
7684, 1432
7838, 1433
7913, 1434
7669, 1435
7684, 1436
7774, 1437
7946, 1438
7774, 1439
7620, 1440
7673, 1441
7872, 1442
7913, 1443
7695, 1444
8559, 1445
7650, 1446
8738, 1447
7906, 1448
8018, 1449
7623, 1450
8044, 1451
7661, 1452
7902, 1453
8059, 1454
8236, 1455
7890, 1456
7718, 1457
7834, 1458
7815, 1459
9441, 1460
7981, 1461
7890, 1462
7853, 1463
8360, 1464
7642, 1465
8003, 1466
7691, 1467
7758, 1468
7755, 1469
7891, 1470
7808, 1471
7886, 1472
7939, 1473
7883, 1474
9373, 1475
7579, 1476
7946, 1477
7680, 1478
8536, 1479
7872, 1480
7868, 1481
7807, 1482
7624, 1483
7901, 1484
7838, 1485
7646, 1486
7665, 1487
7827, 1488
7823, 1489
9489, 1490
7654, 1491
7977, 1492
7872, 1493
7590, 1494
8799, 1495
7466, 1496
7992, 1497
7710, 1498
8075, 1499
7646, 1500
7703, 1501
7925, 1502
8817, 1503
7605, 1504
7988, 1505
7778, 1506
7988, 1507
7830, 1508
7658, 1509
7752, 1510
7792, 1511
7703, 1512
8213, 1513
7710, 1514
7823, 1515
7684, 1516
7924, 1517
9268, 1518
7568, 1519
7657, 1520
7909, 1521
8003, 1522
407231, 1523
7995, 1524
8206, 1525
7696, 1526
7928, 1527
7812, 1528
7917, 1529
7759, 1530
7902, 1531
7654, 1532
7935, 1533
9512, 1534
7867, 1535
7837, 1536
7646, 1537
8254, 1538
7691, 1539
7856, 1540
7755, 1541
7966, 1542
7811, 1543
7797, 1544
7808, 1545
7796, 1546
7752, 1547
7676, 1548
9411, 1549
13480, 1550
8416, 1551
8232, 1552
8270, 1553
8307, 1554
8502, 1555
7980, 1556
8379, 1557
8168, 1558
8667, 1559
8345, 1560
8022, 1561
8682, 1562
8198, 1563
8138, 1564
8025, 1565
8123, 1566
8119, 1567
8397, 1568
7962, 1569
9441, 1570
8040, 1571
8210, 1572
8247, 1573
8480, 1574
8115, 1575
8577, 1576
9523, 1577
7916, 1578
8570, 1579
8479, 1580
8180, 1581
8720, 1582
8716, 1583
7992, 1584
8435, 1585
8190, 1586
7880, 1587
7920, 1588
8056, 1589
8048, 1590
8149, 1591
9763, 1592
8127, 1593
8127, 1594
8085, 1595
8739, 1596
8033, 1597
8990, 1598
7996, 1599
8289, 1600
8202, 1601
8078, 1602
7841, 1603
7999, 1604
12154, 1605
8040, 1606
9384, 1607
7864, 1608
7977, 1609
7737, 1610
8547, 1611
7642, 1612
8070, 1613
7909, 1614
7677, 1615
7729, 1616
9174, 1617
8224, 1618
7860, 1619
7965, 1620
7883, 1621
9032, 1622
7852, 1623
7995, 1624
7823, 1625
7950, 1626
7732, 1627
7954, 1628
7680, 1629
8097, 1630
7849, 1631
7898, 1632
7890, 1633
7766, 1634
8660, 1635
7981, 1636
7946, 1637
8468, 1638
8363, 1639
8434, 1640
8187, 1641
8356, 1642
8679, 1643
8419, 1644
8318, 1645
8074, 1646
7875, 1647
8300, 1648
8127, 1649
9527, 1650
7962, 1651
7947, 1652
7902, 1653
8112, 1654
7830, 1655
7789, 1656
8555, 1657
8401, 1658
8322, 1659
8295, 1660
8206, 1661
8333, 1662
7837, 1663
8716, 1664
9644, 1665
8552, 1666
8123, 1667
8844, 1668
8904, 1669
8330, 1670
8494, 1671
7909, 1672
8322, 1673
8100, 1674
8172, 1675
8146, 1676
7834, 1677
7897, 1678
126076, 1679
10034, 1680
8345, 1681
8325, 1682
7857, 1683
8134, 1684
7864, 1685
7852, 1686
8593, 1687
7875, 1688
7834, 1689
8089, 1690
7872, 1691
7676, 1692
7830, 1693
7860, 1694
9467, 1695
7860, 1696
7789, 1697
7601, 1698
7755, 1699
7756, 1700
7894, 1701
8037, 1702
7939, 1703
7891, 1704
8003, 1705
7777, 1706
7673, 1707
8341, 1708
7774, 1709
7823, 1710
9816, 1711
7868, 1712
7988, 1713
8033, 1714
7673, 1715
7770, 1716
7797, 1717
7608, 1718
7879, 1719
7995, 1720
7830, 1721
7793, 1722
9186, 1723
8022, 1724
8045, 1725
7744, 1726
8082, 1727
7846, 1728
7797, 1729
7702, 1730
7837, 1731
7751, 1732
7816, 1733
7721, 1734
7887, 1735
7849, 1736
7759, 1737
9463, 1738
7792, 1739
7875, 1740
8003, 1741
8607, 1742
7861, 1743
8000, 1744
7785, 1745
8040, 1746
7733, 1747
7891, 1748
7718, 1749
7883, 1750
7804, 1751
7743, 1752
9505, 1753
7864, 1754
7782, 1755
7744, 1756
8697, 1757
9937, 1758
7819, 1759
7748, 1760
8255, 1761
8731, 1762
8416, 1763
36621, 1764
7950, 1765
13330, 1766
7890, 1767
8663, 1768
8131, 1769
8280, 1770
8641, 1771
8236, 1772
8236, 1773
8304, 1774
8112, 1775
7766, 1776
7886, 1777
8258, 1778
8596, 1779
7901, 1780
8119, 1781
8532, 1782
8375, 1783
7864, 1784
7586, 1785
8086, 1786
7812, 1787
7894, 1788
7849, 1789
8213, 1790
8270, 1791
8011, 1792
7879, 1793
9223, 1794
7703, 1795
8018, 1796
7947, 1797
8668, 1798
8438, 1799
8221, 1800
8626, 1801
8198, 1802
8300, 1803
7977, 1804
10361, 1805
8224, 1806
9628, 1807
8025, 1808
8153, 1809
8180, 1810
8599, 1811
8536, 1812
7973, 1813
7984, 1814
8427, 1815
8420, 1816
8367, 1817
8243, 1818
8641, 1819
8284, 1820
8093, 1821
9853, 1822
8510, 1823
7935, 1824
7939, 1825
8300, 1826
8198, 1827
8116, 1828
7936, 1829
8870, 1830
8176, 1831
8078, 1832
7966, 1833
8112, 1834
8198, 1835
8109, 1836
9557, 1837
8055, 1838
7999, 1839
7857, 1840
8994, 1841
7995, 1842
8348, 1843
8097, 1844
8157, 1845
8000, 1846
7906, 1847
7917, 1848
8187, 1849
8183, 1850
7965, 1851
10082, 1852
8060, 1853
8802, 1854
8000, 1855
8274, 1856
7815, 1857
7673, 1858
7823, 1859
7970, 1860
7988, 1861
8311, 1862
8379, 1863
7834, 1864
9328, 1865
7890, 1866
7871, 1867
7722, 1868
9020, 1869
7906, 1870
8284, 1871
7872, 1872
7782, 1873
7868, 1874
8431, 1875
8153, 1876
7744, 1877
7725, 1878
7785, 1879
9561, 1880
7801, 1881
8494, 1882
8461, 1883
8307, 1884
8255, 1885
7950, 1886
8116, 1887
8562, 1888
7875, 1889
7781, 1890
8314, 1891
8003, 1892
8671, 1893
8464, 1894
8693, 1895
7872, 1896
7868, 1897
7485, 1898
9756, 1899
8499, 1900
8078, 1901
8326, 1902
7830, 1903
7883, 1904
7733, 1905
8041, 1906
7845, 1907
8934, 1908
7774, 1909
8018, 1910
7785, 1911
7861, 1912
7605, 1913
7853, 1914
7947, 1915
7759, 1916
8397, 1917
7785, 1918
7736, 1919
7860, 1920
8434, 1921
7909, 1922
7782, 1923
10859, 1924
7901, 1925
7680, 1926
7721, 1927
7996, 1928
7777, 1929
7782, 1930
7786, 1931
7827, 1932
7804, 1933
7856, 1934
7917, 1935
9260, 1936
8262, 1937
8371, 1938
7950, 1939
8424, 1940
8033, 1941
8033, 1942
8322, 1943
10717, 1944
8280, 1945
9324, 1946
8439, 1947
7902, 1948
8927, 1949
7766, 1950
7894, 1951
7886, 1952
8018, 1953
7740, 1954
7669, 1955
7804, 1956
7744, 1957
7722, 1958
7782, 1959
7961, 1960
7883, 1961
7770, 1962
7905, 1963
9527, 1964
7707, 1965
7857, 1966
7770, 1967
8503, 1968
7999, 1969
8014, 1970
7924, 1971
7774, 1972
7793, 1973
7736, 1974
7748, 1975
7770, 1976
7837, 1977
8018, 1978
9376, 1979
8059, 1980
8453, 1981
8281, 1982
9001, 1983
8101, 1984
8382, 1985
8908, 1986
8209, 1987
8491, 1988
8404, 1989
8374, 1990
8067, 1991
8169, 1992
8919, 1993
8251, 1994
8066, 1995
8762, 1996
8292, 1997
8597, 1998
8097, 1999
8145, 2000
8329, 2001
8262, 2002
8247, 2003
8633, 2004
8089, 2005
8644, 2006
9894, 2007
8135, 2008
8450, 2009
8525, 2010
8409, 2011
8495, 2012
8304, 2013
8434, 2014
8315, 2015
8247, 2016
7703, 2017
7807, 2018
7891, 2019
7841, 2020
7864, 2021
9373, 2022
7905, 2023
7770, 2024
7872, 2025
7921, 2026
7894, 2027
7853, 2028
7834, 2029
7871, 2030
7924, 2031
7868, 2032
7849, 2033
7722, 2034
9073, 2035
8033, 2036
7819, 2037
7729, 2038
7886, 2039
9080, 2040
7910, 2041
7808, 2042
7748, 2043
8176, 2044
7684, 2045
7804, 2046
7871, 2047
8329, 2048
7796, 2049
7770, 2050
7838, 2051
8059, 2052
8074, 2053
8443, 2054
8229, 2055
8048, 2056
8179, 2057
8329, 2058
8370, 2059
8292, 2060
8629, 2061
8400, 2062
9193, 2063
8611, 2064
8112, 2065
8503, 2066
8273, 2067
7954, 2068
8322, 2069
8029, 2070
7815, 2071
7917, 2072
8547, 2073
8093, 2074
7943, 2075
8389, 2076
7823, 2077
9839, 2078
8142, 2079
7864, 2080
7864, 2081
8686, 2082
8195, 2083
8416, 2084
8483, 2085
8465, 2086
9598, 2087
7999, 2088
8007, 2089
7992, 2090
10139, 2091
8191, 2092
7981, 2093
8198, 2094
8679, 2095
7890, 2096
8003, 2097
8138, 2098
8078, 2099
8645, 2100
8349, 2101
8340, 2102
15180, 2103
8277, 2104
8341, 2105
9561, 2106
8180, 2107
8434, 2108
8247, 2109
8675, 2110
7902, 2111
8270, 2112
8179, 2113
8066, 2114
8026, 2115
8078, 2116
8172, 2117
7969, 2118
8033, 2119
8040, 2120
9494, 2121
8164, 2122
8104, 2123
8052, 2124
7969, 2125
7916, 2126
8018, 2127
8014, 2128
7962, 2129
8134, 2130
8003, 2131
8198, 2132
8029, 2133
12571, 2134
8318, 2135
7970, 2136
8060, 2137
8356, 2138
8056, 2139
7880, 2140
7898, 2141
