20593, 168
20000, 169
24598, 170
29399, 171
24328, 172
24020, 173
22350, 174
20409, 175
20203, 176
21993, 177
20259, 178
20128, 179
20000, 180
20908, 181
20330, 182
20664, 183
20214, 184
20458, 185
19853, 186
20406, 187
20127, 188
20923, 189
19869, 190
20582, 191
20023, 192
20616, 193
20135, 194
20777, 195
19846, 196
20608, 197
20638, 198
20604, 199
20874, 200
20995, 201
20045, 202
21411, 203
20022, 204
21761, 205
22001, 206
142503, 207
21457, 208
20026, 209
20859, 210
20593, 211
20938, 212
20811, 213
20266, 214
20360, 215
20743, 216
24002, 217
24346, 218
24658, 219
24260, 220
22417, 221
21445, 222
20593, 223
20860, 224
20593, 225
20510, 226
20495, 227
20654, 228
22042, 229
20007, 230
20233, 231
20098, 232
20995, 233
21043, 234
20954, 235
20169, 236
20011, 237
20473, 238
20067, 239
20680, 240
20349, 241
20465, 242
20774, 243
20262, 244
20492, 245
20297, 246
20814, 247
20341, 248
20323, 249
20214, 250
20357, 251
21464, 252
21922, 253
44876, 254
20931, 255
20462, 256
19947, 257
20266, 258
20439, 259
20098, 260
19895, 261
20664, 262
20052, 263
23933, 264
24193, 265
24223, 266
24241, 267
22229, 268
21190, 269
20356, 270
19925, 271
20244, 272
20251, 273
20056, 274
20105, 275
20657, 276
19989, 277
20968, 278
19906, 279
20391, 280
23713, 281
21449, 282
20590, 283
20319, 284
20462, 285
20222, 286
20916, 287
20229, 288
20372, 289
20041, 290
20844, 291
19978, 292
20109, 293
20649, 294
20747, 295
19992, 296
20307, 297
20507, 298
21445, 299
22068, 300
21678, 301
20983, 302
20379, 303
20266, 304
20383, 305
19992, 306
20991, 307
22098, 308
20596, 309
19917, 310
24144, 311
23836, 312
24053, 313
24185, 314
23220, 315
21915, 316
20927, 317
20773, 318
24392, 319
20139, 320
20481, 321
20019, 322
20222, 323
20093, 324
20244, 325
20473, 326
20263, 327
20495, 328
20071, 329
20364, 330
20030, 331
20859, 332
20177, 333
21092, 334
20664, 335
20274, 336
20795, 337
20585, 338
20356, 339
20567, 340
37477, 341
21107, 342
20308, 343
20383, 344
20800, 345
20548, 346
22391, 347
22196, 348
21524, 349
20961, 350
20435, 351
20604, 352
19894, 353
20195, 354
20574, 355
20401, 356
20375, 357
23847, 358
23836, 359
24230, 360
26847, 361
23468, 362
21693, 363
20421, 364
20477, 365
20225, 366
20387, 367
20056, 368
20766, 369
20382, 370
20848, 371
20312, 372
20469, 373
20108, 374
19947, 375
20567, 376
19948, 377
20135, 378
20762, 379
20165, 380
20608, 381
20304, 382
20447, 383
20296, 384
20999, 385
20875, 386
21647, 387
20834, 388
20717, 389
20792, 390
22125, 391
21764, 392
22087, 393
22699, 394
26141, 395
23161, 396
22669, 397
21363, 398
20691, 399
19929, 400
20605, 401
20030, 402
20694, 403
20435, 404
24425, 405
23772, 406
24155, 407
23918, 408
23280, 409
22229, 410
20586, 411
20657, 412
21521, 413
20402, 414
20555, 415
20457, 416
20961, 417
20495, 418
19865, 419
19767, 420
20676, 421
20169, 422
20522, 423
19752, 424
20627, 425
19715, 426
20608, 427
20833, 428
20829, 429
20139, 430
20770, 431
20221, 432
20720, 433
23172, 434
21242, 435
20905, 436
20176, 437
20053, 438
20270, 439
20368, 440
22222, 441
22248, 442
21903, 443
20780, 444
20769, 445
20244, 446
20660, 447
20758, 448
20943, 449
20097, 450
20717, 451
24092, 452
24741, 453
24287, 454
24336, 455
23607, 456
22282, 457
20263, 458
20398, 459
20180, 460
20281, 461
19932, 462
20690, 463
20694, 464
20694, 465
21138, 466
21021, 467
20773, 468
20642, 469
20687, 470
20251, 471
23791, 472
20481, 473
20322, 474
20995, 475
20120, 476
20830, 477
20679, 478
20671, 479
19925, 480
20890, 481
21232, 482
20990, 483
20405, 484
20511, 485
20458, 486
20871, 487
22368, 488
22485, 489
21741, 490
20011, 491
21599, 492
20222, 493
20949, 494
20619, 495
20383, 496
20781, 497
20281, 498
24485, 499
24515, 500
24313, 501
24760, 502
23329, 503
22459, 504
20440, 505
20214, 506
20665, 507
21115, 508
20330, 509
23712, 510
20289, 511
21029, 512
19906, 513
20515, 514
19707, 515
21051, 516
20356, 517
21415, 518
20608, 519
20807, 520
20694, 521
20912, 522
19779, 523
20252, 524
20800, 525
20619, 526
20585, 527
20762, 528
21025, 529
20492, 530
20154, 531
20586, 532
20664, 533
20845, 534
22196, 535
22437, 536
21738, 537
20664, 538
20766, 539
20360, 540
20331, 541
21032, 542
19944, 543
20938, 544
20416, 545
24091, 546
24467, 547
24340, 548
24362, 549
24005, 550
22721, 551
21073, 552
20255, 553
20451, 554
20387, 555
20297, 556
20195, 557
20747, 558
20905, 559
20191, 560
20886, 561
20053, 562
20195, 563
19628, 564
20972, 565
20777, 566
20116, 567
20736, 568
20086, 569
20743, 570
21047, 571
19974, 572
20398, 573
20188, 574
20972, 575
20581, 576
20995, 577
20413, 578
20724, 579
20316, 580
20818, 581
88836, 582
22710, 583
25627, 584
21198, 585
20319, 586
20852, 587
20878, 588
20507, 589
20199, 590
21280, 591
20769, 592
24992, 593
25157, 594
24219, 595
24415, 596
26096, 597
23198, 598
21726, 599
20612, 600
20792, 601
20398, 602
20312, 603
20927, 604
20352, 605
20251, 606
20379, 607
20412, 608
20161, 609
20949, 610
20695, 611
20928, 612
20477, 613
20623, 614
20083, 615
20154, 616
19951, 617
20998, 618
20364, 619
20447, 620
20488, 621
20435, 622
21415, 623
21216, 624
20589, 625
20514, 626
20507, 627
20984, 628
20416, 629
22384, 630
22008, 631
21411, 632
20507, 633
20352, 634
20601, 635
21039, 636
20548, 637
20289, 638
20439, 639
20518, 640
24245, 641
24159, 642
24624, 643
23855, 644
22958, 645
21081, 646
20623, 647
20631, 648
20582, 649
21209, 650
20965, 651
20518, 652
20187, 653
20371, 654
20676, 655
19984, 656
20931, 657
20102, 658
20567, 659
20638, 660
23649, 661
20773, 662
20277, 663
20834, 664
21186, 665
20698, 666
20559, 667
20477, 668
20273, 669
20379, 670
21250, 671
20683, 672
20600, 673
20461, 674
20477, 675
22601, 676
22331, 677
22113, 678
20935, 679
19745, 680
20792, 681
20367, 682
20713, 683
20356, 684
20589, 685
19914, 686
20349, 687
24264, 688
24460, 689
24377, 690
23927, 691
461927, 692
20233, 693
20488, 694
21430, 695
20960, 696
20743, 697
19989, 698
20600, 699
22597, 700
22687, 701
22046, 702
20998, 703
20589, 704
20135, 705
20739, 706
19940, 707
20120, 708
21074, 709
21482, 710
25450, 711
25169, 712
24463, 713
24429, 714
24245, 715
23551, 716
20360, 717
21047, 718
20559, 719
24470, 720
20660, 721
20068, 722
20312, 723
20916, 724
22278, 725
22219, 726
21697, 727
21216, 728
22508, 729
22121, 730
21164, 731
20390, 732
20833, 733
20545, 734
20127, 735
20818, 736
20262, 737
20349, 738
20626, 739
20131, 740
21141, 741
20980, 742
20116, 743
22094, 744
20364, 745
20758, 746
20731, 747
22196, 748
22267, 749
21839, 750
20323, 751
20522, 752
21340, 753
22023, 754
20852, 755
20447, 756
20999, 757
24230, 758
24940, 759
24216, 760
24891, 761
94302, 762
23922, 763
22042, 764
21288, 765
20623, 766
21392, 767
20754, 768
20830, 769
22038, 770
20540, 771
20574, 772
21929, 773
20705, 774
20706, 775
19993, 776
20481, 777
20563, 778
20458, 779
20207, 780
20526, 781
20822, 782
20676, 783
20386, 784
20593, 785
20710, 786
19827, 787
21051, 788
19996, 789
21397, 790
20113, 791
21032, 792
24080, 793
20927, 794
21873, 795
23400, 796
22560, 797
21352, 798
20124, 799
20436, 800
20620, 801
20690, 802
20202, 803
20969, 804
20484, 805
20747, 806
24565, 807
24519, 808
24137, 809
24512, 810
23014, 811
21948, 812
20390, 813
20380, 814
20792, 815
20123, 816
20338, 817
20337, 818
20394, 819
20601, 820
19877, 821
21775, 822
20487, 823
20281, 824
20822, 825
20226, 826
20804, 827
20683, 828
21205, 829
19816, 830
23986, 831
20394, 832
20484, 833
20338, 834
20405, 835
20274, 836
20691, 837
20848, 838
20765, 839
20630, 840
20676, 841
20740, 842
22815, 843
22489, 844
22079, 845
20953, 846
20067, 847
21558, 848
20822, 849
20514, 850
20398, 851
21224, 852
20762, 853
21062, 854
25127, 855
24501, 856
24257, 857
24422, 858
23040, 859
21426, 860
20431, 861
20533, 862
20627, 863
20169, 864
20518, 865
20124, 866
20893, 867
20436, 868
24027, 869
20724, 870
20270, 871
20691, 872
20893, 873
21843, 874
20451, 875
20004, 876
20123, 877
20300, 878
20721, 879
20086, 880
20762, 881
20852, 882
20285, 883
20465, 884
20146, 885
20687, 886
20203, 887
20330, 888
19775, 889
20349, 890
21756, 891
22301, 892
21629, 893
21227, 894
20570, 895
20635, 896
20188, 897
20514, 898
20023, 899
21858, 900
20462, 901
20770, 902
24305, 903
24227, 904
24403, 905
24080, 906
26494, 907
21885, 908
20604, 909
20990, 910
20139, 911
20720, 912
20773, 913
20619, 914
20383, 915
20420, 916
20627, 917
20390, 918
20432, 919
20661, 920
20616, 921
20511, 922
20792, 923
21058, 924
20416, 925
21138, 926
20458, 927
20390, 928
20270, 929
20743, 930
20784, 931
19992, 932
21437, 933
21208, 934
20293, 935
20300, 936
20480, 937
19737, 938
22373, 939
22196, 940
21543, 941
20905, 942
23273, 943
22286, 944
22267, 945
20048, 946
21217, 947
20953, 948
20206, 949
24151, 950
24658, 951
25931, 952
24346, 953
24118, 954
22774, 955
20949, 956
20694, 957
20431, 958
21602, 959
20769, 960
20623, 961
20563, 962
20664, 963
20416, 964
21734, 965
19824, 966
20920, 967
20626, 968
20728, 969
20462, 970
20645, 971
20165, 972
20300, 973
20285, 974
21700, 975
20169, 976
20544, 977
22087, 978
23930, 979
20694, 980
21257, 981
20447, 982
20045, 983
20680, 984
20488, 985
19884, 986
23003, 987
22537, 988
21130, 989
20713, 990
20769, 991
20859, 992
20766, 993
22065, 994
21373, 995
23510, 996
22721, 997
25638, 998
54399, 999
25844, 1000
25338, 1001
46993, 1002
21948, 1003
22004, 1004
20615, 1005
20356, 1006
20469, 1007
20233, 1008
20503, 1009
20856, 1010
19967, 1011
20417, 1012
20972, 1013
20387, 1014
25211, 1015
19887, 1016
20638, 1017
20769, 1018
21013, 1019
20642, 1020
19993, 1021
21029, 1022
20762, 1023
20537, 1024
20596, 1025
20435, 1026
20083, 1027
20225, 1028
20889, 1029
21129, 1030
20995, 1031
20376, 1032
20713, 1033
20563, 1034
20026, 1035
20229, 1036
21569, 1037
22061, 1038
21723, 1039
20626, 1040
19985, 1041
20157, 1042
20780, 1043
20323, 1044
20165, 1045
20458, 1046
20371, 1047
20082, 1048
20341, 1049
24234, 1050
23791, 1051
24054, 1052
27681, 1053
22924, 1054
22147, 1055
23551, 1056
20725, 1057
20665, 1058
20442, 1059
20582, 1060
20777, 1061
20788, 1062
20840, 1063
20221, 1064
20518, 1065
21247, 1066
22230, 1067
21877, 1068
21899, 1069
45473, 1070
22117, 1071
22376, 1072
21370, 1073
20728, 1074
20526, 1075
20732, 1076
20953, 1077
20491, 1078
20814, 1079
20525, 1080
20736, 1081
20661, 1082
20116, 1083
20586, 1084
20762, 1085
20672, 1086
20518, 1087
19948, 1088
20630, 1089
20735, 1090
22364, 1091
21787, 1092
21392, 1093
20244, 1094
20623, 1095
20018, 1096
20319, 1097
19985, 1098
20083, 1099
19861, 1100
20492, 1101
20169, 1102
24163, 1103
24193, 1104
24437, 1105
24178, 1106
24343, 1107
22838, 1108
20507, 1109
20357, 1110
20672, 1111
20506, 1112
19733, 1113
20466, 1114
20011, 1115
20743, 1116
20356, 1117
20232, 1118
20176, 1119
20957, 1120
20581, 1121
20402, 1122
20499, 1123
20349, 1124
20135, 1125
20450, 1126
20709, 1127
20406, 1128
23311, 1129
20882, 1130
20271, 1131
20011, 1132
21209, 1133
20052, 1134
20559, 1135
21051, 1136
20773, 1137
20844, 1138
20116, 1139
20615, 1140
20653, 1141
20383, 1142
22027, 1143
21986, 1144
21392, 1145
20068, 1146
20376, 1147
20436, 1148
20432, 1149
19763, 1150
20304, 1151
20469, 1152
20052, 1153
20780, 1154
23713, 1155
23979, 1156
23941, 1157
24212, 1158
22132, 1159
24470, 1160
24122, 1161
24133, 1162
24241, 1163
23596, 1164
22004, 1165
24457, 1166
20751, 1167
21032, 1168
20267, 1169
20961, 1170
20236, 1171
20638, 1172
20788, 1173
19951, 1174
20176, 1175
20991, 1176
20244, 1177
20214, 1178
20684, 1179
20112, 1180
20247, 1181
19966, 1182
21017, 1183
20713, 1184
21760, 1185
19966, 1186
20510, 1187
20732, 1188
20590, 1189
20728, 1190
20368, 1191
20856, 1192
20146, 1193
20455, 1194
20878, 1195
21119, 1196
20007, 1197
20128, 1198
20987, 1199
20551, 1200
22124, 1201
22241, 1202
21907, 1203
21666, 1204
148074, 1205
20728, 1206
20458, 1207
20585, 1208
20416, 1209
20653, 1210
22455, 1211
20450, 1212
20556, 1213
20266, 1214
20015, 1215
23799, 1216
24006, 1217
24523, 1218
24430, 1219
23258, 1220
21907, 1221
20466, 1222
20232, 1223
20176, 1224
19711, 1225
19925, 1226
22045, 1227
19948, 1228
20278, 1229
20233, 1230
20806, 1231
20559, 1232
20491, 1233
20488, 1234
23735, 1235
20439, 1236
21366, 1237
20668, 1238
20593, 1239
20991, 1240
20815, 1241
20357, 1242
20401, 1243
20530, 1244
20630, 1245
21013, 1246
20777, 1247
20837, 1248
20675, 1249
20443, 1250
21103, 1251
20612, 1252
20417, 1253
20728, 1254
20593, 1255
20596, 1256
22267, 1257
22102, 1258
21670, 1259
20402, 1260
20920, 1261
20278, 1262
116873, 1263
23961, 1264
21074, 1265
20694, 1266
21069, 1267
20079, 1268
20330, 1269
20668, 1270
24193, 1271
24437, 1272
24429, 1273
24399, 1274
151024, 1275
22871, 1276
20860, 1277
20867, 1278
20191, 1279
20680, 1280
20627, 1281
20751, 1282
20544, 1283
20405, 1284
20559, 1285
20267, 1286
20052, 1287
20142, 1288
21757, 1289
19782, 1290
89121, 1291
20642, 1292
20146, 1293
20533, 1294
24419, 1295
116190, 1296
20904, 1297
19895, 1298
19955, 1299
20912, 1300
20029, 1301
20799, 1302
20660, 1303
20732, 1304
20405, 1305
21178, 1306
21133, 1307
20686, 1308
159740, 1309
20578, 1310
20270, 1311
22253, 1312
22387, 1313
21989, 1314
22857, 1315
22072, 1316
21726, 1317
20402, 1318
20120, 1319
20912, 1320
20473, 1321
20503, 1322
20953, 1323
24531, 1324
21066, 1325
20346, 1326
24148, 1327
24313, 1328
24095, 1329
24647, 1330
22864, 1331
116493, 1332
20041, 1333
20285, 1334
20004, 1335
20596, 1336
20669, 1337
20172, 1338
20470, 1339
20455, 1340
22128, 1341
20379, 1342
20338, 1343
20537, 1344
148096, 1345
20661, 1346
20792, 1347
75030, 1348
20506, 1349
20383, 1350
24655, 1351
20608, 1352
20672, 1353
20856, 1354
20976, 1355
34185, 1356
20541, 1357
20439, 1358
20661, 1359
20668, 1360
20390, 1361
21419, 1362
21002, 1363
20821, 1364
20792, 1365
114988, 1366
22094, 1367
20492, 1368
20503, 1369
22965, 1370
22135, 1371
21854, 1372
21273, 1373
21099, 1374
20510, 1375
21243, 1376
20349, 1377
20406, 1378
21017, 1379
24239, 1380
20731, 1381
24114, 1382
24099, 1383
24170, 1384
24463, 1385
23979, 1386
22654, 1387
21029, 1388
20248, 1389
20619, 1390
20626, 1391
20957, 1392
21956, 1393
20492, 1394
20128, 1395
20409, 1396
20022, 1397
20552, 1398
20052, 1399
20518, 1400
20349, 1401
22718, 1402
21227, 1403
21524, 1404
21070, 1405
21336, 1406
21182, 1407
21336, 1408
21163, 1409
21178, 1410
21283, 1411
21392, 1412
21017, 1413
205582, 1414
21768, 1415
21069, 1416
21821, 1417
20949, 1418
32996, 1419
21866, 1420
21508, 1421
21494, 1422
21899, 1423
21475, 1424
22815, 1425
23304, 1426
144711, 1427
22038, 1428
21719, 1429
21385, 1430
21118, 1431
21306, 1432
21329, 1433
21521, 1434
21299, 1435
21445, 1436
23584, 1437
24939, 1438
31168, 1439
24895, 1440
24741, 1441
23675, 1442
22819, 1443
21569, 1444
24958, 1445
21539, 1446
20856, 1447
21952, 1448
65841, 1449
21396, 1450
21351, 1451
21457, 1452
21508, 1453
21802, 1454
21130, 1455
21063, 1456
21757, 1457
21055, 1458
21715, 1459
21058, 1460
21393, 1461
20994, 1462
21734, 1463
21148, 1464
21438, 1465
21847, 1466
20582, 1467
22132, 1468
22316, 1469
22556, 1470
24411, 1471
21896, 1472
22008, 1473
26681, 1474
22564, 1475
21622, 1476
21787, 1477
21993, 1478
21674, 1479
21438, 1480
23236, 1481
23044, 1482
23044, 1483
22316, 1484
21791, 1485
20957, 1486
20402, 1487
20780, 1488
20701, 1489
20819, 1490
20023, 1491
20443, 1492
23889, 1493
24242, 1494
24223, 1495
24467, 1496
25773, 1497
24351, 1498
23960, 1499
22756, 1500
20612, 1501
20856, 1502
20417, 1503
20811, 1504
20327, 1505
21107, 1506
20409, 1507
20751, 1508
20311, 1509
20875, 1510
24403, 1511
20661, 1512
20169, 1513
20105, 1514
20469, 1515
20533, 1516
20623, 1517
20499, 1518
20581, 1519
19943, 1520
20548, 1521
20454, 1522
21538, 1523
20417, 1524
20690, 1525
20432, 1526
20845, 1527
20758, 1528
20631, 1529
21472, 1530
21160, 1531
20566, 1532
20556, 1533
20435, 1534
20525, 1535
21828, 1536
22357, 1537
21937, 1538
20957, 1539
20975, 1540
20668, 1541
20747, 1542
20251, 1543
20394, 1544
20307, 1545
20480, 1546
20556, 1547
23322, 1548
21524, 1549
23277, 1550
23938, 1551
24365, 1552
24178, 1553
24448, 1554
23363, 1555
21933, 1556
20698, 1557
20829, 1558
20522, 1559
20566, 1560
20905, 1561
19719, 1562
20301, 1563
20462, 1564
20330, 1565
20740, 1566
20315, 1567
19959, 1568
20507, 1569
19918, 1570
20545, 1571
20792, 1572
19940, 1573
20983, 1574
22064, 1575
20308, 1576
20799, 1577
20038, 1578
20026, 1579
19918, 1580
20011, 1581
20428, 1582
20627, 1583
20383, 1584
20461, 1585
21047, 1586
20547, 1587
23518, 1588
20522, 1589
20192, 1590
20405, 1591
22316, 1592
22353, 1593
21329, 1594
20638, 1595
20337, 1596
20450, 1597
19883, 1598
19771, 1599
20506, 1600
22553, 1601
20555, 1602
20650, 1603
20086, 1604
20578, 1605
24234, 1606
24264, 1607
24076, 1608
24470, 1609
23663, 1610
22658, 1611
21213, 1612
20631, 1613
20338, 1614
20420, 1615
20758, 1616
20939, 1617
20848, 1618
20060, 1619
20935, 1620
20676, 1621
20919, 1622
22527, 1623
21617, 1624
22234, 1625
20537, 1626
22901, 1627
22763, 1628
22038, 1629
48836, 1630
20694, 1631
20240, 1632
20439, 1633
20113, 1634
20671, 1635
20968, 1636
20555, 1637
20930, 1638
20544, 1639
20804, 1640
21159, 1641
21355, 1642
20376, 1643
20548, 1644
20840, 1645
20582, 1646
22312, 1647
22248, 1648
22105, 1649
21239, 1650
20544, 1651
20773, 1652
21453, 1653
20694, 1654
19809, 1655
20717, 1656
20097, 1657
20379, 1658
20439, 1659
20537, 1660
19982, 1661
23732, 1662
24346, 1663
24009, 1664
24943, 1665
23284, 1666
21783, 1667
20349, 1668
20732, 1669
20334, 1670
20443, 1671
19989, 1672
19775, 1673
20807, 1674
20469, 1675
20394, 1676
20702, 1677
20203, 1678
21644, 1679
20649, 1680
20304, 1681
20686, 1682
20720, 1683
20192, 1684
20015, 1685
20515, 1686
20844, 1687
20436, 1688
20699, 1689
20319, 1690
20871, 1691
20364, 1692
21092, 1693
20315, 1694
20630, 1695
20146, 1696
24895, 1697
20176, 1698
20766, 1699
20462, 1700
20165, 1701
20867, 1702
21825, 1703
22188, 1704
22582, 1705
22309, 1706
21952, 1707
21103, 1708
20199, 1709
20559, 1710
20728, 1711
20514, 1712
20863, 1713
20706, 1714
20559, 1715
20627, 1716
24355, 1717
24140, 1718
24418, 1719
24362, 1720
23791, 1721
22673, 1722
20975, 1723
20582, 1724
20871, 1725
20661, 1726
20916, 1727
20661, 1728
20590, 1729
20739, 1730
21239, 1731
20349, 1732
20116, 1733
20882, 1734
23660, 1735
20330, 1736
20758, 1737
19865, 1738
20521, 1739
20585, 1740
19775, 1741
20484, 1742
20717, 1743
19730, 1744
20529, 1745
20920, 1746
19861, 1747
20800, 1748
20638, 1749
21869, 1750
22274, 1751
22327, 1752
21426, 1753
21457, 1754
22361, 1755
22294, 1756
21971, 1757
20529, 1758
20113, 1759
22046, 1760
22489, 1761
22177, 1762
21666, 1763
20094, 1764
20416, 1765
20556, 1766
20424, 1767
20795, 1768
20660, 1769
20675, 1770
20406, 1771
20439, 1772
27159, 1773
24200, 1774
24245, 1775
24377, 1776
23153, 1777
21373, 1778
20495, 1779
20266, 1780
20056, 1781
20477, 1782
21213, 1783
20616, 1784
20710, 1785
20642, 1786
20736, 1787
20616, 1788
20541, 1789
20582, 1790
20150, 1791
20683, 1792
20472, 1793
20083, 1794
20672, 1795
20935, 1796
20844, 1797
20379, 1798
20525, 1799
20312, 1800
20244, 1801
20939, 1802
20705, 1803
21093, 1804
20567, 1805
19899, 1806
20780, 1807
21201, 1808
21385, 1809
21456, 1810
20638, 1811
20874, 1812
20311, 1813
20402, 1814
20724, 1815
22057, 1816
21944, 1817
21569, 1818
20668, 1819
20567, 1820
20420, 1821
20893, 1822
20912, 1823
21002, 1824
20728, 1825
20447, 1826
20710, 1827
24204, 1828
24392, 1829
24155, 1830
24576, 1831
23630, 1832
22211, 1833
21329, 1834
23491, 1835
21081, 1836
20454, 1837
19899, 1838
20297, 1839
19955, 1840
20259, 1841
20008, 1842
20747, 1843
20082, 1844
20263, 1845
20233, 1846
20233, 1847
20217, 1848
21081, 1849
25215, 1850
21306, 1851
22398, 1852
21933, 1853
21310, 1854
22238, 1855
21257, 1856
21753, 1857
21948, 1858
21651, 1859
21490, 1860
23870, 1861
22954, 1862
22192, 1863
22676, 1864
22556, 1865
22826, 1866
22987, 1867
22155, 1868
21768, 1869
21276, 1870
23514, 1871
23802, 1872
23630, 1873
23040, 1874
21846, 1875
20897, 1876
20439, 1877
20541, 1878
20233, 1879
20202, 1880
20488, 1881
21580, 1882
20874, 1883
24448, 1884
24211, 1885
24909, 1886
26013, 1887
24617, 1888
24332, 1889
23502, 1890
21235, 1891
21160, 1892
21201, 1893
20875, 1894
21299, 1895
21186, 1896
20619, 1897
20168, 1898
20833, 1899
20286, 1900
20762, 1901
20296, 1902
20803, 1903
20277, 1904
20923, 1905
20004, 1906
20570, 1907
20390, 1908
20492, 1909
20334, 1910
20240, 1911
20417, 1912
21411, 1913
20255, 1914
19925, 1915
21328, 1916
20514, 1917
20811, 1918
20665, 1919
20371, 1920
21295, 1921
20518, 1922
20361, 1923
19820, 1924
23382, 1925
20500, 1926
21937, 1927
22102, 1928
21408, 1929
20747, 1930
19936, 1931
20582, 1932
20394, 1933
20559, 1934
20142, 1935
20740, 1936
20417, 1937
20401, 1938
21633, 1939
20555, 1940
24189, 1941
24328, 1942
24369, 1943
24035, 1944
23649, 1945
22447, 1946
81524, 1947
20841, 1948
20525, 1949
21036, 1950
20439, 1951
20435, 1952
20777, 1953
20372, 1954
19985, 1955
20289, 1956
19932, 1957
20345, 1958
20698, 1959
20792, 1960
24366, 1961
20356, 1962
20428, 1963
20563, 1964
21821, 1965
20803, 1966
20240, 1967
20570, 1968
20728, 1969
20593, 1970
20994, 1971
20661, 1972
20803, 1973
20301, 1974
20256, 1975
21407, 1976
20814, 1977
464018, 1978
20698, 1979
20480, 1980
20345, 1981
24974, 1982
21073, 1983
20233, 1984
122507, 1985
20762, 1986
20293, 1987
20593, 1988
20683, 1989
20717, 1990
20969, 1991
20158, 1992
20672, 1993
20360, 1994
20755, 1995
20571, 1996
20856, 1997
19798, 1998
20597, 1999
20158, 2000
21561, 2001
20278, 2002
22008, 2003
20244, 2004
21381, 2005
21028, 2006
20815, 2007
20555, 2008
20488, 2009
20904, 2010
22016, 2011
22289, 2012
22218, 2013
21029, 2014
20124, 2015
20386, 2016
20679, 2017
20511, 2018
20458, 2019
20713, 2020
20203, 2021
20473, 2022
23409, 2023
24017, 2024
23802, 2025
23982, 2026
24227, 2027
22868, 2028
44718, 2029
20736, 2030
20604, 2031
20511, 2032
20356, 2033
20491, 2034
20458, 2035
20286, 2036
20544, 2037
20690, 2038
20491, 2039
20916, 2040
20626, 2041
20292, 2042
20173, 2043
20575, 2044
21025, 2045
20526, 2046
20766, 2047
20507, 2048
20631, 2049
20776, 2050
20773, 2051
20578, 2052
20720, 2053
25372, 2054
20394, 2055
20255, 2056
21704, 2057
20844, 2058
20660, 2059
20593, 2060
20068, 2061
20581, 2062
22031, 2063
22226, 2064
22031, 2065
20822, 2066
20135, 2067
20496, 2068
20724, 2069
20615, 2070
20818, 2071
20916, 2072
20420, 2073
20559, 2074
24159, 2075
24332, 2076
24891, 2077
25630, 2078
24530, 2079
26171, 2080
24764, 2081
25172, 2082
24478, 2083
21997, 2084
20229, 2085
21134, 2086
20188, 2087
20668, 2088
20206, 2089
20646, 2090
23735, 2091
20912, 2092
20781, 2093
20394, 2094
20383, 2095
20481, 2096
20657, 2097
20788, 2098
20196, 2099
20529, 2100
20889, 2101
20725, 2102
20364, 2103
20192, 2104
21561, 2105
20236, 2106
20879, 2107
20706, 2108
20968, 2109
20679, 2110
21126, 2111
20615, 2112
20484, 2113
20593, 2114
20605, 2115
20537, 2116
20435, 2117
22222, 2118
22391, 2119
21314, 2120
20638, 2121
20788, 2122
20382, 2123
20860, 2124
20427, 2125
20661, 2126
20720, 2127
20717, 2128
21115, 2129
28034, 2130
25316, 2131
24268, 2132
24572, 2133
24549, 2134
22962, 2135
20837, 2136
21017, 2137
21055, 2138
21355, 2139
21400, 2140
20717, 2141
