38600, 393
39178, 394
42012, 395
38649, 396
38468, 397
38963, 398
41704, 399
38933, 400
38843, 401
38773, 402
41959, 403
38874, 404
39493, 405
38585, 406
41359, 407
39141, 408
41895, 409
42673, 410
43405, 411
39673, 412
39129, 413
39459, 414
42338, 415
39091, 416
38941, 417
38694, 418
42425, 419
38772, 420
39372, 421
38713, 422
42248, 423
39418, 424
39200, 425
38431, 426
41313, 427
38667, 428
38389, 429
39399, 430
275840, 431
39182, 432
40563, 433
39107, 434
40904, 435
39099, 436
39639, 437
38723, 438
42357, 439
38412, 440
39260, 441
39038, 442
42263, 443
38754, 444
39635, 445
38202, 446
42151, 447
39091, 448
39144, 449
42440, 450
43378, 451
38794, 452
42316, 453
39208, 454
41644, 455
39144, 456
41362, 457
39106, 458
41689, 459
38630, 460
40142, 461
38243, 462
42154, 463
38930, 464
39350, 465
38799, 466
42204, 467
38510, 468
38596, 469
38967, 470
41640, 471
43101, 472
43517, 473
39121, 474
40394, 475
38693, 476
42710, 477
39557, 478
42244, 479
39339, 480
41877, 481
39137, 482
40863, 483
39178, 484
444661, 485
40116, 486
44673, 487
38757, 488
38915, 489
38697, 490
44066, 491
38832, 492
39125, 493
38746, 494
42830, 495
39350, 496
41756, 497
39354, 498
41918, 499
39182, 500
42440, 501
38814, 502
41141, 503
38716, 504
39865, 505
38930, 506
43702, 507
44268, 508
38930, 509
38288, 510
39347, 511
43157, 512
38799, 513
39058, 514
39216, 515
42474, 516
39129, 517
43852, 518
38821, 519
41618, 520
38979, 521
41985, 522
38164, 523
41550, 524
39156, 525
42177, 526
38919, 527
40022, 528
38855, 529
42931, 530
38968, 531
38848, 532
38618, 533
42582, 534
38375, 535
38574, 536
38870, 537
42211, 538
39095, 539
38292, 540
38904, 541
41592, 542
38757, 543
38705, 544
38869, 545
41959, 546
38788, 547
38543, 548
42474, 549
41535, 550
38806, 551
38371, 552
39065, 553
40912, 554
38896, 555
38540, 556
38732, 557
40983, 558
39133, 559
38536, 560
39178, 561
40769, 562
39283, 563
38438, 564
38547, 565
40634, 566
44909, 567
38300, 568
39406, 569
42244, 570
47399, 571
38922, 572
39257, 573
41918, 574
44963, 575
39628, 576
39043, 577
40379, 578
45191, 579
38517, 580
39324, 581
40338, 582
44764, 583
38768, 584
39031, 585
38629, 586
44080, 587
39933, 588
38847, 589
39958, 590
44430, 591
38104, 592
42287, 593
40007, 594
44358, 595
38908, 596
38487, 597
39463, 598
43558, 599
38280, 600
39208, 601
39132, 602
42725, 603
38359, 604
41550, 605
39508, 606
42346, 607
40169, 608
38386, 609
39891, 610
38303, 611
42132, 612
39032, 613
41017, 614
42054, 615
42147, 616
294203, 617
42132, 618
38798, 619
40690, 620
38619, 621
41059, 622
38926, 623
39497, 624
39148, 625
42008, 626
38852, 627
38911, 628
40139, 629
41347, 630
43511, 631
39181, 632
39066, 633
41761, 634
38066, 635
39068, 636
38701, 637
41666, 638
38919, 639
38461, 640
39185, 641
41388, 642
38573, 643
39118, 644
38371, 645
41723, 646
38479, 647
39290, 648
39110, 649
40864, 650
38299, 651
38499, 652
38844, 653
43998, 654
39313, 655
38581, 656
38040, 657
40972, 658
43247, 659
38874, 660
39031, 661
41937, 662
44354, 663
39170, 664
38352, 665
41025, 666
44610, 667
38412, 668
38675, 669
41314, 670
44496, 671
38739, 672
38780, 673
40394, 674
44869, 675
42080, 676
38528, 677
39661, 678
44425, 679
38896, 680
38825, 681
39917, 682
44812, 683
38818, 684
39219, 685
38393, 686
44241, 687
38453, 688
38822, 689
39342, 690
45814, 691
39039, 692
38649, 693
38652, 694
44655, 695
38536, 696
39016, 697
41810, 698
43615, 699
39215, 700
41686, 701
38866, 702
42646, 703
38652, 704
41940, 705
38900, 706
41448, 707
39264, 708
41666, 709
38866, 710
40075, 711
42384, 712
38532, 713
42473, 714
38716, 715
39865, 716
38859, 717
42305, 718
38476, 719
42790, 720
38483, 721
42316, 722
38682, 723
39399, 724
39136, 725
42383, 726
38915, 727
38761, 728
109182, 729
41783, 730
38652, 731
61588, 732
38960, 733
41764, 734
38446, 735
39080, 736
39808, 737
42992, 738
39650, 739
43394, 740
40334, 741
42061, 742
39256, 743
39879, 744
39910, 745
43299, 746
39974, 747
39403, 748
39268, 749
41633, 750
42841, 751
38513, 752
38363, 753
41554, 754
44425, 755
39441, 756
39147, 757
41986, 758
44178, 759
39125, 760
42327, 761
41771, 762
44358, 763
39103, 764
38926, 765
41190, 766
44200, 767
39403, 768
38540, 769
40784, 770
44568, 771
39020, 772
39632, 773
40150, 774
44216, 775
38629, 776
39290, 777
39497, 778
43746, 779
39282, 780
39302, 781
38194, 782
46975, 783
39444, 784
41388, 785
38731, 786
42928, 787
38934, 788
42173, 789
38375, 790
40781, 791
38987, 792
41535, 793
39406, 794
42376, 795
38874, 796
40721, 797
38675, 798
41055, 799
38821, 800
42050, 801
38499, 802
40818, 803
38506, 804
45465, 805
39039, 806
40202, 807
39568, 808
42428, 809
39054, 810
38157, 811
38930, 812
42413, 813
2686704, 814
40026, 815
39565, 816
39016, 817
41663, 818
38239, 819
39201, 820
38603, 821
42458, 822
38288, 823
39159, 824
38971, 825
41768, 826
39027, 827
39001, 828
38978, 829
41869, 830
38769, 831
38912, 832
39024, 833
41190, 834
45965, 835
38115, 836
38337, 837
41734, 838
39433, 839
39020, 840
38415, 841
40994, 842
39084, 843
39110, 844
38251, 845
40608, 846
38761, 847
38963, 848
39189, 849
40367, 850
43648, 851
39013, 852
38885, 853
41937, 854
44317, 855
38412, 856
42117, 857
41873, 858
43795, 859
38592, 860
39718, 861
40852, 862
44519, 863
38900, 864
38949, 865
41029, 866
45135, 867
39414, 868
38674, 869
39043, 870
44257, 871
38536, 872
38705, 873
39050, 874
43007, 875
39291, 876
39144, 877
39215, 878
46123, 879
38724, 880
41757, 881
38712, 882
42132, 883
38772, 884
41700, 885
39553, 886
40574, 887
39046, 888
166016, 889
1282573, 890
41397, 891
38888, 892
43139, 893
39084, 894
39039, 895
41257, 896
48911, 897
42616, 898
44677, 899
38686, 900
42650, 901
39001, 902
39617, 903
38682, 904
42087, 905
38303, 906
39156, 907
38277, 908
42173, 909
39283, 910
39095, 911
43018, 912
41246, 913
39102, 914
38600, 915
38979, 916
40739, 917
42218, 918
38994, 919
39137, 920
39087, 921
41531, 922
38558, 923
38558, 924
38517, 925
42169, 926
39343, 927
38329, 928
39110, 929
40935, 930
39099, 931
38063, 932
38747, 933
44186, 934
39151, 935
38960, 936
38934, 937
41877, 938
41374, 939
41538, 940
65953, 941
45217, 942
44985, 943
38675, 944
38844, 945
41719, 946
44336, 947
38836, 948
38851, 949
41219, 950
44760, 951
39350, 952
38754, 953
40630, 954
47838, 955
38307, 956
38431, 957
40886, 958
44561, 959
39339, 960
38558, 961
40319, 962
44226, 963
38761, 964
39156, 965
39812, 966
44535, 967
38641, 968
39192, 969
38427, 970
44072, 971
38416, 972
38810, 973
39546, 974
42763, 975
39204, 976
43435, 977
39133, 978
42778, 979
38378, 980
41077, 981
38712, 982
40247, 983
38892, 984
41490, 985
38933, 986
39527, 987
39482, 988
42300, 989
38908, 990
38194, 991
38157, 992
41989, 993
39132, 994
38536, 995
38626, 996
41940, 997
38250, 998
41325, 999
39669, 1000
42500, 1001
38682, 1002
38731, 1003
39035, 1004
42571, 1005
38761, 1006
39523, 1007
38517, 1008
42128, 1009
38630, 1010
39264, 1011
38776, 1012
40668, 1013
39264, 1014
38840, 1015
37879, 1016
41760, 1017
38322, 1018
38558, 1019
41025, 1020
38599, 1021
45000, 1022
39087, 1023
39216, 1024
39133, 1025
42252, 1026
39223, 1027
38660, 1028
38420, 1029
41348, 1030
38622, 1031
39137, 1032
38960, 1033
42447, 1034
38780, 1035
38953, 1036
38318, 1037
41186, 1038
38843, 1039
39291, 1040
40394, 1041
38701, 1042
39756, 1043
47350, 1044
38956, 1045
38593, 1046
39291, 1047
43945, 1048
38629, 1049
39917, 1050
38472, 1051
43554, 1052
39677, 1053
38547, 1054
38472, 1055
43063, 1056
39373, 1057
38742, 1058
38810, 1059
42601, 1060
40390, 1061
38495, 1062
38536, 1063
42921, 1064
39129, 1065
45319, 1066
39282, 1067
42800, 1068
38927, 1069
41629, 1070
39077, 1071
41753, 1072
38603, 1073
41914, 1074
39673, 1075
41430, 1076
39328, 1077
41546, 1078
39062, 1079
43967, 1080
41092, 1081
42158, 1082
38854, 1083
41149, 1084
39238, 1085
42327, 1086
39111, 1087
43364, 1088
38945, 1089
41674, 1090
39388, 1091
40645, 1092
38746, 1093
41854, 1094
39024, 1095
38712, 1096
39305, 1097
42023, 1098
38637, 1099
38922, 1100
39392, 1101
42871, 1102
39891, 1103
38938, 1104
38420, 1105
42200, 1106
38840, 1107
38532, 1108
39399, 1109
44591, 1110
39046, 1111
39140, 1112
38400, 1113
42000, 1114
38934, 1115
38897, 1116
38558, 1117
41644, 1118
38923, 1119
38686, 1120
39020, 1121
42380, 1122
39951, 1123
38859, 1124
38888, 1125
42110, 1126
39485, 1127
38517, 1128
40499, 1129
42001, 1130
38423, 1131
41446, 1132
39565, 1133
41175, 1134
38743, 1135
38949, 1136
39032, 1137
42076, 1138
39080, 1139
38573, 1140
38659, 1141
41388, 1142
41922, 1143
47717, 1144
41820, 1145
41715, 1146
41025, 1147
44358, 1148
38078, 1149
39276, 1150
40327, 1151
44669, 1152
39343, 1153
42440, 1154
40555, 1155
44253, 1156
39121, 1157
39853, 1158
41268, 1159
45214, 1160
39182, 1161
38896, 1162
40364, 1163
44963, 1164
38773, 1165
38877, 1166
39414, 1167
44088, 1168
38415, 1169
38896, 1170
39651, 1171
44689, 1172
38622, 1173
40292, 1174
38881, 1175
46648, 1176
38690, 1177
39343, 1178
39336, 1179
43555, 1180
38420, 1181
39339, 1182
39009, 1183
43668, 1184
39268, 1185
39088, 1186
38551, 1187
43840, 1188
38356, 1189
38862, 1190
39054, 1191
43581, 1192
38964, 1193
38694, 1194
39114, 1195
42747, 1196
38968, 1197
43203, 1198
38912, 1199
42646, 1200
39182, 1201
41148, 1202
38686, 1203
42350, 1204
39200, 1205
41944, 1206
38889, 1207
43370, 1208
38705, 1209
42185, 1210
39373, 1211
42053, 1212
38431, 1213
42342, 1214
38536, 1215
41471, 1216
38821, 1217
41982, 1218
38633, 1219
42914, 1220
39223, 1221
41971, 1222
38795, 1223
40251, 1224
39084, 1225
41078, 1226
38720, 1227
41471, 1228
38097, 1229
41505, 1230
39152, 1231
40800, 1232
38742, 1233
41731, 1234
38994, 1235
40402, 1236
38809, 1237
41253, 1238
39519, 1239
39944, 1240
38141, 1241
44224, 1242
39017, 1243
39880, 1244
38446, 1245
42120, 1246
42447, 1247
38870, 1248
39362, 1249
39095, 1250
40897, 1251
38825, 1252
37999, 1253
38596, 1254
41449, 1255
43318, 1256
39377, 1257
41010, 1258
41937, 1259
45236, 1260
38089, 1261
38938, 1262
41584, 1263
47290, 1264
39257, 1265
38802, 1266
42725, 1267
44331, 1268
38495, 1269
39302, 1270
42095, 1271
44133, 1272
38660, 1273
38806, 1274
40631, 1275
45123, 1276
39057, 1277
39028, 1278
41592, 1279
44087, 1280
38907, 1281
38682, 1282
40675, 1283
44831, 1284
38795, 1285
40973, 1286
40510, 1287
44861, 1288
38877, 1289
39062, 1290
40323, 1291
44388, 1292
38495, 1293
38896, 1294
40266, 1295
44249, 1296
38979, 1297
38596, 1298
40634, 1299
44857, 1300
42039, 1301
41854, 1302
43453, 1303
46246, 1304
41749, 1305
40075, 1306
43829, 1307
47831, 1308
39073, 1309
39681, 1310
39917, 1311
44399, 1312
39331, 1313
38007, 1314
39530, 1315
44861, 1316
39267, 1317
39276, 1318
39508, 1319
44381, 1320
39474, 1321
39110, 1322
38472, 1323
44741, 1324
39072, 1325
38937, 1326
39527, 1327
43757, 1328
43623, 1329
38389, 1330
39204, 1331
44925, 1332
38344, 1333
38998, 1334
39418, 1335
43833, 1336
39688, 1337
39241, 1338
38322, 1339
43690, 1340
37984, 1341
39643, 1342
38634, 1343
44294, 1344
42406, 1345
40367, 1346
42792, 1347
43630, 1348
39167, 1349
40353, 1350
45139, 1351
38322, 1352
38618, 1353
39812, 1354
41648, 1355
38832, 1356
39208, 1357
38998, 1358
41618, 1359
38967, 1360
38821, 1361
39103, 1362
40830, 1363
38836, 1364
38844, 1365
38889, 1366
41607, 1367
38878, 1368
38216, 1369
40172, 1370
41186, 1371
38727, 1372
38288, 1373
38888, 1374
41719, 1375
38926, 1376
39039, 1377
39140, 1378
41847, 1379
38881, 1380
38991, 1381
38401, 1382
42229, 1383
38539, 1384
38873, 1385
38394, 1386
41971, 1387
39042, 1388
38584, 1389
38547, 1390
42102, 1391
38795, 1392
38641, 1393
38945, 1394
42188, 1395
47280, 1396
38634, 1397
39118, 1398
41332, 1399
44711, 1400
39316, 1401
39230, 1402
42226, 1403
44584, 1404
38776, 1405
39512, 1406
41997, 1407
44452, 1408
39035, 1409
39282, 1410
41580, 1411
44782, 1412
39433, 1413
39088, 1414
41839, 1415
44459, 1416
41565, 1417
39268, 1418
40935, 1419
44616, 1420
38513, 1421
38697, 1422
40743, 1423
45825, 1424
39114, 1425
39332, 1426
40402, 1427
45015, 1428
39182, 1429
39084, 1430
40934, 1431
45844, 1432
38314, 1433
38956, 1434
41065, 1435
44422, 1436
38438, 1437
39197, 1438
43667, 1439
44771, 1440
38810, 1441
38772, 1442
40108, 1443
44230, 1444
39046, 1445
39031, 1446
40855, 1447
44764, 1448
39328, 1449
39028, 1450
40814, 1451
45589, 1452
40432, 1453
38299, 1454
42095, 1455
39340, 1456
38892, 1457
38660, 1458
42818, 1459
38498, 1460
41614, 1461
38727, 1462
42252, 1463
38979, 1464
39549, 1465
39137, 1466
41513, 1467
38690, 1468
37939, 1469
38239, 1470
41314, 1471
39279, 1472
39981, 1473
38862, 1474
42046, 1475
38581, 1476
38994, 1477
39039, 1478
41077, 1479
39062, 1480
38780, 1481
38656, 1482
43784, 1483
38663, 1484
39418, 1485
38908, 1486
42004, 1487
38848, 1488
38258, 1489
38449, 1490
42507, 1491
38131, 1492
38814, 1493
39294, 1494
41557, 1495
38063, 1496
39163, 1497
38663, 1498
42376, 1499
39542, 1500
38356, 1501
38668, 1502
41126, 1503
38784, 1504
38498, 1505
41633, 1506
516179, 1507
38836, 1508
41974, 1509
40427, 1510
41925, 1511
40203, 1512
41246, 1513
38502, 1514
39317, 1515
38727, 1516
46130, 1517
39444, 1518
39072, 1519
39166, 1520
41787, 1521
38671, 1522
38949, 1523
38975, 1524
42207, 1525
38570, 1526
39530, 1527
38776, 1528
41749, 1529
38957, 1530
38408, 1531
39478, 1532
41028, 1533
38630, 1534
38303, 1535
39238, 1536
41539, 1537
45518, 1538
43717, 1539
41885, 1540
43011, 1541
46644, 1542
41498, 1543
40491, 1544
43123, 1545
45878, 1546
40844, 1547
40676, 1548
42158, 1549
46025, 1550
40476, 1551
40762, 1552
43529, 1553
45878, 1554
41178, 1555
40555, 1556
43656, 1557
45803, 1558
41295, 1559
46555, 1560
42958, 1561
45968, 1562
41021, 1563
40206, 1564
43280, 1565
46366, 1566
41752, 1567
40521, 1568
42624, 1569
46471, 1570
40252, 1571
41156, 1572
42943, 1573
45375, 1574
40281, 1575
41062, 1576
42758, 1577
45818, 1578
40604, 1579
40548, 1580
47173, 1581
46092, 1582
40158, 1583
41700, 1584
43614, 1585
46313, 1586
43101, 1587
41629, 1588
43525, 1589
46550, 1590
41772, 1591
41513, 1592
40807, 1593
45405, 1594
39414, 1595
39336, 1596
41231, 1597
45428, 1598
38735, 1599
39043, 1600
38990, 1601
47692, 1602
38859, 1603
39260, 1604
39654, 1605
44328, 1606
39084, 1607
41118, 1608
38908, 1609
44271, 1610
39850, 1611
40570, 1612
38048, 1613
42894, 1614
38457, 1615
39047, 1616
38201, 1617
43145, 1618
38135, 1619
40221, 1620
38063, 1621
42207, 1622
38483, 1623
44216, 1624
39216, 1625
42702, 1626
38888, 1627
41250, 1628
39313, 1629
43011, 1630
38033, 1631
41812, 1632
38435, 1633
42143, 1634
38750, 1635
41411, 1636
39241, 1637
41396, 1638
39137, 1639
41693, 1640
38922, 1641
40972, 1642
38934, 1643
41478, 1644
39212, 1645
43481, 1646
38922, 1647
42395, 1648
39306, 1649
41010, 1650
38888, 1651
40815, 1652
38607, 1653
40288, 1654
38949, 1655
40931, 1656
39065, 1657
39039, 1658
38626, 1659
42402, 1660
38634, 1661
38986, 1662
38780, 1663
42590, 1664
38697, 1665
38018, 1666
38810, 1667
46198, 1668
38623, 1669
38964, 1670
39121, 1671
42766, 1672
39215, 1673
39047, 1674
38866, 1675
41622, 1676
38937, 1677
38626, 1678
39080, 1679
42755, 1680
38149, 1681
39020, 1682
38783, 1683
41524, 1684
39181, 1685
38907, 1686
38329, 1687
43063, 1688
39373, 1689
38720, 1690
49958, 1691
41865, 1692
38870, 1693
39043, 1694
38480, 1695
41306, 1696
38716, 1697
38533, 1698
38506, 1699
41512, 1700
38476, 1701
39068, 1702
38945, 1703
40698, 1704
38570, 1705
38209, 1706
39151, 1707
41385, 1708
39756, 1709
38990, 1710
37973, 1711
41205, 1712
42320, 1713
38769, 1714
38457, 1715
41426, 1716
38577, 1717
38671, 1718
38419, 1719
41655, 1720
39320, 1721
38232, 1722
38982, 1723
41572, 1724
38757, 1725
40578, 1726
42279, 1727
42890, 1728
42657, 1729
40931, 1730
40447, 1731
42151, 1732
38374, 1733
39572, 1734
41063, 1735
41483, 1736
38709, 1737
39185, 1738
38544, 1739
41520, 1740
38367, 1741
39305, 1742
38340, 1743
41621, 1744
38761, 1745
38746, 1746
39181, 1747
41437, 1748
45953, 1749
41295, 1750
40337, 1751
43258, 1752
45461, 1753
39227, 1754
39073, 1755
41096, 1756
47507, 1757
38562, 1758
39527, 1759
42634, 1760
44084, 1761
39459, 1762
39054, 1763
41745, 1764
44083, 1765
38983, 1766
39189, 1767
41719, 1768
44745, 1769
38641, 1770
38949, 1771
41895, 1772
44429, 1773
39017, 1774
38836, 1775
41223, 1776
44129, 1777
38254, 1778
41562, 1779
41441, 1780
44755, 1781
38273, 1782
38494, 1783
41047, 1784
44249, 1785
39009, 1786
39110, 1787
41092, 1788
49347, 1789
38303, 1790
39324, 1791
38235, 1792
41700, 1793
38750, 1794
38697, 1795
38788, 1796
41876, 1797
38558, 1798
38607, 1799
38776, 1800
42109, 1801
42827, 1802
38963, 1803
38818, 1804
41487, 1805
44958, 1806
38918, 1807
38840, 1808
41614, 1809
44144, 1810
38476, 1811
38325, 1812
41835, 1813
44159, 1814
40589, 1815
38814, 1816
42038, 1817
44696, 1818
38554, 1819
38824, 1820
42537, 1821
47122, 1822
38923, 1823
38604, 1824
42166, 1825
44110, 1826
39103, 1827
39271, 1828
41313, 1829
44725, 1830
38667, 1831
38769, 1832
41228, 1833
44808, 1834
38968, 1835
38494, 1836
41313, 1837
44174, 1838
39054, 1839
38558, 1840
40447, 1841
44493, 1842
38637, 1843
41746, 1844
41043, 1845
44140, 1846
38172, 1847
39117, 1848
40041, 1849
44999, 1850
39001, 1851
39050, 1852
40244, 1853
44527, 1854
38698, 1855
38513, 1856
40386, 1857
45086, 1858
38528, 1859
39012, 1860
39388, 1861
44575, 1862
38574, 1863
38359, 1864
40102, 1865
48037, 1866
38363, 1867
38803, 1868
39388, 1869
45570, 1870
38843, 1871
38694, 1872
39136, 1873
44166, 1874
38577, 1875
39336, 1876
39084, 1877
43802, 1878
38671, 1879
38476, 1880
38379, 1881
44069, 1882
39107, 1883
39426, 1884
39395, 1885
43389, 1886
38630, 1887
43758, 1888
39474, 1889
44613, 1890
44906, 1891
39035, 1892
38934, 1893
40630, 1894
44373, 1895
38615, 1896
38862, 1897
39545, 1898
44655, 1899
39046, 1900
39973, 1901
40657, 1902
43509, 1903
38040, 1904
39313, 1905
39257, 1906
44470, 1907
38619, 1908
38896, 1909
42929, 1910
44290, 1911
38570, 1912
38608, 1913
39268, 1914
44647, 1915
38547, 1916
38836, 1917
39505, 1918
43472, 1919
38667, 1920
38937, 1921
38709, 1922
43941, 1923
38584, 1924
38862, 1925
39328, 1926
43352, 1927
38742, 1928
38457, 1929
38885, 1930
43791, 1931
41963, 1932
38753, 1933
38547, 1934
43419, 1935
39181, 1936
41005, 1937
38930, 1938
43138, 1939
39170, 1940
41036, 1941
38888, 1942
42954, 1943
38882, 1944
40615, 1945
39016, 1946
43078, 1947
41959, 1948
44343, 1949
42125, 1950
44346, 1951
40807, 1952
44606, 1953
40008, 1954
42035, 1955
39497, 1956
42274, 1957
38611, 1958
42388, 1959
39564, 1960
41442, 1961
39159, 1962
41614, 1963
38487, 1964
42057, 1965
38836, 1966
39346, 1967
38371, 1968
42252, 1969
38566, 1970
39628, 1971
38773, 1972
42638, 1973
39005, 1974
39805, 1975
42287, 1976
42304, 1977
39234, 1978
41002, 1979
42045, 1980
45064, 1981
42897, 1982
43990, 1983
42744, 1984
71791, 1985
43419, 1986
38457, 1987
39171, 1988
41847, 1989
39463, 1990
41400, 1991
42747, 1992
39133, 1993
40683, 1994
39268, 1995
45864, 1996
39257, 1997
42390, 1998
38926, 1999
41786, 2000
38802, 2001
41602, 2002
39061, 2003
41483, 2004
39504, 2005
42556, 2006
38303, 2007
41062, 2008
39027, 2009
41126, 2010
39001, 2011
41228, 2012
38918, 2013
42154, 2014
38851, 2015
40195, 2016
39242, 2017
44820, 2018
38945, 2019
39414, 2020
38911, 2021
41944, 2022
38637, 2023
39801, 2024
39133, 2025
42529, 2026
38678, 2027
38967, 2028
38416, 2029
42778, 2030
38262, 2031
39497, 2032
38746, 2033
40548, 2034
38434, 2035
39219, 2036
38664, 2037
42856, 2038
38716, 2039
38202, 2040
41937, 2041
42102, 2042
38603, 2043
39237, 2044
38599, 2045
42060, 2046
38610, 2047
38330, 2048
38720, 2049
42027, 2050
38772, 2051
39200, 2052
38577, 2053
41711, 2054
39054, 2055
39730, 2056
38919, 2057
42346, 2058
38705, 2059
38967, 2060
39448, 2061
42451, 2062
41645, 2063
38956, 2064
38765, 2065
42136, 2066
38683, 2067
38378, 2068
38660, 2069
42387, 2070
38727, 2071
38979, 2072
38719, 2073
41085, 2074
38844, 2075
38791, 2076
38228, 2077
41362, 2078
38664, 2079
38851, 2080
39654, 2081
42023, 2082
38525, 2083
38708, 2084
42148, 2085
41693, 2086
38776, 2087
39756, 2088
40796, 2089
44512, 2090
39268, 2091
40398, 2092
39080, 2093
38844, 2094
42113, 2095
39271, 2096
38048, 2097
39298, 2098
42151, 2099
38694, 2100
39430, 2101
39192, 2102
42312, 2103
38615, 2104
38559, 2105
39136, 2106
41670, 2107
41708, 2108
38521, 2109
39542, 2110
42327, 2111
39031, 2112
38352, 2113
39737, 2114
42114, 2115
38544, 2116
38945, 2117
38686, 2118
42218, 2119
38934, 2120
38562, 2121
38595, 2122
41497, 2123
38488, 2124
38739, 2125
38798, 2126
41272, 2127
38483, 2128
38431, 2129
41896, 2130
41940, 2131
38832, 2132
39594, 2133
38776, 2134
41539, 2135
38671, 2136
38645, 2137
39039, 2138
41591, 2139
39692, 2140
38596, 2141
