16806, 227
17072, 228
17151, 229
18581, 230
16903, 231
19280, 232
16569, 233
16591, 234
16441, 235
16558, 236
16603, 237
17905, 238
17035, 239
18994, 240
16682, 241
16839, 242
16836, 243
16202, 244
16704, 245
17421, 246
16817, 247
19177, 248
16509, 249
16854, 250
16689, 251
16677, 252
16622, 253
16839, 254
16876, 255
18532, 256
16738, 257
20684, 258
16768, 259
16306, 260
16839, 261
17034, 262
16602, 263
19013, 264
16895, 265
16820, 266
16843, 267
16907, 268
16539, 269
17001, 270
16501, 271
18566, 272
16659, 273
16742, 274
17199, 275
16603, 276
16610, 277
17185, 278
16445, 279
17466, 280
53201, 281
17887, 282
17879, 283
17898, 284
17657, 285
18896, 286
18105, 287
17642, 288
17023, 289
16820, 290
16835, 291
18063, 292
16689, 293
16332, 294
16554, 295
17106, 296
16816, 297
16558, 298
16667, 299
16674, 300
20158, 301
16794, 302
16351, 303
16171, 304
16911, 305
16362, 306
17298, 307
16382, 308
16637, 309
16741, 310
18727, 311
16783, 312
16093, 313
17136, 314
16250, 315
17278, 316
18453, 317
16502, 318
19463, 319
16212, 320
16562, 321
16813, 322
16925, 323
16990, 324
18397, 325
17732, 326
19234, 327
16513, 328
16734, 329
16400, 330
16389, 331
17368, 332
18558, 333
16569, 334
19539, 335
16708, 336
18558, 337
17312, 338
18044, 339
17440, 340
19550, 341
17601, 342
20469, 343
16707, 344
16486, 345
19208, 346
16918, 347
16798, 348
18258, 349
17049, 350
19474, 351
16870, 352
16303, 353
16581, 354
16584, 355
16711, 356
17841, 357
16704, 358
19640, 359
17526, 360
16606, 361
17076, 362
16073, 363
16696, 364
18334, 365
16775, 366
19279, 367
16572, 368
16753, 369
16269, 370
16442, 371
16581, 372
17676, 373
16614, 374
19730, 375
16790, 376
16088, 377
16254, 378
16250, 379
16772, 380
17353, 381
16607, 382
19193, 383
16705, 384
17012, 385
17448, 386
17155, 387
17162, 388
16648, 389
16674, 390
21506, 391
17053, 392
16794, 393
17425, 394
16835, 395
16775, 396
16674, 397
16621, 398
18927, 399
16422, 400
17650, 401
18202, 402
18104, 403
17200, 404
18006, 405
17458, 406
18791, 407
17226, 408
18191, 409
18172, 410
17301, 411
17087, 412
17409, 413
16772, 414
16708, 415
16648, 416
17068, 417
16438, 418
17057, 419
17031, 420
16367, 421
19141, 422
16850, 423
16378, 424
16517, 425
16295, 426
16569, 427
20222, 428
16966, 429
16764, 430
16378, 431
16640, 432
17387, 433
16591, 434
16731, 435
20184, 436
17204, 437
19407, 438
16966, 439
17128, 440
16993, 441
16565, 442
17050, 443
18533, 444
16314, 445
19669, 446
16941, 447
16299, 448
17072, 449
16963, 450
17331, 451
18698, 452
17095, 453
19651, 454
17151, 455
16506, 456
16876, 457
16351, 458
16870, 459
18168, 460
16175, 461
20382, 462
16719, 463
16273, 464
16637, 465
16160, 466
17673, 467
17991, 468
18045, 469
19651, 470
18724, 471
18224, 472
17898, 473
18573, 474
18941, 475
19846, 476
17072, 477
19470, 478
17057, 479
19722, 480
16768, 481
16553, 482
17050, 483
17207, 484
17061, 485
19624, 486
16840, 487
16160, 488
15987, 489
17034, 490
16622, 491
16730, 492
16614, 493
18942, 494
17053, 495
17031, 496
16873, 497
16355, 498
16295, 499
17207, 500
16722, 501
19403, 502
17080, 503
16997, 504
16464, 505
16625, 506
16471, 507
17080, 508
16610, 509
18888, 510
16922, 511
16494, 512
17001, 513
16900, 514
16772, 515
16934, 516
16637, 517
17838, 518
16434, 519
16201, 520
16074, 521
17016, 522
16246, 523
16907, 524
16430, 525
20214, 526
16685, 527
16149, 528
17117, 529
17684, 530
16663, 531
16524, 532
16565, 533
17571, 534
16584, 535
16468, 536
16269, 537
16708, 538
15957, 539
16866, 540
16517, 541
16776, 542
16581, 543
16566, 544
16400, 545
16933, 546
16430, 547
16700, 548
19388, 549
16689, 550
16603, 551
17151, 552
16681, 553
16554, 554
17710, 555
16787, 556
19290, 557
16547, 558
16636, 559
16370, 560
16419, 561
17432, 562
18589, 563
17654, 564
19354, 565
16715, 566
16693, 567
17147, 568
16535, 569
17019, 570
18149, 571
16576, 572
19366, 573
16471, 574
16975, 575
16468, 576
17207, 577
16832, 578
18720, 579
16024, 580
19366, 581
16295, 582
16539, 583
17117, 584
16904, 585
16809, 586
18063, 587
16689, 588
19407, 589
16783, 590
16959, 591
16204, 592
16723, 593
16002, 594
17748, 595
16745, 596
19129, 597
17691, 598
16587, 599
16761, 600
16588, 601
16648, 602
18446, 603
16791, 604
19610, 605
16385, 606
17004, 607
17027, 608
17106, 609
16273, 610
17849, 611
16855, 612
19441, 613
16817, 614
16693, 615
16524, 616
16907, 617
16903, 618
17170, 619
17016, 620
19346, 621
16847, 622
16513, 623
16333, 624
16975, 625
16565, 626
16670, 627
16790, 628
18577, 629
16711, 630
16441, 631
17818, 632
16310, 633
16907, 634
16303, 635
16753, 636
18284, 637
17087, 638
16501, 639
16720, 640
16333, 641
16573, 642
16682, 643
16625, 644
17507, 645
16588, 646
16502, 647
16734, 648
16336, 649
16772, 650
16189, 651
16385, 652
17031, 653
16374, 654
16768, 655
16130, 656
16832, 657
16111, 658
16674, 659
16351, 660
16517, 661
16757, 662
16659, 663
17102, 664
16881, 665
17740, 666
16588, 667
17098, 668
16881, 669
16674, 670
16918, 671
16712, 672
16355, 673
16948, 674
16430, 675
18649, 676
17144, 677
16626, 678
16670, 679
16403, 680
16077, 681
17639, 682
16501, 683
19279, 684
16952, 685
16667, 686
16468, 687
16681, 688
17068, 689
18626, 690
16058, 691
18743, 692
16900, 693
16572, 694
17005, 695
16513, 696
17244, 697
18562, 698
16572, 699
20022, 700
16640, 701
16655, 702
17012, 703
16711, 704
17358, 705
18352, 706
16178, 707
22068, 708
16982, 709
16614, 710
16982, 711
16532, 712
17192, 713
18532, 714
16580, 715
19095, 716
269342, 717
16648, 718
16644, 719
16640, 720
18371, 721
16738, 722
19054, 723
16693, 724
16716, 725
16956, 726
16662, 727
16891, 728
17931, 729
16760, 730
18836, 731
16554, 732
17121, 733
16644, 734
16855, 735
16348, 736
17327, 737
16915, 738
19096, 739
16742, 740
22080, 741
18201, 742
17886, 743
17875, 744
18003, 745
17894, 746
19061, 747
17365, 748
18371, 749
20109, 750
17838, 751
16640, 752
17778, 753
16956, 754
19666, 755
16700, 756
16847, 757
16832, 758
16547, 759
16738, 760
16434, 761
16707, 762
18652, 763
16948, 764
16689, 765
16160, 766
16873, 767
16509, 768
16919, 769
16761, 770
16955, 771
17000, 772
16836, 773
16336, 774
16786, 775
17027, 776
16475, 777
16599, 778
17154, 779
16411, 780
16981, 781
16054, 782
18525, 783
17173, 784
16494, 785
20098, 786
16553, 787
16287, 788
17024, 789
16689, 790
17255, 791
16565, 792
16907, 793
19415, 794
16967, 795
16438, 796
16625, 797
16836, 798
17264, 799
18732, 800
16219, 801
18938, 802
16798, 803
16817, 804
16693, 805
16655, 806
17444, 807
18363, 808
16618, 809
19265, 810
16625, 811
16464, 812
16813, 813
16944, 814
16952, 815
18420, 816
18217, 817
16956, 818
19245, 819
16978, 820
16186, 821
16723, 822
16017, 823
16865, 824
17308, 825
16419, 826
18694, 827
16542, 828
16614, 829
16682, 830
19967, 831
17091, 832
16776, 833
16543, 834
18183, 835
16704, 836
16220, 837
16907, 838
16194, 839
16453, 840
16824, 841
16209, 842
17774, 843
17489, 844
18063, 845
17274, 846
17376, 847
16861, 848
16073, 849
17128, 850
17744, 851
16509, 852
16456, 853
16445, 854
16456, 855
16892, 856
16509, 857
18510, 858
16577, 859
16329, 860
16577, 861
16899, 862
17008, 863
16689, 864
16423, 865
19170, 866
16678, 867
16152, 868
16865, 869
16704, 870
17319, 871
18318, 872
16606, 873
19737, 874
16381, 875
16903, 876
16006, 877
17087, 878
17455, 879
18577, 880
57244, 881
20338, 882
17822, 883
19399, 884
18221, 885
17744, 886
18101, 887
18213, 888
18476, 889
17526, 890
20578, 891
17763, 892
19024, 893
18404, 894
18190, 895
19181, 896
19024, 897
18971, 898
20660, 899
18573, 900
17702, 901
17924, 902
17046, 903
18510, 904
17864, 905
17883, 906
19729, 907
17159, 908
16059, 909
16637, 910
16802, 911
16291, 912
16276, 913
16434, 914
16644, 915
17001, 916
16584, 917
20759, 918
16738, 919
16464, 920
16899, 921
16779, 922
16884, 923
17027, 924
15975, 925
16708, 926
16847, 927
16865, 928
16659, 929
19174, 930
16855, 931
16505, 932
16745, 933
16551, 934
16614, 935
17853, 936
16847, 937
19043, 938
16775, 939
16517, 940
16351, 941
16467, 942
17038, 943
18461, 944
16768, 945
19201, 946
16775, 947
16295, 948
17019, 949
16584, 950
18288, 951
16794, 952
18201, 953
17188, 954
19234, 955
16884, 956
16697, 957
16370, 958
16228, 959
16644, 960
17556, 961
16899, 962
19268, 963
16798, 964
16352, 965
16967, 966
16764, 967
16813, 968
17008, 969
16780, 970
18724, 971
17117, 972
16558, 973
16824, 974
16869, 975
16948, 976
16801, 977
16644, 978
18187, 979
16824, 980
16906, 981
15969, 982
16854, 983
17095, 984
17414, 985
16982, 986
17353, 987
16730, 988
16888, 989
16408, 990
16918, 991
16760, 992
16581, 993
16802, 994
16873, 995
16355, 996
16963, 997
16633, 998
16314, 999
16591, 1000
16756, 1001
18671, 1002
16276, 1003
17083, 1004
16783, 1005
16427, 1006
16644, 1007
16689, 1008
19925, 1009
18712, 1010
16486, 1011
16396, 1012
16452, 1013
16099, 1014
16558, 1015
16317, 1016
16426, 1017
17507, 1018
19095, 1019
16359, 1020
16126, 1021
16948, 1022
16160, 1023
17264, 1024
18364, 1025
16318, 1026
19354, 1027
16253, 1028
16505, 1029
16198, 1030
16753, 1031
16854, 1032
18340, 1033
16722, 1034
19219, 1035
16322, 1036
16659, 1037
16723, 1038
16840, 1039
17147, 1040
18401, 1041
16925, 1042
18735, 1043
16269, 1044
16824, 1045
16802, 1046
16483, 1047
17248, 1048
18382, 1049
16201, 1050
19264, 1051
17180, 1052
16517, 1053
16772, 1054
16839, 1055
17147, 1056
18378, 1057
16603, 1058
19072, 1059
16647, 1060
17045, 1061
16625, 1062
16513, 1063
17075, 1064
18434, 1065
16656, 1066
18615, 1067
16632, 1068
17001, 1069
16716, 1070
16723, 1071
17158, 1072
18007, 1073
16603, 1074
18888, 1075
16791, 1076
16866, 1077
16730, 1078
16505, 1079
17151, 1080
18067, 1081
16569, 1082
19061, 1083
16670, 1084
17353, 1085
16494, 1086
16295, 1087
16986, 1088
17977, 1089
16712, 1090
19362, 1091
16430, 1092
16749, 1093
16307, 1094
16032, 1095
17020, 1096
18566, 1097
16539, 1098
19261, 1099
16156, 1100
16723, 1101
16771, 1102
16340, 1103
16483, 1104
17921, 1105
16588, 1106
19219, 1107
16708, 1108
16295, 1109
17084, 1110
16681, 1111
16603, 1112
16250, 1113
16460, 1114
18769, 1115
16389, 1116
16460, 1117
16561, 1118
16764, 1119
16827, 1120
16645, 1121
16794, 1122
19125, 1123
16993, 1124
16651, 1125
16738, 1126
16433, 1127
16299, 1128
16821, 1129
16227, 1130
18623, 1131
17680, 1132
17162, 1133
16948, 1134
16592, 1135
16535, 1136
16906, 1137
16389, 1138
18491, 1139
16535, 1140
16400, 1141
16472, 1142
16359, 1143
16603, 1144
19265, 1145
16284, 1146
16340, 1147
16449, 1148
16933, 1149
16970, 1150
17278, 1151
17831, 1152
16490, 1153
17012, 1154
15908, 1155
19354, 1156
16779, 1157
17597, 1158
18393, 1159
17436, 1160
17488, 1161
17617, 1162
16580, 1163
20225, 1164
18239, 1165
18067, 1166
16352, 1167
16963, 1168
16783, 1169
17770, 1170
16746, 1171
19324, 1172
16449, 1173
16895, 1174
16989, 1175
16468, 1176
16231, 1177
17683, 1178
16847, 1179
19001, 1180
16302, 1181
16704, 1182
16408, 1183
16644, 1184
17485, 1185
17864, 1186
16813, 1187
18134, 1188
17166, 1189
19438, 1190
16652, 1191
16974, 1192
16351, 1193
18093, 1194
16513, 1195
19162, 1196
16689, 1197
16272, 1198
16554, 1199
16949, 1200
16873, 1201
17973, 1202
16644, 1203
19316, 1204
16408, 1205
16378, 1206
16828, 1207
16325, 1208
16704, 1209
18364, 1210
16599, 1211
19159, 1212
16686, 1213
16213, 1214
16757, 1215
16621, 1216
16328, 1217
18483, 1218
17414, 1219
18787, 1220
16250, 1221
16340, 1222
16430, 1223
16614, 1224
17350, 1225
18304, 1226
17046, 1227
19463, 1228
16745, 1229
16385, 1230
16487, 1231
16794, 1232
16975, 1233
18363, 1234
19516, 1235
19039, 1236
16592, 1237
16114, 1238
16355, 1239
16302, 1240
16862, 1241
18261, 1242
16505, 1243
19073, 1244
16742, 1245
16445, 1246
17019, 1247
16700, 1248
16813, 1249
18093, 1250
16523, 1251
18037, 1252
17210, 1253
16715, 1254
16418, 1255
16903, 1256
16588, 1257
16569, 1258
16314, 1259
16791, 1260
17549, 1261
16602, 1262
16734, 1263
16990, 1264
16479, 1265
16670, 1266
16765, 1267
16453, 1268
18168, 1269
16201, 1270
16498, 1271
16801, 1272
16536, 1273
17132, 1274
16475, 1275
17046, 1276
17643, 1277
16528, 1278
16990, 1279
16794, 1280
19524, 1281
16813, 1282
16854, 1283
16317, 1284
18085, 1285
17353, 1286
16558, 1287
17075, 1288
17038, 1289
16295, 1290
16599, 1291
16558, 1292
17856, 1293
16295, 1294
16103, 1295
16122, 1296
17766, 1297
17909, 1298
18708, 1299
17361, 1300
19864, 1301
18221, 1302
17556, 1303
17838, 1304
18352, 1305
17526, 1306
16306, 1307
16392, 1308
19783, 1309
18333, 1310
17282, 1311
18742, 1312
18115, 1313
16982, 1314
17297, 1315
16562, 1316
19223, 1317
16692, 1318
17274, 1319
16768, 1320
16741, 1321
16940, 1322
17241, 1323
16362, 1324
19332, 1325
16392, 1326
16313, 1327
16479, 1328
16918, 1329
16501, 1330
18078, 1331
16490, 1332
19411, 1333
16348, 1334
16073, 1335
16783, 1336
17068, 1337
16652, 1338
17421, 1339
16497, 1340
19163, 1341
16906, 1342
16618, 1343
16873, 1344
16971, 1345
16505, 1346
17534, 1347
16325, 1348
19421, 1349
16505, 1350
16516, 1351
16577, 1352
16952, 1353
16959, 1354
17939, 1355
16472, 1356
19099, 1357
16866, 1358
16637, 1359
16164, 1360
16922, 1361
16851, 1362
18078, 1363
16509, 1364
19103, 1365
16659, 1366
16310, 1367
16753, 1368
16896, 1369
16937, 1370
20932, 1371
16757, 1372
19380, 1373
16434, 1374
16693, 1375
16651, 1376
16749, 1377
16697, 1378
18051, 1379
16726, 1380
19485, 1381
16344, 1382
15984, 1383
16813, 1384
16370, 1385
18105, 1386
16550, 1387
16712, 1388
19156, 1389
16317, 1390
16607, 1391
16111, 1392
16190, 1393
16460, 1394
16119, 1395
17060, 1396
19298, 1397
16505, 1398
16734, 1399
16873, 1400
16809, 1401
16513, 1402
16550, 1403
17012, 1404
18881, 1405
16690, 1406
16588, 1407
16622, 1408
16310, 1409
16719, 1410
16855, 1411
16460, 1412
18859, 1413
16741, 1414
16238, 1415
19997, 1416
16528, 1417
16599, 1418
17339, 1419
16520, 1420
16735, 1421
16355, 1422
16828, 1423
16284, 1424
16610, 1425
16625, 1426
16310, 1427
17005, 1428
16546, 1429
16517, 1430
16716, 1431
16130, 1432
16813, 1433
17038, 1434
17222, 1435
16948, 1436
16438, 1437
16640, 1438
16926, 1439
16164, 1440
17001, 1441
16832, 1442
16336, 1443
16524, 1444
17151, 1445
17215, 1446
16317, 1447
16723, 1448
16423, 1449
17072, 1450
16960, 1451
16794, 1452
17293, 1453
18900, 1454
16445, 1455
16618, 1456
16280, 1457
17368, 1458
16693, 1459
17132, 1460
16652, 1461
21724, 1462
16689, 1463
17001, 1464
16295, 1465
16614, 1466
16502, 1467
17399, 1468
16677, 1469
19391, 1470
16490, 1471
17038, 1472
16216, 1473
16572, 1474
16524, 1475
17282, 1476
16445, 1477
19358, 1478
16772, 1479
16858, 1480
17230, 1481
16974, 1482
17162, 1483
17245, 1484
16622, 1485
20619, 1486
16802, 1487
16749, 1488
16949, 1489
16520, 1490
17151, 1491
18409, 1492
16569, 1493
19414, 1494
16445, 1495
16303, 1496
16498, 1497
16761, 1498
17443, 1499
18138, 1500
17046, 1501
18986, 1502
16482, 1503
16291, 1504
16738, 1505
16768, 1506
20185, 1507
18446, 1508
16847, 1509
19264, 1510
16415, 1511
16190, 1512
16242, 1513
16689, 1514
17320, 1515
18078, 1516
16397, 1517
19223, 1518
16851, 1519
17245, 1520
16036, 1521
16535, 1522
17151, 1523
18412, 1524
16821, 1525
18829, 1526
16851, 1527
16532, 1528
16637, 1529
16393, 1530
17414, 1531
18633, 1532
16802, 1533
19197, 1534
16753, 1535
16411, 1536
17042, 1537
16171, 1538
17230, 1539
18543, 1540
16490, 1541
19313, 1542
16445, 1543
16550, 1544
17068, 1545
16618, 1546
17226, 1547
18378, 1548
16486, 1549
19354, 1550
16884, 1551
19486, 1552
17628, 1553
16295, 1554
16524, 1555
17886, 1556
16689, 1557
19065, 1558
16497, 1559
16464, 1560
16865, 1561
16997, 1562
16408, 1563
18964, 1564
16599, 1565
19234, 1566
16817, 1567
16463, 1568
16787, 1569
16453, 1570
16276, 1571
16577, 1572
16460, 1573
19231, 1574
16690, 1575
17816, 1576
17856, 1577
18187, 1578
17743, 1579
16516, 1580
18153, 1581
19576, 1582
17035, 1583
17222, 1584
17189, 1585
17098, 1586
17072, 1587
17470, 1588
17748, 1589
19144, 1590
16986, 1591
17308, 1592
17538, 1593
17079, 1594
17593, 1595
17594, 1596
20567, 1597
19223, 1598
17459, 1599
17230, 1600
17057, 1601
17616, 1602
17350, 1603
17312, 1604
17560, 1605
16986, 1606
17605, 1607
17462, 1608
17110, 1609
17522, 1610
17417, 1611
17583, 1612
17804, 1613
17567, 1614
17609, 1615
17110, 1616
17395, 1617
17282, 1618
16951, 1619
19186, 1620
17823, 1621
17173, 1622
19899, 1623
17177, 1624
18055, 1625
17316, 1626
17421, 1627
17080, 1628
18434, 1629
17132, 1630
19609, 1631
17282, 1632
17624, 1633
17147, 1634
17579, 1635
16768, 1636
18254, 1637
17188, 1638
19474, 1639
17192, 1640
22114, 1641
17492, 1642
17699, 1643
17526, 1644
18393, 1645
17136, 1646
20056, 1647
17192, 1648
17756, 1649
16971, 1650
17358, 1651
17065, 1652
20563, 1653
17105, 1654
19719, 1655
17260, 1656
17350, 1657
17557, 1658
17759, 1659
17147, 1660
18960, 1661
17383, 1662
19809, 1663
17170, 1664
17556, 1665
16896, 1666
17050, 1667
17124, 1668
18855, 1669
17305, 1670
19598, 1671
17129, 1672
17432, 1673
17241, 1674
17057, 1675
17387, 1676
19084, 1677
18229, 1678
20075, 1679
17624, 1680
17500, 1681
17755, 1682
17500, 1683
18438, 1684
19947, 1685
17849, 1686
22590, 1687
18067, 1688
17470, 1689
17946, 1690
17305, 1691
17872, 1692
19309, 1693
17556, 1694
19932, 1695
17023, 1696
16596, 1697
16734, 1698
16264, 1699
16910, 1700
18093, 1701
16907, 1702
19538, 1703
16453, 1704
16656, 1705
16910, 1706
16122, 1707
16779, 1708
17466, 1709
16468, 1710
19103, 1711
16659, 1712
16531, 1713
16948, 1714
16520, 1715
16967, 1716
17579, 1717
16749, 1718
19561, 1719
18960, 1720
16910, 1721
16471, 1722
16671, 1723
16584, 1724
16153, 1725
16576, 1726
16704, 1727
17482, 1728
20004, 1729
16907, 1730
16314, 1731
16453, 1732
16404, 1733
17095, 1734
16310, 1735
18101, 1736
16734, 1737
16749, 1738
16254, 1739
16058, 1740
16242, 1741
16622, 1742
16667, 1743
18025, 1744
16644, 1745
17875, 1746
18194, 1747
17567, 1748
18157, 1749
16516, 1750
16479, 1751
17808, 1752
16599, 1753
17530, 1754
16493, 1755
17008, 1756
16483, 1757
16536, 1758
16821, 1759
18945, 1760
16806, 1761
16701, 1762
16881, 1763
17256, 1764
16618, 1765
16295, 1766
16602, 1767
18382, 1768
16656, 1769
16287, 1770
16340, 1771
17346, 1772
16760, 1773
19738, 1774
16674, 1775
18679, 1776
16415, 1777
16547, 1778
16321, 1779
17751, 1780
16040, 1781
17158, 1782
16198, 1783
18968, 1784
16824, 1785
16956, 1786
16940, 1787
16821, 1788
17038, 1789
17617, 1790
17098, 1791
19478, 1792
17102, 1793
16363, 1794
16764, 1795
16678, 1796
16348, 1797
17357, 1798
16355, 1799
19591, 1800
16592, 1801
16989, 1802
16494, 1803
16817, 1804
16487, 1805
17346, 1806
17008, 1807
18952, 1808
16786, 1809
16629, 1810
16764, 1811
16633, 1812
16363, 1813
17380, 1814
16888, 1815
19103, 1816
16566, 1817
16719, 1818
19734, 1819
16588, 1820
16438, 1821
18021, 1822
16393, 1823
18810, 1824
16825, 1825
16869, 1826
16937, 1827
16662, 1828
16786, 1829
17744, 1830
16396, 1831
18971, 1832
16633, 1833
16302, 1834
16981, 1835
16426, 1836
16779, 1837
17875, 1838
16670, 1839
19058, 1840
16392, 1841
16678, 1842
17083, 1843
16528, 1844
16956, 1845
17913, 1846
16700, 1847
18630, 1848
16441, 1849
16442, 1850
16674, 1851
16467, 1852
16940, 1853
17484, 1854
16791, 1855
19042, 1856
16347, 1857
16832, 1858
16978, 1859
16749, 1860
16787, 1861
16332, 1862
16205, 1863
18578, 1864
16366, 1865
16626, 1866
16381, 1867
16422, 1868
16730, 1869
17109, 1870
16427, 1871
18494, 1872
16479, 1873
16239, 1874
16111, 1875
16821, 1876
16794, 1877
16498, 1878
16212, 1879
16565, 1880
16423, 1881
16813, 1882
16918, 1883
16452, 1884
17260, 1885
17492, 1886
18141, 1887
16464, 1888
16989, 1889
16749, 1890
16862, 1891
17121, 1892
16726, 1893
16427, 1894
16329, 1895
16231, 1896
17158, 1897
16370, 1898
16171, 1899
16626, 1900
16831, 1901
16370, 1902
16370, 1903
16430, 1904
17008, 1905
16742, 1906
16400, 1907
16674, 1908
16971, 1909
16779, 1910
19501, 1911
16329, 1912
17248, 1913
16340, 1914
16407, 1915
16741, 1916
16509, 1917
16468, 1918
16723, 1919
16779, 1920
19805, 1921
16197, 1922
16640, 1923
16663, 1924
16652, 1925
16603, 1926
17436, 1927
16993, 1928
19241, 1929
16476, 1930
16566, 1931
16558, 1932
16483, 1933
16317, 1934
16873, 1935
16265, 1936
19542, 1937
16179, 1938
16520, 1939
16843, 1940
16926, 1941
16352, 1942
17249, 1943
16667, 1944
19227, 1945
16727, 1946
16652, 1947
16261, 1948
17068, 1949
16734, 1950
16963, 1951
16670, 1952
19103, 1953
17511, 1954
16201, 1955
21070, 1956
16704, 1957
17218, 1958
18461, 1959
16877, 1960
19110, 1961
16914, 1962
16385, 1963
16862, 1964
17009, 1965
17065, 1966
18340, 1967
16776, 1968
18690, 1969
16861, 1970
16261, 1971
16892, 1972
16922, 1973
17429, 1974
18513, 1975
16475, 1976
19321, 1977
16430, 1978
16726, 1979
17008, 1980
16625, 1981
17290, 1982
18176, 1983
16558, 1984
18911, 1985
17015, 1986
16032, 1987
17245, 1988
16970, 1989
17474, 1990
18615, 1991
17046, 1992
19365, 1993
16644, 1994
15878, 1995
16584, 1996
16351, 1997
17421, 1998
18153, 1999
16922, 2000
22313, 2001
17053, 2002
16701, 2003
16314, 2004
16595, 2005
17271, 2006
18389, 2007
17012, 2008
19298, 2009
16618, 2010
16100, 2011
16460, 2012
16543, 2013
16592, 2014
18818, 2015
17811, 2016
20506, 2017
17725, 2018
17492, 2019
16930, 2020
18405, 2021
18341, 2022
17642, 2023
16513, 2024
19155, 2025
16577, 2026
16903, 2027
16179, 2028
16602, 2029
17004, 2030
16355, 2031
16592, 2032
19261, 2033
16738, 2034
16835, 2035
16888, 2036
16704, 2037
16547, 2038
17038, 2039
16606, 2040
19208, 2041
16629, 2042
16689, 2043
16119, 2044
16073, 2045
19970, 2046
16201, 2047
16726, 2048
19388, 2049
16524, 2050
16959, 2051
17140, 2052
16865, 2053
17204, 2054
16858, 2055
16866, 2056
16760, 2057
16457, 2058
16835, 2059
17312, 2060
16584, 2061
16385, 2062
17087, 2063
17106, 2064
17121, 2065
17710, 2066
16738, 2067
16265, 2068
16607, 2069
16573, 2070
16873, 2071
16550, 2072
16873, 2073
16835, 2074
16963, 2075
16723, 2076
16723, 2077
16261, 2078
16907, 2079
16715, 2080
16929, 2081
16603, 2082
16813, 2083
16708, 2084
16881, 2085
16693, 2086
16824, 2087
18529, 2088
16937, 2089
18949, 2090
16622, 2091
16963, 2092
16900, 2093
16313, 2094
16786, 2095
17639, 2096
16791, 2097
19204, 2098
16734, 2099
16385, 2100
16806, 2101
16723, 2102
16817, 2103
17981, 2104
16393, 2105
19452, 2106
16705, 2107
16607, 2108
16325, 2109
16419, 2110
16944, 2111
17721, 2112
16906, 2113
19265, 2114
16915, 2115
16366, 2116
16689, 2117
16797, 2118
16645, 2119
17796, 2120
17391, 2121
19260, 2122
16745, 2123
16553, 2124
15931, 2125
16126, 2126
16629, 2127
18108, 2128
17057, 2129
18818, 2130
17038, 2131
16573, 2132
16794, 2133
16592, 2134
16813, 2135
18420, 2136
19948, 2137
19478, 2138
16468, 2139
16588, 2140
16382, 2141
