5765, 424
5736, 425
5878, 426
5630, 427
5522, 428
5721, 429
5687, 430
5762, 431
5608, 432
5575, 433
5515, 434
5665, 435
5781, 436
5687, 437
5702, 438
5706, 439
5702, 440
5706, 441
5608, 442
5645, 443
5698, 444
6385, 445
5616, 446
5551, 447
5713, 448
5683, 449
5770, 450
5739, 451
5766, 452
5646, 453
5732, 454
5687, 455
5758, 456
5439, 457
6167, 458
5481, 459
5987, 460
5736, 461
6640, 462
5604, 463
5630, 464
5605, 465
5669, 466
5691, 467
5747, 468
5593, 469
5642, 470
5702, 471
5642, 472
5912, 473
5499, 474
5860, 475
5473, 476
5706, 477
5646, 478
5950, 479
5732, 480
6242, 481
5702, 482
5717, 483
5511, 484
5499, 485
5927, 486
5724, 487
5642, 488
5691, 489
5894, 490
5849, 491
5807, 492
5683, 493
5852, 494
5687, 495
5597, 496
5691, 497
6625, 498
5788, 499
5548, 500
5638, 501
5541, 502
5664, 503
5548, 504
5784, 505
5499, 506
5664, 507
5788, 508
5728, 509
5443, 510
6532, 511
5511, 512
5773, 513
5503, 514
6550, 515
5544, 516
5589, 517
5499, 518
5769, 519
5574, 520
5657, 521
5537, 522
5608, 523
5645, 524
5654, 525
5822, 526
5574, 527
5840, 528
5660, 529
8495, 530
5679, 531
5739, 532
5654, 533
6295, 534
5909, 535
5762, 536
5803, 537
5506, 538
5653, 539
5785, 540
6227, 541
6415, 542
5799, 543
5533, 544
5856, 545
5785, 546
6164, 547
5690, 548
5785, 549
5833, 550
6581, 551
5721, 552
5665, 553
5691, 554
5766, 555
5897, 556
5627, 557
6186, 558
5897, 559
5740, 560
6036, 561
6254, 562
5754, 563
6322, 564
5676, 565
5686, 566
5706, 567
6024, 568
5714, 569
5642, 570
5683, 571
5590, 572
5784, 573
5759, 574
5510, 575
5796, 576
5499, 577
5672, 578
5705, 579
5627, 580
5807, 581
5676, 582
5439, 583
5709, 584
5660, 585
5743, 586
6389, 587
5515, 588
5604, 589
5814, 590
5717, 591
5796, 592
5529, 593
5488, 594
5507, 595
5849, 596
5488, 597
5750, 598
5499, 599
6014, 600
5713, 601
5841, 602
5725, 603
6464, 604
5706, 605
5518, 606
5698, 607
5657, 608
5739, 609
5731, 610
5518, 611
5680, 612
5450, 613
5694, 614
5973, 615
5683, 616
6171, 617
5600, 618
5522, 619
5676, 620
5735, 621
6224, 622
6171, 623
5785, 624
5694, 625
5698, 626
5571, 627
5780, 628
5746, 629
5653, 630
5679, 631
5777, 632
5458, 633
5694, 634
5642, 635
5853, 636
5661, 637
5600, 638
5818, 639
6419, 640
5751, 641
5529, 642
5671, 643
5905, 644
5833, 645
5754, 646
5458, 647
5795, 648
5686, 649
5466, 650
5920, 651
5634, 652
6374, 653
5766, 654
5668, 655
5690, 656
6524, 657
5664, 658
5597, 659
5834, 660
5566, 661
5717, 662
5668, 663
5829, 664
5529, 665
5668, 666
5563, 667
5912, 668
5488, 669
5728, 670
5556, 671
5747, 672
5537, 673
5804, 674
5518, 675
6159, 676
5447, 677
5878, 678
5522, 679
5770, 680
5744, 681
5867, 682
5758, 683
5725, 684
5721, 685
5664, 686
5541, 687
5773, 688
5811, 689
5860, 690
5653, 691
5657, 692
6674, 693
5559, 694
5781, 695
5462, 696
5751, 697
5495, 698
5916, 699
5525, 700
5789, 701
6171, 702
5773, 703
5623, 704
5679, 705
6333, 706
5717, 707
5660, 708
5826, 709
6370, 710
5754, 711
5868, 712
5548, 713
5796, 714
5698, 715
5758, 716
5657, 717
5586, 718
5807, 719
5496, 720
5627, 721
5694, 722
5604, 723
5507, 724
5608, 725
5766, 726
5443, 727
5687, 728
6295, 729
5533, 730
5781, 731
5665, 732
5702, 733
5473, 734
5556, 735
5744, 736
5589, 737
5672, 738
5770, 739
5897, 740
5908, 741
6149, 742
5905, 743
5931, 744
5762, 745
6565, 746
5841, 747
5785, 748
5705, 749
5766, 750
5736, 751
5646, 752
5574, 753
5988, 754
5676, 755
6006, 756
5769, 757
5518, 758
6528, 759
5593, 760
5980, 761
5642, 762
6220, 763
5739, 764
6043, 765
5740, 766
5927, 767
5698, 768
5961, 769
5924, 770
5732, 771
5736, 772
5743, 773
5672, 774
5773, 775
5984, 776
5803, 777
7293, 778
5859, 779
5620, 780
5702, 781
6723, 782
5769, 783
5912, 784
5642, 785
5867, 786
5672, 787
5901, 788
5687, 789
5634, 790
5619, 791
5653, 792
5721, 793
5822, 794
6187, 795
5645, 796
5676, 797
5774, 798
6513, 799
5849, 800
5864, 801
5770, 802
5994, 803
5620, 804
5777, 805
5759, 806
5593, 807
5886, 808
5815, 809
5939, 810
5849, 811
6119, 812
5608, 813
5672, 814
5953, 815
6107, 816
5683, 817
5998, 818
5788, 819
5774, 820
5679, 821
5882, 822
5860, 823
5788, 824
5735, 825
5634, 826
5823, 827
5758, 828
5717, 829
5860, 830
5612, 831
5728, 832
5578, 833
5555, 834
6607, 835
5739, 836
5860, 837
5724, 838
5665, 839
5706, 840
5859, 841
5691, 842
5668, 843
5796, 844
5646, 845
5717, 846
5878, 847
6175, 848
5867, 849
5705, 850
5586, 851
6697, 852
5773, 853
5740, 854
5755, 855
5889, 856
5765, 857
5939, 858
5740, 859
5829, 860
9891, 861
5998, 862
5660, 863
5611, 864
5728, 865
5912, 866
5893, 867
5826, 868
5931, 869
5747, 870
5720, 871
5619, 872
6494, 873
5548, 874
5804, 875
5713, 876
5957, 877
5743, 878
5683, 879
5634, 880
5690, 881
6054, 882
5732, 883
5792, 884
6223, 885
6381, 886
5894, 887
5593, 888
6013, 889
6666, 890
5822, 891
6081, 892
5788, 893
5871, 894
5814, 895
5863, 896
11051, 897
6032, 898
5702, 899
6013, 900
5840, 901
5834, 902
5631, 903
6055, 904
5882, 905
5834, 906
5841, 907
5927, 908
6272, 909
5919, 910
5499, 911
5661, 912
5596, 913
5656, 914
5589, 915
5758, 916
5608, 917
5687, 918
5747, 919
5502, 920
108630, 921
6025, 922
5537, 923
5665, 924
5544, 925
6433, 926
5724, 927
5428, 928
5691, 929
5702, 930
5683, 931
5814, 932
5668, 933
5679, 934
5544, 935
5638, 936
5777, 937
5522, 938
6366, 939
5803, 940
8213, 941
5815, 942
5533, 943
5507, 944
5864, 945
5728, 946
5679, 947
5413, 948
5664, 949
5611, 950
5874, 951
5499, 952
5841, 953
5537, 954
5702, 955
5646, 956
5668, 957
5635, 958
5822, 959
5664, 960
5537, 961
6341, 962
5529, 963
5713, 964
5743, 965
5698, 966
5676, 967
5552, 968
5695, 969
5785, 970
5665, 971
5672, 972
5540, 973
5669, 974
6088, 975
5495, 976
5713, 977
5555, 978
6344, 979
5754, 980
5480, 981
5766, 982
5518, 983
5661, 984
5743, 985
5694, 986
5799, 987
5815, 988
5690, 989
5830, 990
5619, 991
6160, 992
5634, 993
5480, 994
5784, 995
5668, 996
5574, 997
5833, 998
5420, 999
5717, 1000
5466, 1001
5856, 1002
5732, 1003
5684, 1004
5792, 1005
5615, 1006
5706, 1007
5781, 1008
5669, 1009
5713, 1010
5691, 1011
5499, 1012
5623, 1013
5645, 1014
6329, 1015
5556, 1016
5657, 1017
5834, 1018
5871, 1019
5815, 1020
8153, 1021
5931, 1022
5908, 1023
5837, 1024
5973, 1025
6085, 1026
5796, 1027
6070, 1028
5789, 1029
6092, 1030
5953, 1031
5744, 1032
5781, 1033
5923, 1034
5679, 1035
5571, 1036
5818, 1037
5818, 1038
5608, 1039
5720, 1040
5672, 1041
5511, 1042
5485, 1043
5638, 1044
5657, 1045
5751, 1046
5578, 1047
5706, 1048
5664, 1049
5668, 1050
6359, 1051
5631, 1052
5541, 1053
5545, 1054
5582, 1055
5484, 1056
6572, 1057
5630, 1058
5639, 1059
5919, 1060
6108, 1061
5961, 1062
5935, 1063
6727, 1064
6013, 1065
5889, 1066
5706, 1067
6356, 1068
6043, 1069
5728, 1070
5578, 1071
5507, 1072
5492, 1073
5758, 1074
5499, 1075
6209, 1076
5646, 1077
5668, 1078
5781, 1079
5634, 1080
5566, 1081
5668, 1082
5604, 1083
5792, 1084
5473, 1085
5541, 1086
6088, 1087
5864, 1088
5717, 1089
5480, 1090
5405, 1091
5480, 1092
5413, 1093
5567, 1094
5766, 1095
5611, 1096
5789, 1097
5574, 1098
5683, 1099
5934, 1100
5863, 1101
5661, 1102
5735, 1103
6539, 1104
5691, 1105
5713, 1106
5702, 1107
5485, 1108
5728, 1109
5515, 1110
5747, 1111
5665, 1112
5646, 1113
5657, 1114
5968, 1115
5646, 1116
5540, 1117
5469, 1118
5660, 1119
5672, 1120
5687, 1121
5544, 1122
6100, 1123
5623, 1124
5695, 1125
5514, 1126
5713, 1127
5815, 1128
5503, 1129
5691, 1130
5541, 1131
5721, 1132
5660, 1133
5657, 1134
5698, 1135
5732, 1136
5864, 1137
5676, 1138
5570, 1139
6407, 1140
5961, 1141
5762, 1142
5581, 1143
5679, 1144
5563, 1145
5665, 1146
5447, 1147
5525, 1148
5499, 1149
5796, 1150
5461, 1151
5705, 1152
6258, 1153
5694, 1154
5469, 1155
5796, 1156
6362, 1157
5645, 1158
5709, 1159
5732, 1160
5699, 1161
5627, 1162
5570, 1163
5709, 1164
5447, 1165
5488, 1166
5687, 1167
5582, 1168
5593, 1169
5642, 1170
5983, 1171
5537, 1172
5488, 1173
5579, 1174
5646, 1175
6123, 1176
5526, 1177
5518, 1178
5675, 1179
6956, 1180
5743, 1181
5679, 1182
5559, 1183
5679, 1184
5529, 1185
5694, 1186
5432, 1187
5462, 1188
5657, 1189
5641, 1190
6272, 1191
5856, 1192
5510, 1193
5695, 1194
6336, 1195
5766, 1196
5458, 1197
5560, 1198
5649, 1199
5567, 1200
5664, 1201
5623, 1202
5604, 1203
5578, 1204
5619, 1205
5706, 1206
5480, 1207
5657, 1208
5717, 1209
5615, 1210
5788, 1211
5529, 1212
5792, 1213
6133, 1214
5683, 1215
5631, 1216
5506, 1217
5676, 1218
5758, 1219
5451, 1220
5556, 1221
5676, 1222
5481, 1223
5484, 1224
5687, 1225
5585, 1226
5765, 1227
5511, 1228
5736, 1229
5556, 1230
6581, 1231
5702, 1232
5713, 1233
5582, 1234
5661, 1235
5690, 1236
5724, 1237
5710, 1238
5713, 1239
5481, 1240
5690, 1241
5545, 1242
5455, 1243
6234, 1244
5721, 1245
5660, 1246
5773, 1247
6325, 1248
5575, 1249
5499, 1250
5751, 1251
5702, 1252
5646, 1253
5750, 1254
5661, 1255
5668, 1256
5710, 1257
5533, 1258
5720, 1259
6651, 1260
5766, 1261
5668, 1262
5436, 1263
5597, 1264
5522, 1265
5605, 1266
6363, 1267
5728, 1268
5507, 1269
5518, 1270
5559, 1271
203224, 1272
5736, 1273
5721, 1274
5675, 1275
5713, 1276
5706, 1277
5507, 1278
5488, 1279
6021, 1280
5800, 1281
5533, 1282
5743, 1283
6332, 1284
5661, 1285
5713, 1286
5604, 1287
5732, 1288
5620, 1289
5669, 1290
5525, 1291
5716, 1292
5758, 1293
5762, 1294
5822, 1295
5675, 1296
6178, 1297
5713, 1298
5469, 1299
5668, 1300
5657, 1301
5589, 1302
5916, 1303
5567, 1304
5687, 1305
5770, 1306
5589, 1307
5511, 1308
5690, 1309
5762, 1310
5563, 1311
5443, 1312
5849, 1313
5597, 1314
5736, 1315
5495, 1316
5431, 1317
5488, 1318
5706, 1319
6268, 1320
5638, 1321
5635, 1322
5616, 1323
5454, 1324
5574, 1325
5698, 1326
5533, 1327
5491, 1328
5563, 1329
5458, 1330
5796, 1331
5762, 1332
6197, 1333
5424, 1334
5466, 1335
5600, 1336
6378, 1337
5645, 1338
5507, 1339
7286, 1340
5605, 1341
5612, 1342
5721, 1343
5597, 1344
5609, 1345
5485, 1346
5484, 1347
5833, 1348
5548, 1349
5691, 1350
5450, 1351
5788, 1352
5514, 1353
5469, 1354
5848, 1355
6491, 1356
5630, 1357
5608, 1358
5686, 1359
5642, 1360
5623, 1361
5679, 1362
5683, 1363
5480, 1364
5428, 1365
5563, 1366
5533, 1367
5664, 1368
6336, 1369
5612, 1370
5435, 1371
5645, 1372
6490, 1373
5679, 1374
5683, 1375
5736, 1376
5664, 1377
5533, 1378
5495, 1379
5616, 1380
5762, 1381
5567, 1382
5695, 1383
5732, 1384
5770, 1385
5675, 1386
5717, 1387
5530, 1388
5615, 1389
5461, 1390
5462, 1391
5980, 1392
5795, 1393
5826, 1394
5687, 1395
5690, 1396
5960, 1397
5691, 1398
5593, 1399
5609, 1400
5499, 1401
5454, 1402
5623, 1403
5770, 1404
5879, 1405
5454, 1406
5511, 1407
5469, 1408
6325, 1409
5623, 1410
5578, 1411
5518, 1412
5503, 1413
5579, 1414
5736, 1415
5649, 1416
5706, 1417
5687, 1418
5432, 1419
6096, 1420
5585, 1421
6081, 1422
5807, 1423
5567, 1424
5466, 1425
5480, 1426
5676, 1427
5792, 1428
5758, 1429
5518, 1430
5522, 1431
5499, 1432
5875, 1433
5702, 1434
5631, 1435
5728, 1436
5676, 1437
5473, 1438
5897, 1439
5754, 1440
5931, 1441
5680, 1442
5620, 1443
5416, 1444
6513, 1445
5680, 1446
5514, 1447
5814, 1448
5480, 1449
5694, 1450
5353, 1451
5732, 1452
5488, 1453
5529, 1454
5510, 1455
5754, 1456
5661, 1457
6629, 1458
5672, 1459
5507, 1460
5672, 1461
6554, 1462
5736, 1463
5709, 1464
6029, 1465
5443, 1466
5740, 1467
5660, 1468
5533, 1469
5702, 1470
5878, 1471
5627, 1472
6077, 1473
5420, 1474
5841, 1475
5593, 1476
5784, 1477
5631, 1478
5687, 1479
5739, 1480
5946, 1481
5669, 1482
5608, 1483
5908, 1484
5762, 1485
5559, 1486
5540, 1487
5694, 1488
5548, 1489
5819, 1490
5499, 1491
5570, 1492
5465, 1493
6148, 1494
5556, 1495
5743, 1496
5496, 1497
6355, 1498
6877, 1499
6531, 1500
5725, 1501
5927, 1502
5653, 1503
5589, 1504
5845, 1505
5679, 1506
5495, 1507
5690, 1508
5841, 1509
5601, 1510
5976, 1511
5349, 1512
5563, 1513
5683, 1514
5897, 1515
5559, 1516
5770, 1517
5668, 1518
5965, 1519
5473, 1520
5488, 1521
5514, 1522
5529, 1523
5551, 1524
5387, 1525
5743, 1526
5679, 1527
5657, 1528
5476, 1529
5740, 1530
5481, 1531
5630, 1532
5466, 1533
5819, 1534
5545, 1535
6344, 1536
5492, 1537
5491, 1538
5518, 1539
5443, 1540
5691, 1541
5653, 1542
5491, 1543
5533, 1544
5492, 1545
5462, 1546
5596, 1547
5431, 1548
6303, 1549
5488, 1550
5683, 1551
5590, 1552
6565, 1553
5751, 1554
5522, 1555
6318, 1556
5744, 1557
5559, 1558
5559, 1559
5728, 1560
5653, 1561
5762, 1562
5799, 1563
5811, 1564
5503, 1565
5860, 1566
5477, 1567
5882, 1568
5762, 1569
5623, 1570
5589, 1571
6243, 1572
5664, 1573
5443, 1574
5469, 1575
5601, 1576
5473, 1577
5458, 1578
7233, 1579
5571, 1580
5818, 1581
5496, 1582
5874, 1583
5541, 1584
5991, 1585
5657, 1586
5499, 1587
5627, 1588
6456, 1589
5638, 1590
5631, 1591
5690, 1592
5656, 1593
5563, 1594
5511, 1595
5804, 1596
5706, 1597
5511, 1598
5428, 1599
5844, 1600
5638, 1601
6494, 1602
5717, 1603
5785, 1604
5720, 1605
5758, 1606
5732, 1607
5638, 1608
5641, 1609
5683, 1610
5792, 1611
5912, 1612
5657, 1613
5544, 1614
5781, 1615
5645, 1616
6021, 1617
5795, 1618
5717, 1619
5439, 1620
5736, 1621
5743, 1622
5510, 1623
5398, 1624
6765, 1625
5676, 1626
5608, 1627
5683, 1628
5477, 1629
5653, 1630
5555, 1631
5954, 1632
5897, 1633
5728, 1634
5454, 1635
6002, 1636
5683, 1637
6351, 1638
5710, 1639
5939, 1640
6055, 1641
6746, 1642
5789, 1643
6179, 1644
5780, 1645
5650, 1646
5687, 1647
5552, 1648
5788, 1649
5469, 1650
5743, 1651
5432, 1652
5939, 1653
5499, 1654
6317, 1655
5503, 1656
5710, 1657
5691, 1658
6945, 1659
5567, 1660
6329, 1661
5638, 1662
5796, 1663
5650, 1664
5466, 1665
5815, 1666
5514, 1667
5702, 1668
5686, 1669
6051, 1670
5709, 1671
5657, 1672
5641, 1673
6314, 1674
5656, 1675
5665, 1676
5750, 1677
6404, 1678
5668, 1679
5589, 1680
5710, 1681
5736, 1682
5619, 1683
5631, 1684
5725, 1685
5544, 1686
5732, 1687
5537, 1688
6073, 1689
5619, 1690
5976, 1691
5650, 1692
5566, 1693
5725, 1694
5808, 1695
5529, 1696
6025, 1697
5499, 1698
5856, 1699
5496, 1700
5923, 1701
5465, 1702
5777, 1703
5451, 1704
5642, 1705
5736, 1706
5630, 1707
5600, 1708
5484, 1709
5803, 1710
5436, 1711
6009, 1712
5477, 1713
6419, 1714
5680, 1715
5672, 1716
5503, 1717
5803, 1718
5495, 1719
5818, 1720
5488, 1721
5691, 1722
5510, 1723
5488, 1724
5732, 1725
5664, 1726
6291, 1727
5537, 1728
5792, 1729
5630, 1730
6479, 1731
5668, 1732
5630, 1733
5484, 1734
5672, 1735
5601, 1736
5762, 1737
5810, 1738
5567, 1739
5668, 1740
5469, 1741
5758, 1742
5465, 1743
5728, 1744
5458, 1745
5679, 1746
5470, 1747
5717, 1748
5432, 1749
6355, 1750
5694, 1751
5702, 1752
5796, 1753
5716, 1754
5706, 1755
5518, 1756
5699, 1757
5560, 1758
5720, 1759
5687, 1760
5646, 1761
5709, 1762
6265, 1763
5533, 1764
5897, 1765
5518, 1766
6382, 1767
5544, 1768
5563, 1769
5526, 1770
5518, 1771
5665, 1772
5630, 1773
5729, 1774
5687, 1775
5743, 1776
5443, 1777
5931, 1778
5518, 1779
6013, 1780
5405, 1781
5671, 1782
5585, 1783
5795, 1784
5691, 1785
5863, 1786
5409, 1787
5702, 1788
5578, 1789
5650, 1790
5518, 1791
5638, 1792
5687, 1793
5541, 1794
8979, 1795
5766, 1796
5420, 1797
5424, 1798
5766, 1799
5672, 1800
5695, 1801
5488, 1802
6423, 1803
5769, 1804
5676, 1805
5515, 1806
6044, 1807
5687, 1808
5792, 1809
5631, 1810
5713, 1811
5909, 1812
5886, 1813
5570, 1814
5679, 1815
6232, 1816
5484, 1817
7414, 1818
5751, 1819
5552, 1820
5514, 1821
5762, 1822
5488, 1823
5927, 1824
5574, 1825
5804, 1826
5507, 1827
5694, 1828
5608, 1829
5638, 1830
5687, 1831
5732, 1832
5514, 1833
5780, 1834
5544, 1835
5521, 1836
5702, 1837
5526, 1838
5709, 1839
5729, 1840
6438, 1841
5691, 1842
5428, 1843
5469, 1844
5690, 1845
5660, 1846
5612, 1847
5714, 1848
5803, 1849
5695, 1850
5559, 1851
5679, 1852
5458, 1853
6261, 1854
5495, 1855
5890, 1856
5406, 1857
6497, 1858
5676, 1859
5706, 1860
5480, 1861
5762, 1862
5743, 1863
5582, 1864
5650, 1865
5762, 1866
5615, 1867
5705, 1868
5837, 1869
5507, 1870
6002, 1871
5605, 1872
5593, 1873
5462, 1874
5769, 1875
5608, 1876
5841, 1877
5705, 1878
5540, 1879
5641, 1880
5788, 1881
5657, 1882
5638, 1883
5735, 1884
5676, 1885
5691, 1886
5563, 1887
5586, 1888
5709, 1889
5537, 1890
5417, 1891
5642, 1892
5660, 1893
6423, 1894
5634, 1895
5796, 1896
5706, 1897
6573, 1898
5635, 1899
5552, 1900
5755, 1901
5570, 1902
5657, 1903
5634, 1904
5702, 1905
5477, 1906
6393, 1907
5492, 1908
5413, 1909
5574, 1910
6843, 1911
5526, 1912
5619, 1913
5481, 1914
5950, 1915
5522, 1916
5537, 1917
5465, 1918
5736, 1919
5581, 1920
5571, 1921
5510, 1922
5540, 1923
5796, 1924
5665, 1925
5645, 1926
5514, 1927
5608, 1928
5495, 1929
6340, 1930
5473, 1931
5713, 1932
5405, 1933
5747, 1934
5469, 1935
5612, 1936
5732, 1937
5533, 1938
5676, 1939
5488, 1940
5649, 1941
5541, 1942
5984, 1943
5548, 1944
5672, 1945
5510, 1946
6396, 1947
5526, 1948
5762, 1949
5683, 1950
5619, 1951
5649, 1952
5634, 1953
5492, 1954
5687, 1955
5443, 1956
5848, 1957
5690, 1958
5811, 1959
6044, 1960
5758, 1961
5488, 1962
5751, 1963
6329, 1964
5728, 1965
6205, 1966
5687, 1967
5462, 1968
5473, 1969
5713, 1970
5698, 1971
5758, 1972
5713, 1973
5608, 1974
5661, 1975
5721, 1976
5751, 1977
6854, 1978
6189, 1979
5589, 1980
5714, 1981
5544, 1982
6617, 1983
5747, 1984
5616, 1985
5713, 1986
5713, 1987
5500, 1988
5799, 1989
5698, 1990
5893, 1991
5923, 1992
5747, 1993
5814, 1994
5642, 1995
5946, 1996
5608, 1997
5683, 1998
5601, 1999
5702, 2000
5702, 2001
5979, 2002
5642, 2003
5605, 2004
5593, 2005
5518, 2006
5732, 2007
5721, 2008
5506, 2009
5687, 2010
5529, 2011
5855, 2012
5477, 2013
5690, 2014
5526, 2015
5834, 2016
5496, 2017
5830, 2018
6370, 2019
5660, 2020
5679, 2021
5485, 2022
5668, 2023
5668, 2024
27124, 2025
5728, 2026
5563, 2027
5484, 2028
5769, 2029
5503, 2030
5578, 2031
6340, 2032
5909, 2033
5518, 2034
5702, 2035
6307, 2036
5649, 2037
5717, 2038
5630, 2039
6115, 2040
5446, 2041
5555, 2042
5619, 2043
5825, 2044
5642, 2045
5721, 2046
5848, 2047
5518, 2048
5661, 2049
5803, 2050
5623, 2051
5605, 2052
5732, 2053
5533, 2054
5984, 2055
5533, 2056
5664, 2057
5709, 2058
5769, 2059
5676, 2060
5788, 2061
5627, 2062
5593, 2063
5635, 2064
5672, 2065
5661, 2066
5586, 2067
6115, 2068
5552, 2069
5721, 2070
5578, 2071
6497, 2072
5574, 2073
5450, 2074
5491, 2075
5762, 2076
5473, 2077
5698, 2078
5597, 2079
5582, 2080
5638, 2081
5537, 2082
5769, 2083
5871, 2084
9568, 2085
5623, 2086
5657, 2087
5822, 2088
5680, 2089
5590, 2090
5889, 2091
5466, 2092
5473, 2093
5698, 2094
5450, 2095
5833, 2096
5702, 2097
5533, 2098
5950, 2099
5412, 2100
5871, 2101
5694, 2102
5837, 2103
5503, 2104
5788, 2105
5705, 2106
5788, 2107
6374, 2108
5657, 2109
5698, 2110
5555, 2111
5431, 2112
5537, 2113
5619, 2114
5695, 2115
5511, 2116
5859, 2117
5878, 2118
5672, 2119
5781, 2120
6193, 2121
5758, 2122
5435, 2123
5653, 2124
6513, 2125
5706, 2126
5698, 2127
5725, 2128
5630, 2129
5713, 2130
5428, 2131
5631, 2132
5581, 2133
5721, 2134
5709, 2135
5848, 2136
6588, 2137
5507, 2138
5563, 2139
5491, 2140
5560, 2141
