12628, 273
12725, 274
12759, 275
12812, 276
12627, 277
12534, 278
12653, 279
12541, 280
13134, 281
12298, 282
12647, 283
12909, 284
12627, 285
12793, 286
12620, 287
12736, 288
12647, 289
12740, 290
12853, 291
12241, 292
13799, 293
12658, 294
12721, 295
12796, 296
12766, 297
12853, 298
12579, 299
12815, 300
12816, 301
12612, 302
13641, 303
12601, 304
12560, 305
12733, 306
15871, 307
14538, 308
12635, 309
12801, 310
12518, 311
12673, 312
14441, 313
12733, 314
12620, 315
12658, 316
12368, 317
14737, 318
12609, 319
12737, 320
12496, 321
12736, 322
14283, 323
12647, 324
12549, 325
13029, 326
12617, 327
14459, 328
12995, 329
12901, 330
12741, 331
12474, 332
14328, 333
13746, 334
12541, 335
12504, 336
13045, 337
14496, 338
12687, 339
12470, 340
12830, 341
12726, 342
14238, 343
12500, 344
13052, 345
12492, 346
12785, 347
14227, 348
12455, 349
12699, 350
12766, 351
12808, 352
14245, 353
12398, 354
13082, 355
12534, 356
12714, 357
14358, 358
13735, 359
12590, 360
12770, 361
12636, 362
14219, 363
14031, 364
12458, 365
12758, 366
12906, 367
13818, 368
13630, 369
12639, 370
13679, 371
12811, 372
14445, 373
12677, 374
12755, 375
12613, 376
12512, 377
14335, 378
12961, 379
12939, 380
12812, 381
12519, 382
14388, 383
12594, 384
12702, 385
12635, 386
12526, 387
14174, 388
14001, 389
12572, 390
12643, 391
12759, 392
14227, 393
13844, 394
12673, 395
12549, 396
12383, 397
13934, 398
13975, 399
12729, 400
12591, 401
12503, 402
13723, 403
13912, 404
12684, 405
12691, 406
13558, 407
13363, 408
12357, 409
13498, 410
12568, 411
12620, 412
13428, 413
12485, 414
14095, 415
12684, 416
12624, 417
13097, 418
12613, 419
14058, 420
12673, 421
12631, 422
13055, 423
12271, 424
14141, 425
12553, 426
12650, 427
12737, 428
12515, 429
13986, 430
12515, 431
12627, 432
12669, 433
12500, 434
13915, 435
12620, 436
12575, 437
12831, 438
12203, 439
13521, 440
12552, 441
12643, 442
12608, 443
14324, 444
13942, 445
12653, 446
12620, 447
12342, 448
13160, 449
13979, 450
12582, 451
12699, 452
12793, 453
13063, 454
13942, 455
12676, 456
13007, 457
12669, 458
12879, 459
14091, 460
12361, 461
12706, 462
12654, 463
12827, 464
13945, 465
12481, 466
12763, 467
12549, 468
12639, 469
14088, 470
12399, 471
12699, 472
13026, 473
12361, 474
14403, 475
12477, 476
12714, 477
13348, 478
12609, 479
13859, 480
12763, 481
12882, 482
13018, 483
12553, 484
13952, 485
12545, 486
12695, 487
13394, 488
12459, 489
13960, 490
12665, 491
12872, 492
13382, 493
12590, 494
14136, 495
12628, 496
12736, 497
13146, 498
12507, 499
13998, 500
12597, 501
12755, 502
13352, 503
12564, 504
14009, 505
12714, 506
12683, 507
13225, 508
12691, 509
13893, 510
12669, 511
12687, 512
13063, 513
12572, 514
14073, 515
12635, 516
13559, 517
13168, 518
12620, 519
13971, 520
12496, 521
12672, 522
13093, 523
12635, 524
14092, 525
13367, 526
13694, 527
13514, 528
13100, 529
13776, 530
13359, 531
13878, 532
13299, 533
12571, 534
13963, 535
12312, 536
12695, 537
12643, 538
12398, 539
13746, 540
12444, 541
12717, 542
12549, 543
12549, 544
13405, 545
12451, 546
12617, 547
12688, 548
12714, 549
13146, 550
12665, 551
12533, 552
12680, 553
13353, 554
13994, 555
13487, 556
12808, 557
12710, 558
12737, 559
14043, 560
12654, 561
12597, 562
12762, 563
12736, 564
17816, 565
12770, 566
12722, 567
12605, 568
12241, 569
13581, 570
12627, 571
12616, 572
12605, 573
12605, 574
13409, 575
12736, 576
12662, 577
12575, 578
12672, 579
13304, 580
12586, 581
12605, 582
12733, 583
12556, 584
12928, 585
13055, 586
12628, 587
12628, 588
12564, 589
14515, 590
12437, 591
12756, 592
12512, 593
12609, 594
12684, 595
12702, 596
12680, 597
12556, 598
12519, 599
12853, 600
12481, 601
12620, 602
12676, 603
12668, 604
12601, 605
12398, 606
12804, 607
12609, 608
15965, 609
12702, 610
12518, 611
12804, 612
12771, 613
12628, 614
12792, 615
12503, 616
12748, 617
12560, 618
14054, 619
12763, 620
12478, 621
12684, 622
13247, 623
14903, 624
13551, 625
13450, 626
14287, 627
12717, 628
12567, 629
12665, 630
12612, 631
12605, 632
12541, 633
12635, 634
12688, 635
12331, 636
12680, 637
12583, 638
12875, 639
12789, 640
12488, 641
12530, 642
12598, 643
12954, 644
12811, 645
12541, 646
12958, 647
12628, 648
12669, 649
12702, 650
12545, 651
12740, 652
12842, 653
12631, 654
12628, 655
12499, 656
12706, 657
12398, 658
12669, 659
12496, 660
12647, 661
12714, 662
12778, 663
12717, 664
12767, 665
12560, 666
12733, 667
12556, 668
12879, 669
12755, 670
12635, 671
12792, 672
12740, 673
12695, 674
12744, 675
13029, 676
12680, 677
12669, 678
12838, 679
12647, 680
12572, 681
12721, 682
12572, 683
12706, 684
12617, 685
12703, 686
12695, 687
12703, 688
12853, 689
12578, 690
12594, 691
12518, 692
13048, 693
12672, 694
12613, 695
12669, 696
16067, 697
12627, 698
12527, 699
13548, 700
12545, 701
12508, 702
12620, 703
12691, 704
12650, 705
12673, 706
13044, 707
12466, 708
12661, 709
12846, 710
12954, 711
12631, 712
12549, 713
12673, 714
13093, 715
12605, 716
13030, 717
12691, 718
12947, 719
12748, 720
12587, 721
12669, 722
12608, 723
14170, 724
12894, 725
12748, 726
12249, 727
12586, 728
14944, 729
12834, 730
13029, 731
12961, 732
13289, 733
14554, 734
12620, 735
12729, 736
13566, 737
12631, 738
12823, 739
12628, 740
15612, 741
12444, 742
13014, 743
12691, 744
12680, 745
12504, 746
12811, 747
12447, 748
13773, 749
12578, 750
12608, 751
12654, 752
12444, 753
15008, 754
12721, 755
12526, 756
12725, 757
12342, 758
14493, 759
12608, 760
12403, 761
12672, 762
13067, 763
14550, 764
12740, 765
12789, 766
12594, 767
12928, 768
14448, 769
12807, 770
12560, 771
12470, 772
13930, 773
12638, 774
13172, 775
13792, 776
12766, 777
12474, 778
12747, 779
12890, 780
14035, 781
12823, 782
12297, 783
12624, 784
16205, 785
13877, 786
12867, 787
12647, 788
12834, 789
12627, 790
14013, 791
12741, 792
12552, 793
12905, 794
12553, 795
14151, 796
12590, 797
12571, 798
13367, 799
12541, 800
13960, 801
12676, 802
12496, 803
13300, 804
12605, 805
13660, 806
12661, 807
12553, 808
13348, 809
15383, 810
12740, 811
12894, 812
12504, 813
12883, 814
14283, 815
12684, 816
12665, 817
12534, 818
12673, 819
14343, 820
12699, 821
12812, 822
12357, 823
12853, 824
14579, 825
12793, 826
12774, 827
12474, 828
16071, 829
14395, 830
13757, 831
12943, 832
12711, 833
12594, 834
14380, 835
13930, 836
12699, 837
12593, 838
12683, 839
13953, 840
14092, 841
12647, 842
12718, 843
12661, 844
13810, 845
13761, 846
12785, 847
12545, 848
12541, 849
14028, 850
14054, 851
12736, 852
12639, 853
12459, 854
13945, 855
13923, 856
12696, 857
12571, 858
12695, 859
13668, 860
14351, 861
12706, 862
12519, 863
12763, 864
13506, 865
14066, 866
12714, 867
12662, 868
12612, 869
13513, 870
14426, 871
12845, 872
12530, 873
12692, 874
13247, 875
14035, 876
12725, 877
12714, 878
12617, 879
12864, 880
14219, 881
12661, 882
13217, 883
12744, 884
13010, 885
13851, 886
12639, 887
12590, 888
12677, 889
12755, 890
14061, 891
12763, 892
12650, 893
12680, 894
12755, 895
13911, 896
12650, 897
12744, 898
12988, 899
12549, 900
14021, 901
12616, 902
12605, 903
13165, 904
12590, 905
13900, 906
12774, 907
12958, 908
13288, 909
12605, 910
14054, 911
12703, 912
12962, 913
13292, 914
12613, 915
14107, 916
12706, 917
12763, 918
13202, 919
13792, 920
14125, 921
12673, 922
12676, 923
12688, 924
12699, 925
14497, 926
13705, 927
13318, 928
13476, 929
13026, 930
14899, 931
13889, 932
12890, 933
13258, 934
12590, 935
13968, 936
12699, 937
13428, 938
14159, 939
13454, 940
14125, 941
12650, 942
12650, 943
13123, 944
12744, 945
14178, 946
12726, 947
12459, 948
13206, 949
12977, 950
13990, 951
12748, 952
12755, 953
13104, 954
12230, 955
13773, 956
12593, 957
12537, 958
12650, 959
16021, 960
13052, 961
12575, 962
12545, 963
12774, 964
12507, 965
12680, 966
12710, 967
12737, 968
12691, 969
12564, 970
12815, 971
12545, 972
12620, 973
12725, 974
12500, 975
12868, 976
66317, 977
12661, 978
12857, 979
12590, 980
12800, 981
12608, 982
13022, 983
13205, 984
13149, 985
13536, 986
12631, 987
12496, 988
12763, 989
12459, 990
13111, 991
14681, 992
14763, 993
13788, 994
14276, 995
13472, 996
18192, 997
13915, 998
12781, 999
12891, 1000
12732, 1001
14291, 1002
12661, 1003
12800, 1004
13311, 1005
12707, 1006
14156, 1007
12800, 1008
12830, 1009
13344, 1010
12657, 1011
14913, 1012
13423, 1013
12710, 1014
13431, 1015
12676, 1016
14369, 1017
12594, 1018
12981, 1019
13599, 1020
12650, 1021
14141, 1022
12717, 1023
12767, 1024
13018, 1025
12707, 1026
14921, 1027
12594, 1028
12737, 1029
12751, 1030
13134, 1031
14140, 1032
12673, 1033
12781, 1034
13574, 1035
14170, 1036
14549, 1037
13810, 1038
13165, 1039
16022, 1040
13518, 1041
14148, 1042
12796, 1043
12977, 1044
12748, 1045
13919, 1046
13870, 1047
12488, 1048
12624, 1049
12763, 1050
14392, 1051
13956, 1052
12868, 1053
12560, 1054
12729, 1055
14921, 1056
12721, 1057
14197, 1058
14317, 1059
14028, 1060
15151, 1061
42240, 1062
12879, 1063
12493, 1064
13052, 1065
15391, 1066
12751, 1067
12563, 1068
12669, 1069
12669, 1070
14546, 1071
12523, 1072
12496, 1073
12800, 1074
12718, 1075
14534, 1076
12883, 1077
12887, 1078
12808, 1079
12879, 1080
14114, 1081
16258, 1082
12586, 1083
13052, 1084
13055, 1085
12743, 1086
12635, 1087
13052, 1088
12871, 1089
12699, 1090
12774, 1091
12661, 1092
12533, 1093
12658, 1094
12737, 1095
12755, 1096
13056, 1097
12804, 1098
12913, 1099
12680, 1100
12842, 1101
12906, 1102
12684, 1103
12579, 1104
12688, 1105
12822, 1106
12665, 1107
13138, 1108
12729, 1109
12777, 1110
12815, 1111
12545, 1112
12635, 1113
12823, 1114
12991, 1115
12721, 1116
12741, 1117
12789, 1118
12545, 1119
12568, 1120
12661, 1121
12617, 1122
12587, 1123
12717, 1124
13022, 1125
16123, 1126
12710, 1127
12740, 1128
12786, 1129
12624, 1130
13172, 1131
12613, 1132
12406, 1133
12751, 1134
12837, 1135
12763, 1136
13082, 1137
13044, 1138
13423, 1139
13063, 1140
12860, 1141
12571, 1142
13881, 1143
12781, 1144
12928, 1145
13179, 1146
12597, 1147
14204, 1148
12628, 1149
12654, 1150
13033, 1151
12762, 1152
14035, 1153
12819, 1154
12677, 1155
13506, 1156
12729, 1157
14073, 1158
12688, 1159
12687, 1160
13254, 1161
12722, 1162
14020, 1163
13116, 1164
12695, 1165
13544, 1166
13029, 1167
13896, 1168
12643, 1169
13000, 1170
13484, 1171
12797, 1172
13949, 1173
12789, 1174
13070, 1175
12593, 1176
12812, 1177
13813, 1178
12714, 1179
12755, 1180
12673, 1181
12804, 1182
14156, 1183
13716, 1184
12785, 1185
12617, 1186
13439, 1187
13938, 1188
12549, 1189
12680, 1190
12736, 1191
13563, 1192
14178, 1193
12699, 1194
12665, 1195
12770, 1196
13719, 1197
13773, 1198
12590, 1199
12650, 1200
12631, 1201
14174, 1202
14084, 1203
12853, 1204
12718, 1205
12666, 1206
14418, 1207
13825, 1208
12395, 1209
12616, 1210
12789, 1211
15075, 1212
15868, 1213
12643, 1214
12740, 1215
12924, 1216
14613, 1217
12834, 1218
12688, 1219
12913, 1220
12992, 1221
14527, 1222
12597, 1223
12710, 1224
12613, 1225
12613, 1226
14858, 1227
12714, 1228
12774, 1229
12718, 1230
12676, 1231
14474, 1232
12684, 1233
12421, 1234
12538, 1235
12766, 1236
13559, 1237
12778, 1238
12759, 1239
12732, 1240
12789, 1241
12740, 1242
12827, 1243
12260, 1244
12707, 1245
12552, 1246
12515, 1247
12962, 1248
12620, 1249
12759, 1250
12947, 1251
12602, 1252
12707, 1253
12342, 1254
13352, 1255
12662, 1256
16134, 1257
12973, 1258
12560, 1259
12673, 1260
13112, 1261
12575, 1262
13149, 1263
12623, 1264
12612, 1265
12706, 1266
12782, 1267
12793, 1268
12729, 1269
12695, 1270
13025, 1271
12740, 1272
12905, 1273
12518, 1274
12751, 1275
12789, 1276
12842, 1277
12763, 1278
12657, 1279
12714, 1280
12800, 1281
12789, 1282
12748, 1283
12688, 1284
13378, 1285
12849, 1286
12737, 1287
12789, 1288
13533, 1289
12466, 1290
12669, 1291
13041, 1292
12451, 1293
13615, 1294
12740, 1295
12658, 1296
12530, 1297
12770, 1298
13919, 1299
12767, 1300
12721, 1301
12770, 1302
12962, 1303
14160, 1304
12797, 1305
12669, 1306
13018, 1307
12819, 1308
14174, 1309
12609, 1310
12721, 1311
13285, 1312
12672, 1313
14189, 1314
12612, 1315
12770, 1316
13483, 1317
12752, 1318
13840, 1319
13217, 1320
13870, 1321
14433, 1322
13483, 1323
38987, 1324
13641, 1325
13885, 1326
14557, 1327
12635, 1328
14159, 1329
12552, 1330
12571, 1331
12417, 1332
12714, 1333
14279, 1334
12530, 1335
12628, 1336
12785, 1337
13533, 1338
14197, 1339
12567, 1340
12455, 1341
12605, 1342
13375, 1343
14287, 1344
12687, 1345
12650, 1346
12601, 1347
13348, 1348
13956, 1349
12721, 1350
12331, 1351
12530, 1352
13922, 1353
14328, 1354
12996, 1355
12849, 1356
12913, 1357
15487, 1358
13375, 1359
12747, 1360
12624, 1361
12864, 1362
14981, 1363
12676, 1364
12406, 1365
12970, 1366
13026, 1367
14898, 1368
12991, 1369
13374, 1370
12928, 1371
12902, 1372
14358, 1373
12728, 1374
12770, 1375
12586, 1376
12646, 1377
14452, 1378
12751, 1379
12736, 1380
12567, 1381
12763, 1382
14625, 1383
12609, 1384
12654, 1385
12331, 1386
16074, 1387
14313, 1388
12447, 1389
12669, 1390
12631, 1391
12658, 1392
13784, 1393
12909, 1394
12567, 1395
12568, 1396
12533, 1397
12680, 1398
12481, 1399
12864, 1400
12507, 1401
12782, 1402
12605, 1403
12692, 1404
12609, 1405
12605, 1406
12575, 1407
13014, 1408
12519, 1409
12875, 1410
12639, 1411
12744, 1412
12819, 1413
12706, 1414
12699, 1415
12616, 1416
12695, 1417
12440, 1418
13138, 1419
12845, 1420
12394, 1421
12519, 1422
12916, 1423
12496, 1424
12462, 1425
12560, 1426
12541, 1427
12582, 1428
12879, 1429
13115, 1430
14009, 1431
15638, 1432
13379, 1433
13127, 1434
12568, 1435
12936, 1436
12759, 1437
12800, 1438
12492, 1439
12688, 1440
12602, 1441
12403, 1442
12684, 1443
12579, 1444
13048, 1445
12890, 1446
12662, 1447
12740, 1448
12751, 1449
13315, 1450
12624, 1451
12925, 1452
12612, 1453
12650, 1454
13739, 1455
12616, 1456
12549, 1457
13228, 1458
12612, 1459
13750, 1460
12684, 1461
12658, 1462
13018, 1463
12872, 1464
13998, 1465
12965, 1466
12939, 1467
13439, 1468
12732, 1469
13941, 1470
12692, 1471
16067, 1472
13344, 1473
12748, 1474
14092, 1475
12714, 1476
12725, 1477
13356, 1478
12680, 1479
13900, 1480
12676, 1481
12583, 1482
12954, 1483
12518, 1484
14020, 1485
12766, 1486
12575, 1487
12717, 1488
13066, 1489
14249, 1490
12654, 1491
12602, 1492
12504, 1493
13011, 1494
13979, 1495
12729, 1496
12793, 1497
12530, 1498
13394, 1499
14001, 1500
12545, 1501
12628, 1502
12542, 1503
14339, 1504
14095, 1505
12691, 1506
12628, 1507
12357, 1508
13832, 1509
13829, 1510
12657, 1511
12773, 1512
12778, 1513
14230, 1514
13724, 1515
12744, 1516
12891, 1517
12609, 1518
14470, 1519
12597, 1520
12691, 1521
12623, 1522
12796, 1523
14490, 1524
12842, 1525
12564, 1526
12676, 1527
12815, 1528
14478, 1529
12639, 1530
12590, 1531
12707, 1532
12711, 1533
14887, 1534
12710, 1535
12635, 1536
12530, 1537
12669, 1538
14410, 1539
12932, 1540
12616, 1541
12627, 1542
12582, 1543
13750, 1544
12594, 1545
12590, 1546
12759, 1547
12470, 1548
12879, 1549
12846, 1550
12717, 1551
12905, 1552
12545, 1553
12429, 1554
12717, 1555
12609, 1556
12684, 1557
12343, 1558
12526, 1559
12654, 1560
12755, 1561
12752, 1562
12605, 1563
12725, 1564
12632, 1565
12658, 1566
12868, 1567
12578, 1568
12695, 1569
12740, 1570
12714, 1571
12770, 1572
12759, 1573
12662, 1574
12721, 1575
12601, 1576
13258, 1577
12831, 1578
13037, 1579
12778, 1580
12609, 1581
12635, 1582
12673, 1583
12872, 1584
12706, 1585
12740, 1586
12568, 1587
12786, 1588
12834, 1589
12721, 1590
12620, 1591
12756, 1592
12737, 1593
12534, 1594
12612, 1595
13021, 1596
12662, 1597
12665, 1598
12710, 1599
12519, 1600
13224, 1601
12582, 1602
13056, 1603
15725, 1604
12523, 1605
13540, 1606
12579, 1607
12898, 1608
12533, 1609
12643, 1610
13897, 1611
12458, 1612
12868, 1613
12736, 1614
12560, 1615
13821, 1616
12935, 1617
12785, 1618
12932, 1619
12688, 1620
13927, 1621
12759, 1622
12759, 1623
13255, 1624
12672, 1625
13915, 1626
12661, 1627
12845, 1628
13435, 1629
12654, 1630
14054, 1631
12699, 1632
12830, 1633
13277, 1634
12301, 1635
13765, 1636
12834, 1637
12522, 1638
12992, 1639
12602, 1640
14246, 1641
12860, 1642
12628, 1643
12804, 1644
12590, 1645
13968, 1646
12695, 1647
12740, 1648
12860, 1649
13566, 1650
13885, 1651
12511, 1652
12676, 1653
12793, 1654
13810, 1655
14073, 1656
12777, 1657
12733, 1658
12680, 1659
13728, 1660
13836, 1661
12564, 1662
12601, 1663
12560, 1664
13930, 1665
14039, 1666
12677, 1667
12598, 1668
12586, 1669
14403, 1670
12718, 1671
12755, 1672
12523, 1673
12796, 1674
14460, 1675
12973, 1676
12729, 1677
12605, 1678
13258, 1679
14444, 1680
12511, 1681
12729, 1682
12770, 1683
13089, 1684
14403, 1685
12966, 1686
12797, 1687
12751, 1688
12988, 1689
14474, 1690
15642, 1691
12722, 1692
12617, 1693
12676, 1694
14448, 1695
67016, 1696
12800, 1697
12707, 1698
12961, 1699
12387, 1700
12635, 1701
12545, 1702
12842, 1703
12617, 1704
12662, 1705
12549, 1706
12601, 1707
12672, 1708
462771, 1709
13404, 1710
14523, 1711
17617, 1712
13093, 1713
13494, 1714
13311, 1715
14328, 1716
13119, 1717
22699, 1718
13412, 1719
13340, 1720
14451, 1721
13138, 1722
13180, 1723
13495, 1724
13210, 1725
14433, 1726
13172, 1727
13153, 1728
13900, 1729
13247, 1730
14406, 1731
13123, 1732
13236, 1733
13562, 1734
12950, 1735
14118, 1736
13198, 1737
13047, 1738
13912, 1739
13085, 1740
14404, 1741
12890, 1742
13446, 1743
13495, 1744
14760, 1745
14539, 1746
13100, 1747
13701, 1748
13394, 1749
13735, 1750
14062, 1751
12864, 1752
13165, 1753
13326, 1754
13829, 1755
14576, 1756
13093, 1757
13037, 1758
13070, 1759
14125, 1760
14613, 1761
13014, 1762
12939, 1763
13209, 1764
14347, 1765
14474, 1766
13145, 1767
13127, 1768
13427, 1769
14823, 1770
14009, 1771
12883, 1772
13146, 1773
13243, 1774
15063, 1775
13806, 1776
13164, 1777
13247, 1778
13251, 1779
14943, 1780
12864, 1781
13078, 1782
12774, 1783
13180, 1784
14771, 1785
13307, 1786
12935, 1787
13123, 1788
13292, 1789
14801, 1790
13082, 1791
12958, 1792
13326, 1793
13345, 1794
14834, 1795
18818, 1796
13007, 1797
13300, 1798
12935, 1799
13709, 1800
13393, 1801
13119, 1802
14151, 1803
13536, 1804
13445, 1805
16502, 1806
13536, 1807
13566, 1808
13671, 1809
13258, 1810
13194, 1811
13690, 1812
12823, 1813
13382, 1814
13052, 1815
13911, 1816
13750, 1817
16546, 1818
13236, 1819
12947, 1820
13378, 1821
13326, 1822
13566, 1823
13810, 1824
13101, 1825
13415, 1826
13292, 1827
137113, 1828
14009, 1829
13337, 1830
13810, 1831
17969, 1832
12906, 1833
13251, 1834
13416, 1835
12950, 1836
13787, 1837
12954, 1838
13220, 1839
12902, 1840
13807, 1841
14163, 1842
13281, 1843
13397, 1844
13536, 1845
13544, 1846
14651, 1847
13603, 1848
13397, 1849
12995, 1850
13311, 1851
14734, 1852
13307, 1853
16730, 1854
12931, 1855
13784, 1856
13915, 1857
12822, 1858
12995, 1859
12741, 1860
13334, 1861
14234, 1862
12571, 1863
12515, 1864
12853, 1865
13626, 1866
14200, 1867
12683, 1868
12744, 1869
12800, 1870
13758, 1871
14110, 1872
12650, 1873
12481, 1874
16360, 1875
14125, 1876
14175, 1877
12620, 1878
13003, 1879
12597, 1880
14482, 1881
14099, 1882
12647, 1883
12534, 1884
12875, 1885
14490, 1886
12853, 1887
12864, 1888
12639, 1889
13870, 1890
14610, 1891
13198, 1892
13127, 1893
12703, 1894
13119, 1895
14738, 1896
12665, 1897
12725, 1898
12448, 1899
12616, 1900
14666, 1901
12890, 1902
12624, 1903
12958, 1904
13138, 1905
14929, 1906
12837, 1907
13266, 1908
12913, 1909
12538, 1910
13874, 1911
12383, 1912
12876, 1913
12598, 1914
12837, 1915
12676, 1916
12695, 1917
12477, 1918
15435, 1919
12718, 1920
12534, 1921
12587, 1922
12638, 1923
12620, 1924
13078, 1925
13799, 1926
12853, 1927
14099, 1928
12481, 1929
12601, 1930
13378, 1931
12654, 1932
14125, 1933
12605, 1934
12530, 1935
13622, 1936
12650, 1937
14016, 1938
12702, 1939
12650, 1940
13424, 1941
12661, 1942
13892, 1943
12729, 1944
12590, 1945
13067, 1946
12406, 1947
14125, 1948
12807, 1949
13003, 1950
12612, 1951
12729, 1952
14099, 1953
12635, 1954
12526, 1955
12729, 1956
12946, 1957
13825, 1958
12676, 1959
12598, 1960
12815, 1961
14047, 1962
17185, 1963
13190, 1964
12564, 1965
13630, 1966
13806, 1967
13720, 1968
12770, 1969
12549, 1970
12511, 1971
13934, 1972
13828, 1973
12857, 1974
12718, 1975
12594, 1976
14118, 1977
13693, 1978
12631, 1979
12452, 1980
12274, 1981
14310, 1982
12639, 1983
12834, 1984
12560, 1985
12950, 1986
14410, 1987
12662, 1988
12470, 1989
12594, 1990
13056, 1991
14189, 1992
12658, 1993
12969, 1994
12432, 1995
12699, 1996
14200, 1997
13360, 1998
12620, 1999
12767, 2000
13210, 2001
14415, 2002
12800, 2003
12661, 2004
12586, 2005
12361, 2006
15991, 2007
12766, 2008
12624, 2009
12714, 2010
12785, 2011
12410, 2012
12883, 2013
12759, 2014
12631, 2015
12568, 2016
12707, 2017
12436, 2018
12702, 2019
12572, 2020
12713, 2021
12668, 2022
12770, 2023
12736, 2024
12692, 2025
12571, 2026
12642, 2027
12628, 2028
12642, 2029
12763, 2030
12639, 2031
12770, 2032
13029, 2033
15072, 2034
12740, 2035
12609, 2036
12954, 2037
12736, 2038
14024, 2039
12567, 2040
12548, 2041
12548, 2042
12707, 2043
14114, 2044
12586, 2045
12752, 2046
12612, 2047
13168, 2048
14076, 2049
12842, 2050
15811, 2051
12669, 2052
13266, 2053
14020, 2054
12556, 2055
13003, 2056
12533, 2057
13292, 2058
14095, 2059
12541, 2060
13006, 2061
13048, 2062
13900, 2063
14141, 2064
12623, 2065
12796, 2066
12609, 2067
13948, 2068
14072, 2069
13262, 2070
12590, 2071
12755, 2072
14384, 2073
12796, 2074
12845, 2075
12571, 2076
12729, 2077
14738, 2078
12665, 2079
12714, 2080
13059, 2081
12966, 2082
14410, 2083
13014, 2084
12631, 2085
12770, 2086
12729, 2087
14414, 2088
12718, 2089
12669, 2090
12800, 2091
12631, 2092
14275, 2093
12841, 2094
15864, 2095
12665, 2096
12466, 2097
14290, 2098
12752, 2099
12729, 2100
13284, 2101
12661, 2102
13795, 2103
12598, 2104
12793, 2105
12605, 2106
12906, 2107
12417, 2108
12898, 2109
12702, 2110
12886, 2111
12541, 2112
12785, 2113
12777, 2114
12774, 2115
12827, 2116
12721, 2117
12504, 2118
12687, 2119
12714, 2120
12601, 2121
13408, 2122
13554, 2123
13435, 2124
13619, 2125
12958, 2126
14077, 2127
13918, 2128
13649, 2129
12879, 2130
12722, 2131
12770, 2132
12590, 2133
12786, 2134
12733, 2135
13021, 2136
12692, 2137
12616, 2138
15826, 2139
12717, 2140
12853, 2141
