1096, 437
1036, 438
1062, 439
1059, 440
1047, 441
1103, 442
1058, 443
1040, 444
1032, 445
1036, 446
1029, 447
1036, 448
1096, 449
1033, 450
958, 451
1070, 452
1058, 453
1036, 454
1029, 455
1032, 456
1028, 457
1018, 458
1058, 459
1047, 460
1051, 461
1107, 462
1032, 463
1036, 464
1047, 465
1096, 466
1126, 467
1051, 468
1077, 469
1025, 470
1032, 471
1029, 472
1044, 473
1010, 474
1043, 475
1036, 476
1029, 477
1010, 478
1025, 479
1163, 480
1040, 481
1039, 482
1055, 483
1062, 484
1059, 485
1070, 486
1032, 487
999, 488
1028, 489
1051, 490
1040, 491
1077, 492
1069, 493
1043, 494
1036, 495
1059, 496
1066, 497
1036, 498
980, 499
1047, 500
1029, 501
995, 502
1024, 503
1063, 504
1051, 505
1047, 506
1025, 507
1028, 508
1062, 509
1059, 510
1077, 511
1036, 512
972, 513
1033, 514
1036, 515
1058, 516
1040, 517
1066, 518
1029, 519
1036, 520
1021, 521
1013, 522
957, 523
1028, 524
1013, 525
1032, 526
1021, 527
1029, 528
976, 529
1021, 530
1032, 531
1103, 532
1018, 533
1024, 534
1017, 535
1040, 536
1021, 537
2582, 538
1040, 539
1063, 540
1032, 541
1051, 542
1167, 543
1073, 544
1059, 545
1036, 546
1009, 547
1059, 548
980, 549
1010, 550
1047, 551
1036, 552
1021, 553
1040, 554
1036, 555
1088, 556
1115, 557
1063, 558
1006, 559
1036, 560
1032, 561
1003, 562
1032, 563
1028, 564
1044, 565
1025, 566
1013, 567
1062, 568
1077, 569
1089, 570
1018, 571
1047, 572
1036, 573
1037, 574
1036, 575
1021, 576
1017, 577
1032, 578
1024, 579
1126, 580
1014, 581
1063, 582
1043, 583
1036, 584
1025, 585
1029, 586
1028, 587
1036, 588
1013, 589
1021, 590
1021, 591
1029, 592
1066, 593
1058, 594
1077, 595
1032, 596
1039, 597
1021, 598
1017, 599
1021, 600
1021, 601
1036, 602
1025, 603
1024, 604
1044, 605
1032, 606
1010, 607
1025, 608
1047, 609
1040, 610
1066, 611
1002, 612
1051, 613
1063, 614
1062, 615
1100, 616
1055, 617
1062, 618
1028, 619
1025, 620
1062, 621
1070, 622
1043, 623
1044, 624
1062, 625
1021, 626
987, 627
1021, 628
1036, 629
1175, 630
1032, 631
1093, 632
1040, 633
1040, 634
1051, 635
1044, 636
1021, 637
1021, 638
1054, 639
1055, 640
1089, 641
1048, 642
1134, 643
1055, 644
1006, 645
991, 646
1036, 647
1044, 648
1040, 649
1051, 650
1036, 651
1036, 652
1070, 653
1040, 654
1085, 655
1043, 656
1059, 657
1081, 658
1051, 659
1032, 660
1043, 661
1051, 662
1036, 663
976, 664
1066, 665
994, 666
1066, 667
1284, 668
1039, 669
1032, 670
1074, 671
1044, 672
1040, 673
1067, 674
1040, 675
1021, 676
1063, 677
1029, 678
1036, 679
1157, 680
1009, 681
1051, 682
1036, 683
1231, 684
1033, 685
1062, 686
1044, 687
1070, 688
1032, 689
1033, 690
1036, 691
1036, 692
1159, 693
1047, 694
1021, 695
1055, 696
1029, 697
1028, 698
1047, 699
1055, 700
1036, 701
1025, 702
1017, 703
1044, 704
1025, 705
1036, 706
1029, 707
1073, 708
1055, 709
1036, 710
1085, 711
1051, 712
1043, 713
1033, 714
1044, 715
1033, 716
1036, 717
1055, 718
1048, 719
1040, 720
1059, 721
1074, 722
1055, 723
1059, 724
1036, 725
1036, 726
1021, 727
1036, 728
1044, 729
1040, 730
1029, 731
1055, 732
1036, 733
1006, 734
1033, 735
1111, 736
1032, 737
1013, 738
1040, 739
1029, 740
1032, 741
1025, 742
1025, 743
1025, 744
1033, 745
1044, 746
1036, 747
1055, 748
1040, 749
1081, 750
1025, 751
1044, 752
1025, 753
1028, 754
1029, 755
1032, 756
1017, 757
1002, 758
1028, 759
1040, 760
1096, 761
1032, 762
1040, 763
1043, 764
1021, 765
1036, 766
1051, 767
1024, 768
1033, 769
1044, 770
1036, 771
1036, 772
1081, 773
1066, 774
1028, 775
1040, 776
1036, 777
1063, 778
1070, 779
1127, 780
1040, 781
1040, 782
1044, 783
1036, 784
1047, 785
1081, 786
1081, 787
1077, 788
1036, 789
1982, 790
1063, 791
1059, 792
1036, 793
1028, 794
1044, 795
1085, 796
1059, 797
1055, 798
1088, 799
1066, 800
1069, 801
1055, 802
1077, 803
1081, 804
1077, 805
1048, 806
1036, 807
969, 808
987, 809
1032, 810
1040, 811
1051, 812
1033, 813
1066, 814
1092, 815
1085, 816
1055, 817
1036, 818
1059, 819
1043, 820
1010, 821
1039, 822
1044, 823
1059, 824
1040, 825
1073, 826
1025, 827
1036, 828
1033, 829
1047, 830
1036, 831
1047, 832
1059, 833
1029, 834
1063, 835
1156, 836
1051, 837
1043, 838
1089, 839
1092, 840
1074, 841
1077, 842
1081, 843
1081, 844
1104, 845
1058, 846
1032, 847
1066, 848
1066, 849
1043, 850
1040, 851
1013, 852
1036, 853
1040, 854
1058, 855
1073, 856
1036, 857
987, 858
1044, 859
1051, 860
1074, 861
1058, 862
1066, 863
1055, 864
1051, 865
1070, 866
1048, 867
1111, 868
1104, 869
1107, 870
1043, 871
1040, 872
1047, 873
1130, 874
1063, 875
1010, 876
1081, 877
1130, 878
1137, 879
1160, 880
1062, 881
1047, 882
1062, 883
1058, 884
1036, 885
1070, 886
1044, 887
1029, 888
1032, 889
1033, 890
1088, 891
1082, 892
1073, 893
1059, 894
1028, 895
1062, 896
1047, 897
1048, 898
1220, 899
1043, 900
1018, 901
1017, 902
1036, 903
1058, 904
1066, 905
1040, 906
1059, 907
1036, 908
1021, 909
1059, 910
1013, 911
1047, 912
1070, 913
1036, 914
1096, 915
1048, 916
1048, 917
1029, 918
1024, 919
1040, 920
1047, 921
1074, 922
1040, 923
1182, 924
1021, 925
1028, 926
1021, 927
1028, 928
976, 929
1059, 930
1051, 931
1039, 932
1036, 933
1036, 934
1043, 935
1036, 936
1036, 937
1036, 938
1025, 939
1025, 940
1025, 941
1070, 942
1070, 943
1088, 944
1032, 945
1025, 946
1029, 947
1043, 948
1036, 949
1028, 950
1032, 951
999, 952
1028, 953
1032, 954
1070, 955
1036, 956
1033, 957
1040, 958
1032, 959
1066, 960
1017, 961
1021, 962
1066, 963
1051, 964
1066, 965
1018, 966
1036, 967
1040, 968
1036, 969
1032, 970
1032, 971
1032, 972
1081, 973
1028, 974
1009, 975
1024, 976
1040, 977
1044, 978
1029, 979
1074, 980
1036, 981
1032, 982
1066, 983
1032, 984
1033, 985
1021, 986
1051, 987
1039, 988
1025, 989
1069, 990
1160, 991
1036, 992
1032, 993
1051, 994
1066, 995
1051, 996
1036, 997
1070, 998
1025, 999
1040, 1000
1047, 1001
1032, 1002
1033, 1003
1021, 1004
1111, 1005
1025, 1006
1039, 1007
1036, 1008
1058, 1009
1021, 1010
1077, 1011
1040, 1012
1029, 1013
1021, 1014
1032, 1015
1325, 1016
1119, 1017
1074, 1018
1085, 1019
1088, 1020
1089, 1021
1021, 1022
1103, 1023
1032, 1024
1070, 1025
1040, 1026
1051, 1027
1036, 1028
1088, 1029
1205, 1030
1074, 1031
1062, 1032
1033, 1033
1021, 1034
1070, 1035
1047, 1036
998, 1037
1040, 1038
1036, 1039
1018, 1040
1059, 1041
1081, 1042
1017, 1043
1054, 1044
1039, 1045
1055, 1046
1058, 1047
1066, 1048
1058, 1049
1040, 1050
1021, 1051
1025, 1052
1029, 1053
1047, 1054
1089, 1055
1066, 1056
1036, 1057
1039, 1058
1058, 1059
1032, 1060
1051, 1061
1036, 1062
1032, 1063
1024, 1064
1013, 1065
1028, 1066
1081, 1067
1021, 1068
1021, 1069
1032, 1070
1021, 1071
1039, 1072
1044, 1073
1032, 1074
1033, 1075
1054, 1076
1051, 1077
1115, 1078
1104, 1079
1074, 1080
1017, 1081
1028, 1082
1028, 1083
1025, 1084
1025, 1085
1066, 1086
1022, 1087
1017, 1088
1036, 1089
961, 1090
1058, 1091
1070, 1092
1036, 1093
1040, 1094
1036, 1095
1006, 1096
1024, 1097
1047, 1098
1025, 1099
1029, 1100
1062, 1101
1028, 1102
1018, 1103
1029, 1104
1126, 1105
1029, 1106
1010, 1107
1024, 1108
1024, 1109
1028, 1110
1051, 1111
1010, 1112
1021, 1113
1040, 1114
1089, 1115
1032, 1116
1062, 1117
1040, 1118
1021, 1119
1066, 1120
1014, 1121
1032, 1122
1024, 1123
1033, 1124
1044, 1125
1017, 1126
1017, 1127
1089, 1128
1032, 1129
1148, 1130
1021, 1131
1032, 1132
1021, 1133
1054, 1134
1111, 1135
1055, 1136
1070, 1137
1036, 1138
1036, 1139
1025, 1140
1040, 1141
1108, 1142
1036, 1143
1051, 1144
1032, 1145
1036, 1146
1055, 1147
1089, 1148
1051, 1149
1033, 1150
1029, 1151
1043, 1152
1033, 1153
1073, 1154
1167, 1155
1081, 1156
1039, 1157
1039, 1158
1025, 1159
1062, 1160
1066, 1161
1058, 1162
1043, 1163
1021, 1164
1062, 1165
1047, 1166
1074, 1167
1040, 1168
1036, 1169
1074, 1170
1062, 1171
1036, 1172
1025, 1173
1033, 1174
1014, 1175
1062, 1176
1081, 1177
1051, 1178
1122, 1179
1058, 1180
1047, 1181
1028, 1182
1066, 1183
1047, 1184
1051, 1185
1062, 1186
1029, 1187
1010, 1188
1021, 1189
1100, 1190
1051, 1191
1006, 1192
1126, 1193
1025, 1194
1036, 1195
1010, 1196
1062, 1197
1054, 1198
1036, 1199
1040, 1200
1043, 1201
1040, 1202
1070, 1203
1032, 1204
1073, 1205
1051, 1206
1043, 1207
1048, 1208
1036, 1209
1036, 1210
1047, 1211
1062, 1212
1033, 1213
1036, 1214
1036, 1215
1033, 1216
1021, 1217
1039, 1218
1051, 1219
1009, 1220
1036, 1221
1040, 1222
1160, 1223
1063, 1224
1043, 1225
1029, 1226
1017, 1227
1070, 1228
1047, 1229
1044, 1230
1036, 1231
1036, 1232
1040, 1233
1040, 1234
1040, 1235
1055, 1236
1044, 1237
1077, 1238
1029, 1239
1081, 1240
1010, 1241
1085, 1242
1074, 1243
1089, 1244
1047, 1245
1032, 1246
1047, 1247
1047, 1248
1054, 1249
1036, 1250
1028, 1251
1078, 1252
1047, 1253
1032, 1254
1040, 1255
1032, 1256
1036, 1257
1036, 1258
1070, 1259
1036, 1260
1115, 1261
1024, 1262
1029, 1263
1055, 1264
1028, 1265
1036, 1266
1028, 1267
1043, 1268
1051, 1269
1047, 1270
1039, 1271
1040, 1272
1058, 1273
1081, 1274
1040, 1275
1044, 1276
1047, 1277
1029, 1278
1111, 1279
1111, 1280
1002, 1281
1092, 1282
1048, 1283
1062, 1284
1077, 1285
1089, 1286
1066, 1287
1066, 1288
1119, 1289
1036, 1290
1003, 1291
1051, 1292
1934, 1293
1081, 1294
1054, 1295
1036, 1296
1066, 1297
1111, 1298
1092, 1299
1066, 1300
1089, 1301
1085, 1302
1081, 1303
1078, 1304
1058, 1305
1096, 1306
1122, 1307
1055, 1308
1069, 1309
1039, 1310
1118, 1311
1032, 1312
1013, 1313
1055, 1314
1039, 1315
1040, 1316
1066, 1317
1066, 1318
1025, 1319
1029, 1320
1066, 1321
1021, 1322
1070, 1323
1100, 1324
1044, 1325
1014, 1326
1096, 1327
1058, 1328
1017, 1329
1032, 1330
1024, 1331
1028, 1332
1036, 1333
1055, 1334
1078, 1335
1130, 1336
1066, 1337
1013, 1338
1032, 1339
1141, 1340
1044, 1341
1058, 1342
1111, 1343
1063, 1344
1081, 1345
1051, 1346
1025, 1347
1088, 1348
1043, 1349
1062, 1350
1010, 1351
1025, 1352
1036, 1353
1051, 1354
1048, 1355
1043, 1356
1029, 1357
1084, 1358
1081, 1359
1040, 1360
1134, 1361
1055, 1362
1029, 1363
1036, 1364
1028, 1365
1028, 1366
1043, 1367
1032, 1368
1070, 1369
1089, 1370
1089, 1371
1036, 1372
1119, 1373
1010, 1374
1025, 1375
1029, 1376
1025, 1377
1036, 1378
1123, 1379
1051, 1380
1032, 1381
1062, 1382
1085, 1383
1054, 1384
1088, 1385
1044, 1386
1047, 1387
1021, 1388
1028, 1389
1081, 1390
1081, 1391
1066, 1392
1040, 1393
1024, 1394
1017, 1395
1028, 1396
1032, 1397
1055, 1398
1021, 1399
1029, 1400
1069, 1401
1032, 1402
1010, 1403
1043, 1404
1051, 1405
1021, 1406
1028, 1407
1028, 1408
1535, 1409
1085, 1410
1063, 1411
1077, 1412
1051, 1413
1032, 1414
1048, 1415
1033, 1416
1097, 1417
1036, 1418
1048, 1419
1059, 1420
1040, 1421
1033, 1422
1070, 1423
1024, 1424
1066, 1425
1018, 1426
1040, 1427
1047, 1428
1099, 1429
1028, 1430
1033, 1431
1043, 1432
1029, 1433
1048, 1434
1025, 1435
1033, 1436
1028, 1437
1032, 1438
1036, 1439
1051, 1440
1029, 1441
1062, 1442
1032, 1443
1029, 1444
1051, 1445
1040, 1446
1089, 1447
1078, 1448
1028, 1449
1025, 1450
1043, 1451
1014, 1452
1021, 1453
1033, 1454
1017, 1455
1025, 1456
1062, 1457
1032, 1458
1028, 1459
1062, 1460
1089, 1461
1163, 1462
1040, 1463
1040, 1464
1043, 1465
1021, 1466
1058, 1467
1032, 1468
1081, 1469
1040, 1470
1047, 1471
1025, 1472
1081, 1473
1043, 1474
1040, 1475
1021, 1476
1014, 1477
1017, 1478
1137, 1479
1032, 1480
1036, 1481
1040, 1482
1032, 1483
1014, 1484
1043, 1485
1025, 1486
1088, 1487
1013, 1488
1040, 1489
1066, 1490
1036, 1491
1126, 1492
1092, 1493
1081, 1494
1084, 1495
1044, 1496
1032, 1497
1025, 1498
1010, 1499
1040, 1500
983, 1501
1070, 1502
1028, 1503
1036, 1504
1092, 1505
1047, 1506
1032, 1507
1025, 1508
1040, 1509
1055, 1510
1040, 1511
1047, 1512
1029, 1513
1025, 1514
1033, 1515
1032, 1516
1043, 1517
1029, 1518
1040, 1519
1033, 1520
1025, 1521
1055, 1522
1006, 1523
1025, 1524
1048, 1525
1029, 1526
1033, 1527
1024, 1528
1033, 1529
1028, 1530
1025, 1531
1063, 1532
1043, 1533
1055, 1534
1081, 1535
1051, 1536
1078, 1537
1085, 1538
1055, 1539
1047, 1540
1055, 1541
1096, 1542
1021, 1543
1047, 1544
2463, 1545
1036, 1546
1024, 1547
1081, 1548
1044, 1549
1036, 1550
1032, 1551
1021, 1552
1039, 1553
1047, 1554
1032, 1555
1048, 1556
1066, 1557
1088, 1558
1033, 1559
1078, 1560
1043, 1561
1062, 1562
1021, 1563
1024, 1564
1037, 1565
1073, 1566
1115, 1567
1051, 1568
1032, 1569
1032, 1570
1028, 1571
1036, 1572
1044, 1573
1036, 1574
1021, 1575
1025, 1576
1077, 1577
1081, 1578
1216, 1579
1021, 1580
1040, 1581
1032, 1582
1138, 1583
1047, 1584
1051, 1585
1013, 1586
1047, 1587
1036, 1588
1047, 1589
1070, 1590
1066, 1591
1104, 1592
1108, 1593
1036, 1594
1032, 1595
1066, 1596
1085, 1597
1051, 1598
1043, 1599
1036, 1600
1047, 1601
1032, 1602
1017, 1603
1036, 1604
1036, 1605
1036, 1606
1063, 1607
1043, 1608
1040, 1609
1048, 1610
1024, 1611
1028, 1612
1036, 1613
1066, 1614
1025, 1615
1040, 1616
1134, 1617
1036, 1618
1055, 1619
1059, 1620
1032, 1621
1028, 1622
1055, 1623
1032, 1624
1025, 1625
1032, 1626
1028, 1627
1051, 1628
1088, 1629
1074, 1630
1051, 1631
1081, 1632
1039, 1633
1054, 1634
1051, 1635
1054, 1636
1044, 1637
1081, 1638
1032, 1639
1036, 1640
1055, 1641
1033, 1642
1024, 1643
1089, 1644
1051, 1645
1043, 1646
1032, 1647
1066, 1648
1047, 1649
1036, 1650
1017, 1651
1036, 1652
1018, 1653
1040, 1654
1017, 1655
1029, 1656
1028, 1657
1059, 1658
1014, 1659
1032, 1660
1032, 1661
1039, 1662
1029, 1663
1029, 1664
1032, 1665
1074, 1666
1037, 1667
1062, 1668
1062, 1669
1081, 1670
1028, 1671
1040, 1672
1039, 1673
1040, 1674
1033, 1675
1044, 1676
1033, 1677
1103, 1678
1085, 1679
1058, 1680
1081, 1681
1070, 1682
1032, 1683
1070, 1684
1081, 1685
1047, 1686
1017, 1687
1032, 1688
1044, 1689
1073, 1690
1063, 1691
1051, 1692
1059, 1693
1066, 1694
1066, 1695
1063, 1696
1036, 1697
1066, 1698
1032, 1699
1047, 1700
1052, 1701
1073, 1702
1089, 1703
1099, 1704
1100, 1705
1081, 1706
1032, 1707
1048, 1708
1043, 1709
1039, 1710
1029, 1711
1032, 1712
1066, 1713
1036, 1714
1014, 1715
1039, 1716
1021, 1717
965, 1718
1055, 1719
1081, 1720
1059, 1721
1058, 1722
1163, 1723
1059, 1724
1078, 1725
1051, 1726
1040, 1727
1044, 1728
1059, 1729
1036, 1730
1055, 1731
1036, 1732
1054, 1733
1044, 1734
1055, 1735
1074, 1736
1145, 1737
1070, 1738
1055, 1739
1039, 1740
1021, 1741
1036, 1742
1032, 1743
1036, 1744
1043, 1745
1081, 1746
1021, 1747
1036, 1748
1032, 1749
1036, 1750
1029, 1751
1032, 1752
1044, 1753
1029, 1754
1013, 1755
1179, 1756
1032, 1757
1021, 1758
1239, 1759
1092, 1760
1081, 1761
1051, 1762
1054, 1763
1062, 1764
1021, 1765
1066, 1766
1047, 1767
1039, 1768
1032, 1769
1025, 1770
1006, 1771
1126, 1772
1108, 1773
1032, 1774
1051, 1775
1043, 1776
1021, 1777
1048, 1778
1070, 1779
1039, 1780
1043, 1781
1070, 1782
1073, 1783
1036, 1784
1088, 1785
1047, 1786
1040, 1787
1040, 1788
1032, 1789
1085, 1790
1088, 1791
1028, 1792
1044, 1793
1077, 1794
1039, 1795
1047, 1796
3055, 1797
1148, 1798
1032, 1799
1021, 1800
1040, 1801
1081, 1802
1044, 1803
1152, 1804
1051, 1805
1133, 1806
1051, 1807
1036, 1808
1032, 1809
1055, 1810
1029, 1811
973, 1812
1062, 1813
1036, 1814
1032, 1815
1058, 1816
1032, 1817
1062, 1818
1044, 1819
1014, 1820
1025, 1821
1028, 1822
1209, 1823
1014, 1824
1077, 1825
1003, 1826
1074, 1827
1017, 1828
1085, 1829
1010, 1830
1036, 1831
1066, 1832
1062, 1833
1025, 1834
1092, 1835
1036, 1836
1025, 1837
1014, 1838
1036, 1839
1048, 1840
1032, 1841
1025, 1842
1070, 1843
1051, 1844
1043, 1845
1082, 1846
1028, 1847
1059, 1848
1025, 1849
994, 1850
1033, 1851
1043, 1852
1021, 1853
1043, 1854
1066, 1855
1014, 1856
1028, 1857
1014, 1858
1025, 1859
1040, 1860
1024, 1861
1107, 1862
1066, 1863
1021, 1864
1051, 1865
1044, 1866
1047, 1867
999, 1868
1036, 1869
1051, 1870
1028, 1871
1059, 1872
1040, 1873
1036, 1874
1047, 1875
1096, 1876
1066, 1877
1055, 1878
1078, 1879
1055, 1880
1051, 1881
1070, 1882
1055, 1883
1018, 1884
1074, 1885
1088, 1886
1081, 1887
1036, 1888
1021, 1889
1025, 1890
1047, 1891
1036, 1892
1032, 1893
1028, 1894
1058, 1895
1025, 1896
1062, 1897
1017, 1898
1051, 1899
1051, 1900
1062, 1901
1036, 1902
1029, 1903
1058, 1904
1081, 1905
1059, 1906
1048, 1907
1029, 1908
1025, 1909
1040, 1910
1043, 1911
1043, 1912
1070, 1913
1058, 1914
1111, 1915
1111, 1916
1066, 1917
1047, 1918
1036, 1919
1063, 1920
1043, 1921
1032, 1922
1039, 1923
1032, 1924
1051, 1925
1040, 1926
1048, 1927
1070, 1928
1148, 1929
1039, 1930
1036, 1931
1025, 1932
1063, 1933
1039, 1934
1089, 1935
1025, 1936
1032, 1937
1025, 1938
1096, 1939
1025, 1940
1096, 1941
1078, 1942
1070, 1943
1055, 1944
1048, 1945
1018, 1946
1047, 1947
1040, 1948
1085, 1949
1089, 1950
1082, 1951
1069, 1952
1017, 1953
1111, 1954
1018, 1955
1017, 1956
1039, 1957
1043, 1958
1010, 1959
1047, 1960
991, 1961
1066, 1962
1058, 1963
1051, 1964
1077, 1965
1089, 1966
1029, 1967
1141, 1968
1029, 1969
1051, 1970
1036, 1971
1040, 1972
1032, 1973
1029, 1974
1070, 1975
1062, 1976
1040, 1977
1055, 1978
1108, 1979
1047, 1980
1028, 1981
1069, 1982
1036, 1983
1032, 1984
1047, 1985
1032, 1986
1036, 1987
1025, 1988
1047, 1989
1051, 1990
1055, 1991
1029, 1992
1055, 1993
1032, 1994
1017, 1995
1047, 1996
1040, 1997
1025, 1998
1021, 1999
1043, 2000
1033, 2001
1036, 2002
1025, 2003
1066, 2004
1025, 2005
1010, 2006
1014, 2007
1029, 2008
1036, 2009
1051, 2010
1032, 2011
1014, 2012
1032, 2013
1036, 2014
976, 2015
1081, 2016
1032, 2017
1029, 2018
1028, 2019
1036, 2020
1047, 2021
1066, 2022
1029, 2023
1032, 2024
1073, 2025
1025, 2026
4392, 2027
1066, 2028
1107, 2029
1047, 2030
1025, 2031
1024, 2032
1032, 2033
1033, 2034
1047, 2035
1036, 2036
999, 2037
1062, 2038
1021, 2039
1024, 2040
1104, 2041
1025, 2042
1044, 2043
1021, 2044
1044, 2045
1025, 2046
1055, 2047
1036, 2048
1055, 2049
1066, 2050
1006, 2051
1066, 2052
1063, 2053
1197, 2054
1033, 2055
1036, 2056
1017, 2057
1036, 2058
1018, 2059
1036, 2060
1059, 2061
1055, 2062
1089, 2063
1047, 2064
1040, 2065
1032, 2066
1073, 2067
1032, 2068
1036, 2069
1096, 2070
1029, 2071
1085, 2072
1039, 2073
1013, 2074
1118, 2075
1040, 2076
1044, 2077
1149, 2078
1092, 2079
1021, 2080
1010, 2081
1017, 2082
1074, 2083
1052, 2084
1059, 2085
1024, 2086
1021, 2087
1028, 2088
1029, 2089
1013, 2090
1070, 2091
1047, 2092
1048, 2093
1014, 2094
1063, 2095
1014, 2096
1025, 2097
1013, 2098
1017, 2099
1032, 2100
1009, 2101
1051, 2102
1077, 2103
1029, 2104
1025, 2105
1018, 2106
1077, 2107
1036, 2108
1047, 2109
1044, 2110
1081, 2111
1085, 2112
1062, 2113
1085, 2114
1126, 2115
1107, 2116
1025, 2117
1014, 2118
1032, 2119
1018, 2120
1014, 2121
1029, 2122
1024, 2123
1059, 2124
1048, 2125
1017, 2126
1010, 2127
1153, 2128
1036, 2129
1059, 2130
1036, 2131
1024, 2132
1044, 2133
1025, 2134
1033, 2135
1014, 2136
1013, 2137
1025, 2138
1017, 2139
1062, 2140
1024, 2141
1032, 2142
1033, 2143
1040, 2144
1051, 2145
1051, 2146
1029, 2147
1025, 2148
1058, 2149
1017, 2150
