37455, 207
40078, 208
35484, 209
33742, 210
34895, 211
36881, 212
38453, 213
34955, 214
34951, 215
33893, 216
35721, 217
36704, 218
35581, 219
35496, 220
34395, 221
36516, 222
34613, 223
35480, 224
39812, 225
33806, 226
40074, 227
33566, 228
34024, 229
37939, 230
32511, 231
31565, 232
32203, 233
33472, 234
36967, 235
32474, 236
31978, 237
31554, 238
33573, 239
32399, 240
31617, 241
32452, 242
93990, 243
34362, 244
32695, 245
35436, 246
37597, 247
34043, 248
32699, 249
33972, 250
41209, 251
39673, 252
35874, 253
32124, 254
34587, 255
34681, 256
36933, 257
32890, 258
35161, 259
34606, 260
36610, 261
35282, 262
33900, 263
32767, 264
33544, 265
34681, 266
32214, 267
34470, 268
39227, 269
35619, 270
32973, 271
31978, 272
33127, 273
37699, 274
32076, 275
38473, 276
35094, 277
35578, 278
38937, 279
32924, 280
31929, 281
32069, 282
32992, 283
34361, 284
31854, 285
32124, 286
32413, 287
35161, 288
31851, 289
32560, 290
32605, 291
31801, 292
33739, 293
31813, 294
33739, 295
36847, 296
31238, 297
32072, 298
33149, 299
33134, 300
37451, 301
35237, 302
32406, 303
32124, 304
33281, 305
36242, 306
31426, 307
32204, 308
32740, 309
34151, 310
32102, 311
31670, 312
32797, 313
31715, 314
33206, 315
31528, 316
33469, 317
60458, 318
32575, 319
31497, 320
31847, 321
32849, 322
37917, 323
31295, 324
31918, 325
32478, 326
36922, 327
34381, 328
32072, 329
32132, 330
32361, 331
33978, 332
31463, 333
31745, 334
32188, 335
32733, 336
32969, 337
31625, 338
33318, 339
37958, 340
33356, 341
31497, 342
32455, 343
33371, 344
37571, 345
32515, 346
32252, 347
32094, 348
33494, 349
34545, 350
31948, 351
31801, 352
32256, 353
38998, 354
32233, 355
32293, 356
31674, 357
33464, 358
34036, 359
32200, 360
36659, 361
39733, 362
124718, 363
32980, 364
31945, 365
33870, 366
37308, 367
32458, 368
36441, 369
31107, 370
32504, 371
35919, 372
32181, 373
31712, 374
31809, 375
34898, 376
32012, 377
32034, 378
32616, 379
32462, 380
34520, 381
32121, 382
33201, 383
37984, 384
32601, 385
32339, 386
31689, 387
33404, 388
38097, 389
32668, 390
31576, 391
31903, 392
33067, 393
36066, 394
36344, 395
31839, 396
31805, 397
32763, 398
32541, 399
32195, 400
31707, 401
31183, 402
33675, 403
32432, 404
33138, 405
37901, 406
31524, 407
31790, 408
32518, 409
33979, 410
38187, 411
31682, 412
31697, 413
32451, 414
32680, 415
36243, 416
32177, 417
32290, 418
32192, 419
33078, 420
32387, 421
31869, 422
31956, 423
32470, 424
34283, 425
31678, 426
33262, 427
38566, 428
32204, 429
32819, 430
32996, 431
34692, 432
38112, 433
31434, 434
32173, 435
32305, 436
33325, 437
35589, 438
31914, 439
32087, 440
31828, 441
32515, 442
31870, 443
31982, 444
31261, 445
34231, 446
33994, 447
34501, 448
32436, 449
32087, 450
32680, 451
32590, 452
32451, 453
32853, 454
37797, 455
32470, 456
32511, 457
32132, 458
32290, 459
37218, 460
31847, 461
32796, 462
32113, 463
33919, 464
33521, 465
31723, 466
32417, 467
31137, 468
33765, 469
31471, 470
32200, 471
36114, 472
31746, 473
35564, 474
32463, 475
33727, 476
37372, 477
31719, 478
31925, 479
32462, 480
33524, 481
37912, 482
31321, 483
32602, 484
32169, 485
33326, 486
33539, 487
31321, 488
32054, 489
32169, 490
34024, 491
32530, 492
32072, 493
31164, 494
31433, 495
33394, 496
32534, 497
33160, 498
37973, 499
35515, 500
32215, 501
32009, 502
33449, 503
37057, 504
31727, 505
32166, 506
31794, 507
33581, 508
33870, 509
32252, 510
32165, 511
32200, 512
34376, 513
32091, 514
31952, 515
31858, 516
33288, 517
32936, 518
32117, 519
32323, 520
37635, 521
32579, 522
32121, 523
32496, 524
33284, 525
40196, 526
32121, 527
32015, 528
32477, 529
32762, 530
33664, 531
32173, 532
32383, 533
33364, 534
32864, 535
31756, 536
31956, 537
32233, 538
31539, 539
33802, 540
32080, 541
33803, 542
38067, 543
32282, 544
31434, 545
31847, 546
33645, 547
38224, 548
31967, 549
32451, 550
31809, 551
33885, 552
38739, 553
32365, 554
31974, 555
32290, 556
32710, 557
32109, 558
31948, 559
32282, 560
31846, 561
328865, 562
31812, 563
31997, 564
32800, 565
33276, 566
35300, 567
31907, 568
32451, 569
32211, 570
37538, 571
32046, 572
31156, 573
32406, 574
32860, 575
34073, 576
32379, 577
32478, 578
38562, 579
32294, 580
31681, 581
31937, 582
33720, 583
37841, 584
31782, 585
32477, 586
32090, 587
33239, 588
34261, 589
32023, 590
32031, 591
32451, 592
33408, 593
31937, 594
31986, 595
31884, 596
33457, 597
34501, 598
31483, 599
132030, 600
37755, 601
31632, 602
32211, 603
32353, 604
33592, 605
37770, 606
31141, 607
32301, 608
32687, 609
32109, 610
34147, 611
31681, 612
32147, 613
33017, 614
33254, 615
36315, 616
32519, 617
31764, 618
32466, 619
33682, 620
31791, 621
33071, 622
37282, 623
31982, 624
31693, 625
31772, 626
33757, 627
37484, 628
32148, 629
31828, 630
32226, 631
32928, 632
35728, 633
32038, 634
32676, 635
31974, 636
32609, 637
32230, 638
32027, 639
32515, 640
32173, 641
37628, 642
31659, 643
33468, 644
38134, 645
32072, 646
32072, 647
31550, 648
34177, 649
31760, 650
32515, 651
93757, 652
31651, 653
34099, 654
38269, 655
32068, 656
32417, 657
31746, 658
34376, 659
38075, 660
32612, 661
32883, 662
32132, 663
32946, 664
35349, 665
33637, 666
33881, 667
32053, 668
32703, 669
37886, 670
31881, 671
35029, 672
33874, 673
34339, 674
37474, 675
31978, 676
31903, 677
31854, 678
32365, 679
34429, 680
31753, 681
32560, 682
31648, 683
33768, 684
31358, 685
31347, 686
32057, 687
31708, 688
33956, 689
31795, 690
33367, 691
37857, 692
35334, 693
32114, 694
32079, 695
33615, 696
37958, 697
32331, 698
32402, 699
31989, 700
33172, 701
35180, 702
31765, 703
31940, 704
31997, 705
33641, 706
31629, 707
31918, 708
32079, 709
32151, 710
34204, 711
32354, 712
32421, 713
37785, 714
31667, 715
32402, 716
31505, 717
33539, 718
40999, 719
32181, 720
32278, 721
31926, 722
32309, 723
35701, 724
31993, 725
32447, 726
31573, 727
32579, 728
31708, 729
32312, 730
31756, 731
31810, 732
33622, 733
31888, 734
33449, 735
32413, 736
31704, 737
32823, 738
31577, 739
57489, 740
37984, 741
31742, 742
32905, 743
32368, 744
37185, 745
37436, 746
31925, 747
31479, 748
32294, 749
32188, 750
34557, 751
31633, 752
33119, 753
32458, 754
32972, 755
37811, 756
32822, 757
32406, 758
32169, 759
33539, 760
36952, 761
32241, 762
31918, 763
31427, 764
32507, 765
34027, 766
32567, 767
32056, 768
32237, 769
33488, 770
33322, 771
31948, 772
31779, 773
31614, 774
32853, 775
31971, 776
32969, 777
37864, 778
31561, 779
31276, 780
31396, 781
33270, 782
36892, 783
31955, 784
33386, 785
32357, 786
32837, 787
35199, 788
31351, 789
32038, 790
32151, 791
34381, 792
32470, 793
32553, 794
31632, 795
31573, 796
36866, 797
32147, 798
33228, 799
37342, 800
32095, 801
32511, 802
31637, 803
33202, 804
37384, 805
31914, 806
32068, 807
32526, 808
32309, 809
34842, 810
32571, 811
31899, 812
32083, 813
33664, 814
32226, 815
31925, 816
32004, 817
31374, 818
33299, 819
32210, 820
32785, 821
35165, 822
1920915, 823
35030, 824
34276, 825
34084, 826
39122, 827
33476, 828
33288, 829
33101, 830
34369, 831
38532, 832
34310, 833
33922, 834
35112, 835
35277, 836
35184, 837
34129, 838
33953, 839
40529, 840
35574, 841
38968, 842
34182, 843
34133, 844
34868, 845
34838, 846
43578, 847
32155, 848
31891, 849
32538, 850
32830, 851
33071, 852
31813, 853
32582, 854
32842, 855
33791, 856
31880, 857
33509, 858
37620, 859
31415, 860
32669, 861
32237, 862
33457, 863
37653, 864
32264, 865
31783, 866
32173, 867
32530, 868
36719, 869
32237, 870
32113, 871
31554, 872
36216, 873
32672, 874
33052, 875
32173, 876
32124, 877
33611, 878
31532, 879
32102, 880
37571, 881
32229, 882
32065, 883
32034, 884
33190, 885
37451, 886
31084, 887
31892, 888
32443, 889
33235, 890
36366, 891
31054, 892
32008, 893
32631, 894
32601, 895
33186, 896
31768, 897
31798, 898
32552, 899
33986, 900
31936, 901
32042, 902
37852, 903
32241, 904
32177, 905
31498, 906
33333, 907
37530, 908
32612, 909
33589, 910
31701, 911
33513, 912
37436, 913
32181, 914
32376, 915
32005, 916
32785, 917
35263, 918
31384, 919
31494, 920
31761, 921
33029, 922
31745, 923
31494, 924
31682, 925
60864, 926
37151, 927
37503, 928
32210, 929
31603, 930
31967, 931
33720, 932
35428, 933
31385, 934
32304, 935
32159, 936
32661, 937
31182, 938
32357, 939
32398, 940
32687, 941
34125, 942
31475, 943
32417, 944
38806, 945
32515, 946
32481, 947
31415, 948
34215, 949
38119, 950
35275, 951
31779, 952
31941, 953
33149, 954
35743, 955
32345, 956
31895, 957
32315, 958
33299, 959
32489, 960
31633, 961
32695, 962
32248, 963
33389, 964
31734, 965
33806, 966
37653, 967
31779, 968
31219, 969
31426, 970
33701, 971
37657, 972
31219, 973
30976, 974
32485, 975
33573, 976
38232, 977
32436, 978
31821, 979
32147, 980
33390, 981
32875, 982
32440, 983
32199, 984
31986, 985
33491, 986
31213, 987
33536, 988
37357, 989
32515, 990
31685, 991
32000, 992
33423, 993
37838, 994
32654, 995
31452, 996
32988, 997
34080, 998
37545, 999
32109, 1000
32755, 1001
32350, 1002
32744, 1003
35683, 1004
31945, 1005
32154, 1006
32305, 1007
32954, 1008
32049, 1009
31388, 1010
32185, 1011
31633, 1012
34155, 1013
33000, 1014
32166, 1015
32034, 1016
31344, 1017
32782, 1018
35983, 1019
31336, 1020
32199, 1021
32087, 1022
32350, 1023
32286, 1024
32226, 1025
31761, 1026
31182, 1027
33848, 1028
31543, 1029
35454, 1030
38141, 1031
34895, 1032
34132, 1033
34545, 1034
35060, 1035
38367, 1036
33333, 1037
31922, 1038
31407, 1039
33622, 1040
37327, 1041
32331, 1042
31651, 1043
31329, 1044
32838, 1045
36190, 1046
31208, 1047
32593, 1048
32662, 1049
34898, 1050
33299, 1051
32158, 1052
32379, 1053
32455, 1054
33611, 1055
34734, 1056
31926, 1057
32255, 1058
32083, 1059
34083, 1060
31824, 1061
33172, 1062
37699, 1063
31666, 1064
32429, 1065
32883, 1066
35536, 1067
40221, 1068
33866, 1069
34785, 1070
34783, 1071
1460154, 1072
39835, 1073
32001, 1074
32560, 1075
32462, 1076
32256, 1077
34516, 1078
31963, 1079
32275, 1080
32027, 1081
32658, 1082
32056, 1083
33919, 1084
32346, 1085
31832, 1086
33363, 1087
32151, 1088
33348, 1089
37936, 1090
32278, 1091
32965, 1092
31824, 1093
33314, 1094
38442, 1095
32410, 1096
35624, 1097
32189, 1098
33528, 1099
37233, 1100
31907, 1101
32068, 1102
32342, 1103
34824, 1104
34504, 1105
31952, 1106
32440, 1107
32132, 1108
32691, 1109
32759, 1110
32185, 1111
32368, 1112
32399, 1113
34050, 1114
31246, 1115
33337, 1116
37556, 1117
32312, 1118
33025, 1119
31430, 1120
32383, 1121
37812, 1122
31520, 1123
32424, 1124
32594, 1125
33577, 1126
38307, 1127
31719, 1128
31546, 1129
32147, 1130
33130, 1131
35345, 1132
32095, 1133
31719, 1134
31655, 1135
33791, 1136
33047, 1137
31479, 1138
31896, 1139
31865, 1140
33990, 1141
32166, 1142
32255, 1143
31216, 1144
32140, 1145
33690, 1146
31483, 1147
32882, 1148
41899, 1149
31606, 1150
31794, 1151
32301, 1152
34850, 1153
37635, 1154
31745, 1155
31438, 1156
32496, 1157
33390, 1158
36411, 1159
32537, 1160
31685, 1161
32050, 1162
32804, 1163
33544, 1164
31734, 1165
32061, 1166
31576, 1167
33881, 1168
31997, 1169
32943, 1170
31520, 1171
32200, 1172
33772, 1173
31828, 1174
36194, 1175
38187, 1176
31907, 1177
31750, 1178
32252, 1179
33540, 1180
37886, 1181
32466, 1182
32016, 1183
31171, 1184
33015, 1185
35998, 1186
32068, 1187
32323, 1188
32264, 1189
32939, 1190
34373, 1191
32098, 1192
32534, 1193
32056, 1194
33066, 1195
32256, 1196
31940, 1197
31501, 1198
32113, 1199
34013, 1200
32098, 1201
33529, 1202
37706, 1203
32004, 1204
32721, 1205
31832, 1206
33874, 1207
37207, 1208
31971, 1209
32211, 1210
32260, 1211
33569, 1212
36948, 1213
32068, 1214
31760, 1215
32309, 1216
33773, 1217
34726, 1218
31930, 1219
31449, 1220
32504, 1221
33040, 1222
32241, 1223
31592, 1224
32159, 1225
31715, 1226
34129, 1227
34553, 1228
32951, 1229
37811, 1230
31652, 1231
33074, 1232
32462, 1233
33930, 1234
39335, 1235
34756, 1236
69786, 1237
33810, 1238
33310, 1239
40229, 1240
32552, 1241
32361, 1242
31475, 1243
33435, 1244
35499, 1245
31269, 1246
32136, 1247
32713, 1248
33585, 1249
31449, 1250
32684, 1251
36119, 1252
32222, 1253
34178, 1254
31445, 1255
32781, 1256
37635, 1257
31925, 1258
32676, 1259
35075, 1260
32639, 1261
32391, 1262
32646, 1263
33014, 1264
31775, 1265
32319, 1266
32208, 1267
31873, 1268
34122, 1269
32297, 1270
32635, 1271
37966, 1272
33022, 1273
33081, 1274
32244, 1275
33611, 1276
37789, 1277
32170, 1278
32556, 1279
31963, 1280
32688, 1281
38082, 1282
32106, 1283
32005, 1284
32278, 1285
33585, 1286
34770, 1287
31944, 1288
32016, 1289
31374, 1290
35923, 1291
35297, 1292
31452, 1293
32038, 1294
32398, 1295
34257, 1296
31734, 1297
32365, 1298
35334, 1299
32384, 1300
33097, 1301
32988, 1302
34688, 1303
38483, 1304
32192, 1305
31681, 1306
31738, 1307
34380, 1308
38532, 1309
31940, 1310
31618, 1311
31888, 1312
33345, 1313
35900, 1314
31731, 1315
32368, 1316
32185, 1317
32966, 1318
32729, 1319
31659, 1320
31937, 1321
31137, 1322
34455, 1323
31914, 1324
33705, 1325
32582, 1326
32301, 1327
33149, 1328
32008, 1329
34084, 1330
40323, 1331
31273, 1332
32583, 1333
32038, 1334
32800, 1335
37789, 1336
32421, 1337
32364, 1338
32309, 1339
33224, 1340
36021, 1341
32027, 1342
31741, 1343
32864, 1344
33404, 1345
34069, 1346
32297, 1347
32743, 1348
32323, 1349
33682, 1350
32469, 1351
32256, 1352
31329, 1353
31839, 1354
33473, 1355
31824, 1356
36093, 1357
37417, 1358
32150, 1359
32252, 1360
32939, 1361
34219, 1362
37755, 1363
31832, 1364
31644, 1365
32155, 1366
33423, 1367
37312, 1368
31798, 1369
32278, 1370
32196, 1371
32008, 1372
34470, 1373
32105, 1374
31178, 1375
31993, 1376
33048, 1377
31783, 1378
32387, 1379
31967, 1380
32433, 1381
33855, 1382
35326, 1383
32946, 1384
37837, 1385
32282, 1386
32770, 1387
31708, 1388
33423, 1389
37503, 1390
32189, 1391
32289, 1392
32354, 1393
33307, 1394
37053, 1395
32410, 1396
32019, 1397
31914, 1398
32950, 1399
35015, 1400
31753, 1401
32083, 1402
31580, 1403
32744, 1404
32030, 1405
32174, 1406
31344, 1407
32781, 1408
33930, 1409
31306, 1410
32973, 1411
37665, 1412
32271, 1413
33074, 1414
31877, 1415
32969, 1416
38052, 1417
31527, 1418
31580, 1419
32548, 1420
33633, 1421
38243, 1422
32320, 1423
327390, 1424
33532, 1425
37748, 1426
34595, 1427
33082, 1428
32188, 1429
34174, 1430
38266, 1431
32184, 1432
32136, 1433
32274, 1434
33101, 1435
37436, 1436
32646, 1437
31985, 1438
30995, 1439
32504, 1440
36535, 1441
31952, 1442
33972, 1443
32639, 1444
31981, 1445
37372, 1446
32376, 1447
31929, 1448
32076, 1449
34422, 1450
37976, 1451
32447, 1452
32094, 1453
32853, 1454
33179, 1455
37110, 1456
32691, 1457
32057, 1458
34565, 1459
33371, 1460
35198, 1461
32162, 1462
32139, 1463
32068, 1464
33168, 1465
33047, 1466
34883, 1467
34148, 1468
33251, 1469
36013, 1470
33634, 1471
35165, 1472
38765, 1473
33202, 1474
33930, 1475
35420, 1476
34981, 1477
38318, 1478
37834, 1479
33900, 1480
33990, 1481
35371, 1482
38723, 1483
33990, 1484
33311, 1485
33859, 1486
34981, 1487
36592, 1488
33690, 1489
33386, 1490
33236, 1491
34909, 1492
39620, 1493
33772, 1494
33457, 1495
33532, 1496
33600, 1497
35656, 1498
34535, 1499
33442, 1500
33882, 1501
34696, 1502
33374, 1503
39396, 1504
33187, 1505
33480, 1506
35919, 1507
32800, 1508
34725, 1509
39955, 1510
33817, 1511
33957, 1512
33517, 1513
34944, 1514
38960, 1515
34343, 1516
33749, 1517
33749, 1518
35150, 1519
38183, 1520
33915, 1521
33668, 1522
34200, 1523
34132, 1524
36464, 1525
34354, 1526
37218, 1527
34103, 1528
41299, 1529
34933, 1530
34396, 1531
35473, 1532
33768, 1533
35650, 1534
33893, 1535
35059, 1536
39467, 1537
34625, 1538
35795, 1539
34583, 1540
35585, 1541
38930, 1542
31772, 1543
31948, 1544
32530, 1545
33660, 1546
37511, 1547
32098, 1548
32034, 1549
31648, 1550
33603, 1551
35304, 1552
32139, 1553
35458, 1554
31449, 1555
32834, 1556
33228, 1557
31385, 1558
31870, 1559
31430, 1560
34617, 1561
32894, 1562
32466, 1563
36329, 1564
31745, 1565
33119, 1566
32166, 1567
33183, 1568
37361, 1569
31565, 1570
33089, 1571
31910, 1572
33393, 1573
37958, 1574
32323, 1575
31903, 1576
31077, 1577
33502, 1578
38067, 1579
35484, 1580
32361, 1581
32628, 1582
33716, 1583
37560, 1584
31674, 1585
32016, 1586
32440, 1587
33179, 1588
34527, 1589
31746, 1590
32286, 1591
31554, 1592
32957, 1593
32110, 1594
31704, 1595
32474, 1596
31599, 1597
34219, 1598
32338, 1599
31464, 1600
37680, 1601
32166, 1602
33105, 1603
32128, 1604
33086, 1605
40030, 1606
32346, 1607
32500, 1608
31329, 1609
33198, 1610
37770, 1611
32612, 1612
33330, 1613
32748, 1614
32962, 1615
35657, 1616
31239, 1617
32135, 1618
31389, 1619
32500, 1620
32782, 1621
32196, 1622
32331, 1623
31562, 1624
33363, 1625
32027, 1626
32162, 1627
36558, 1628
31881, 1629
32623, 1630
32256, 1631
32241, 1632
38236, 1633
32647, 1634
31666, 1635
32380, 1636
33202, 1637
37954, 1638
31914, 1639
33521, 1640
31858, 1641
32924, 1642
36193, 1643
32518, 1644
32417, 1645
32162, 1646
33663, 1647
33990, 1648
32244, 1649
31565, 1650
32120, 1651
33232, 1652
32755, 1653
32691, 1654
31858, 1655
32263, 1656
33716, 1657
31903, 1658
35492, 1659
37864, 1660
31918, 1661
31468, 1662
32748, 1663
33371, 1664
32890, 1665
31930, 1666
33514, 1667
32342, 1668
32684, 1669
37867, 1670
31892, 1671
31528, 1672
31985, 1673
33273, 1674
38093, 1675
31809, 1676
32553, 1677
31396, 1678
33055, 1679
34959, 1680
31520, 1681
32950, 1682
32207, 1683
33378, 1684
44880, 1685
32443, 1686
31978, 1687
31858, 1688
33457, 1689
31711, 1690
32695, 1691
32312, 1692
32121, 1693
33562, 1694
32312, 1695
33446, 1696
37819, 1697
31329, 1698
33202, 1699
31565, 1700
33637, 1701
37414, 1702
32271, 1703
32210, 1704
31885, 1705
33296, 1706
36002, 1707
32463, 1708
31373, 1709
32488, 1710
35455, 1711
33262, 1712
32150, 1713
31584, 1714
32132, 1715
33326, 1716
32451, 1717
32181, 1718
32564, 1719
31204, 1720
35424, 1721
34396, 1722
34599, 1723
38307, 1724
35057, 1725
33096, 1726
32387, 1727
33671, 1728
38090, 1729
32121, 1730
31381, 1731
32538, 1732
33210, 1733
37627, 1734
32556, 1735
31990, 1736
34937, 1737
32459, 1738
34256, 1739
32500, 1740
32399, 1741
32072, 1742
32665, 1743
31493, 1744
31922, 1745
32534, 1746
31494, 1747
34336, 1748
31727, 1749
32942, 1750
32721, 1751
31783, 1752
33896, 1753
31839, 1754
32016, 1755
31915, 1756
31599, 1757
33461, 1758
31745, 1759
33184, 1760
37706, 1761
32440, 1762
35687, 1763
31553, 1764
33975, 1765
37803, 1766
31430, 1767
33149, 1768
33194, 1769
33550, 1770
36625, 1771
32417, 1772
32361, 1773
32342, 1774
33427, 1775
33713, 1776
32249, 1777
31862, 1778
32466, 1779
33716, 1780
31937, 1781
31561, 1782
32695, 1783
32019, 1784
35601, 1785
31697, 1786
33014, 1787
37819, 1788
35061, 1789
32391, 1790
31344, 1791
33667, 1792
37830, 1793
32519, 1794
32849, 1795
32548, 1796
32579, 1797
36970, 1798
32376, 1799
31614, 1800
33326, 1801
36265, 1802
37598, 1803
35033, 1804
147455, 1805
35345, 1806
33235, 1807
32225, 1808
31884, 1809
32113, 1810
32285, 1811
37459, 1812
32477, 1813
32961, 1814
38386, 1815
31415, 1816
33236, 1817
32023, 1818
33525, 1819
39665, 1820
32384, 1821
31572, 1822
31197, 1823
33802, 1824
38149, 1825
31952, 1826
32578, 1827
32068, 1828
32706, 1829
35146, 1830
32316, 1831
31854, 1832
31697, 1833
33292, 1834
31970, 1835
32196, 1836
33442, 1837
35443, 1838
33296, 1839
34884, 1840
32361, 1841
32335, 1842
32424, 1843
34482, 1844
32909, 1845
32121, 1846
32150, 1847
32676, 1848
33138, 1849
31419, 1850
32680, 1851
37117, 1852
31839, 1853
33145, 1854
31847, 1855
34681, 1856
38844, 1857
32560, 1858
31404, 1859
31272, 1860
33679, 1861
37282, 1862
31269, 1863
35173, 1864
31885, 1865
32665, 1866
34012, 1867
32515, 1868
31749, 1869
31231, 1870
35176, 1871
31993, 1872
31801, 1873
31839, 1874
32106, 1875
33840, 1876
32293, 1877
33465, 1878
37571, 1879
31768, 1880
32916, 1881
32635, 1882
33085, 1883
37650, 1884
31820, 1885
32020, 1886
31288, 1887
33551, 1888
38457, 1889
35011, 1890
32124, 1891
32091, 1892
33551, 1893
34902, 1894
32099, 1895
32635, 1896
31400, 1897
32196, 1898
32343, 1899
31509, 1900
32042, 1901
31933, 1902
34238, 1903
32072, 1904
31471, 1905
37406, 1906
32196, 1907
32980, 1908
31663, 1909
33258, 1910
37049, 1911
31569, 1912
32763, 1913
31291, 1914
33457, 1915
40961, 1916
32448, 1917
32211, 1918
32774, 1919
32740, 1920
35563, 1921
31599, 1922
33281, 1923
32072, 1924
33559, 1925
36959, 1926
31716, 1927
32125, 1928
32563, 1929
33389, 1930
34992, 1931
31783, 1932
32177, 1933
32140, 1934
33089, 1935
32072, 1936
31456, 1937
31355, 1938
31456, 1939
34741, 1940
33258, 1941
31670, 1942
40642, 1943
31802, 1944
32965, 1945
32275, 1946
32977, 1947
37631, 1948
32042, 1949
31734, 1950
32248, 1951
33229, 1952
37557, 1953
31505, 1954
32064, 1955
32094, 1956
34610, 1957
35503, 1958
34023, 1959
35131, 1960
33056, 1961
35304, 1962
35825, 1963
32174, 1964
32180, 1965
31948, 1966
33802, 1967
31025, 1968
32417, 1969
36471, 1970
32019, 1971
33003, 1972
31926, 1973
33600, 1974
38663, 1975
32226, 1976
31558, 1977
32293, 1978
33727, 1979
37673, 1980
31396, 1981
32129, 1982
32188, 1983
33326, 1984
35758, 1985
31415, 1986
31321, 1987
32402, 1988
33018, 1989
33363, 1990
31640, 1991
33475, 1992
31892, 1993
33934, 1994
35564, 1995
32188, 1996
31625, 1997
32372, 1998
33480, 1999
32207, 2000
32170, 2001
38495, 2002
31896, 2003
31861, 2004
32657, 2005
33303, 2006
37879, 2007
32275, 2008
32729, 2009
32132, 2010
33194, 2011
38003, 2012
32399, 2013
31914, 2014
32488, 2015
33791, 2016
37901, 2017
32305, 2018
31561, 2019
32083, 2020
35458, 2021
35503, 2022
32240, 2023
31629, 2024
32680, 2025
33848, 2026
33056, 2027
32601, 2028
31933, 2029
32458, 2030
33667, 2031
31700, 2032
32654, 2033
31512, 2034
32713, 2035
33172, 2036
32289, 2037
33457, 2038
37819, 2039
31565, 2040
31599, 2041
32586, 2042
35026, 2043
37838, 2044
32432, 2045
32192, 2046
34197, 2047
33454, 2048
35935, 2049
31722, 2050
32368, 2051
32316, 2052
33506, 2053
33525, 2054
32455, 2055
31625, 2056
31982, 2057
34062, 2058
31880, 2059
32151, 2060
32110, 2061
32060, 2062
35859, 2063
36276, 2064
35484, 2065
39594, 2066
32492, 2067
32646, 2068
31940, 2069
33986, 2070
37229, 2071
31906, 2072
35045, 2073
32309, 2074
33112, 2075
36727, 2076
32485, 2077
33213, 2078
31426, 2079
32796, 2080
33806, 2081
32030, 2082
31539, 2083
32173, 2084
32973, 2085
31449, 2086
32729, 2087
31851, 2088
32278, 2089
33858, 2090
31850, 2091
32587, 2092
37361, 2093
32395, 2094
33637, 2095
31873, 2096
32117, 2097
32571, 2098
34876, 2099
33822, 2100
32050, 2101
32691, 2102
37372, 2103
32485, 2104
32444, 2105
31637, 2106
33543, 2107
37692, 2108
31996, 2109
32083, 2110
32477, 2111
33521, 2112
36821, 2113
31919, 2114
32290, 2115
31795, 2116
33104, 2117
33363, 2118
32057, 2119
31618, 2120
32369, 2121
33243, 2122
32936, 2123
32601, 2124
32444, 2125
32718, 2126
34017, 2127
32309, 2128
35458, 2129
37812, 2130
32143, 2131
32241, 2132
32045, 2133
34628, 2134
37688, 2135
32026, 2136
32826, 2137
32331, 2138
33213, 2139
37361, 2140
31952, 2141
