25687, 283
26621, 284
26426, 285
24444, 286
29655, 287
24947, 288
25282, 289
24549, 290
25286, 291
25049, 292
24696, 293
25488, 294
24253, 295
25522, 296
25451, 297
24737, 298
25555, 299
24602, 300
25311, 301
24681, 302
24997, 303
29290, 304
24467, 305
25101, 306
25555, 307
25567, 308
25169, 309
24553, 310
53803, 311
24992, 312
28683, 313
25023, 314
24835, 315
25762, 316
25416, 317
25311, 318
24891, 319
25030, 320
25244, 321
29669, 322
25206, 323
24478, 324
25394, 325
25072, 326
25446, 327
24992, 328
25180, 329
25469, 330
29775, 331
25199, 332
24373, 333
25000, 334
25811, 335
25003, 336
25210, 337
25127, 338
25105, 339
29895, 340
24873, 341
24752, 342
28326, 343
24831, 344
25049, 345
24534, 346
25394, 347
24644, 348
30113, 349
24557, 350
25165, 351
24546, 352
25150, 353
25052, 354
24606, 355
25353, 356
26963, 357
30165, 358
24812, 359
26787, 360
24853, 361
25113, 362
24887, 363
24598, 364
24486, 365
26595, 366
30173, 367
25608, 368
26587, 369
25180, 370
25308, 371
25158, 372
25075, 373
24752, 374
26861, 375
33307, 376
26377, 377
24951, 378
24718, 379
25372, 380
24651, 381
24501, 382
25683, 383
29966, 384
24771, 385
26520, 386
24876, 387
25214, 388
78952, 389
24974, 390
25326, 391
25334, 392
29714, 393
25514, 394
25976, 395
24966, 396
26551, 397
25210, 398
24853, 399
25312, 400
26174, 401
30349, 402
24707, 403
27000, 404
25465, 405
28555, 406
24853, 407
25000, 408
25586, 409
25852, 410
30510, 411
25228, 412
26843, 413
24928, 414
24865, 415
24936, 416
24208, 417
25398, 418
26779, 419
29579, 420
25165, 421
26618, 422
24951, 423
24605, 424
24906, 425
24951, 426
26839, 427
27233, 428
29902, 429
25173, 430
27256, 431
24820, 432
25123, 433
24031, 434
25233, 435
24745, 436
26948, 437
26352, 438
24598, 439
24801, 440
25019, 441
24880, 442
24569, 443
24910, 444
25000, 445
30034, 446
25094, 447
24324, 448
24831, 449
25127, 450
25379, 451
24715, 452
24940, 453
25098, 454
30071, 455
25060, 456
24606, 457
25909, 458
24392, 459
24790, 460
24674, 461
24395, 462
30432, 463
25033, 464
24662, 465
24249, 466
25338, 467
24793, 468
25394, 469
25015, 470
28187, 471
29632, 472
25315, 473
24385, 474
25198, 475
24437, 476
24511, 477
25473, 478
25270, 479
24786, 480
30660, 481
99988, 482
27924, 483
26066, 484
24943, 485
26584, 486
27691, 487
53029, 488
25018, 489
30642, 490
24872, 491
24850, 492
24940, 493
25082, 494
25015, 495
25301, 496
25259, 497
24508, 498
31163, 499
29678, 500
24726, 501
25240, 502
24726, 503
24433, 504
24590, 505
24808, 506
24790, 507
30048, 508
25037, 509
25041, 510
25026, 511
25443, 512
25248, 513
25030, 514
25120, 515
25465, 516
30334, 517
24940, 518
27891, 519
25649, 520
24936, 521
24940, 522
24872, 523
24839, 524
27781, 525
30454, 526
24940, 527
26929, 528
25642, 529
24820, 530
24989, 531
24659, 532
28007, 533
28067, 534
30451, 535
25514, 536
26914, 537
25518, 538
26479, 539
24658, 540
24568, 541
27436, 542
30724, 543
25398, 544
26636, 545
25507, 546
24317, 547
25315, 548
24673, 549
25668, 550
27613, 551
30743, 552
25747, 553
27293, 554
25909, 555
24801, 556
24981, 557
24587, 558
25278, 559
27376, 560
30323, 561
24651, 562
26757, 563
24962, 564
25349, 565
24850, 566
25135, 567
24779, 568
27609, 569
30413, 570
25198, 571
26681, 572
27361, 573
27241, 574
25136, 575
26993, 576
25889, 577
28836, 578
30923, 579
26866, 580
27335, 581
26907, 582
26482, 583
26182, 584
25593, 585
26738, 586
27887, 587
29823, 588
26438, 589
28089, 590
26554, 591
26224, 592
26273, 593
25975, 594
25923, 595
32245, 596
29884, 597
26123, 598
27654, 599
27594, 600
26403, 601
25537, 602
25987, 603
26209, 604
30762, 605
26629, 606
26535, 607
26726, 608
25661, 609
26077, 610
25844, 611
26408, 612
25608, 613
30766, 614
26640, 615
26287, 616
26318, 617
25885, 618
26201, 619
26869, 620
26292, 621
30563, 622
26318, 623
25946, 624
25980, 625
26250, 626
31776, 627
26141, 628
26651, 629
26107, 630
31013, 631
25620, 632
25701, 633
26033, 634
25961, 635
26032, 636
25409, 637
26603, 638
26482, 639
32260, 640
25541, 641
27729, 642
26404, 643
26975, 644
26340, 645
26689, 646
26032, 647
27087, 648
31370, 649
26825, 650
27766, 651
27233, 652
27192, 653
26900, 654
26557, 655
26100, 656
26254, 657
35849, 658
26202, 659
26129, 660
25845, 661
24756, 662
25376, 663
25049, 664
24523, 665
25488, 666
30477, 667
24643, 668
24932, 669
24940, 670
24737, 671
25154, 672
24286, 673
24948, 674
25394, 675
29940, 676
25469, 677
25600, 678
25548, 679
25150, 680
26250, 681
25229, 682
24838, 683
28667, 684
25330, 685
24688, 686
26809, 687
25041, 688
24755, 689
24808, 690
27985, 691
24924, 692
28915, 693
25443, 694
25143, 695
26550, 696
25334, 697
25661, 698
24373, 699
24441, 700
29512, 701
24921, 702
25004, 703
26539, 704
24692, 705
24376, 706
25319, 707
24704, 708
25165, 709
28367, 710
25181, 711
25120, 712
26723, 713
25003, 714
24576, 715
25210, 716
24981, 717
24729, 718
28307, 719
24605, 720
26392, 721
27136, 722
30563, 723
25785, 724
26494, 725
27008, 726
26513, 727
29902, 728
27004, 729
26738, 730
27789, 731
27575, 732
27050, 733
27350, 734
28336, 735
26930, 736
31299, 737
27665, 738
26565, 739
27203, 740
27913, 741
28855, 742
27605, 743
27447, 744
27154, 745
30698, 746
26652, 747
26655, 748
28078, 749
28033, 750
24471, 751
24752, 752
24279, 753
28266, 754
28848, 755
24988, 756
24684, 757
26220, 758
25349, 759
24842, 760
25402, 761
26291, 762
25184, 763
30169, 764
24891, 765
25972, 766
24846, 767
25679, 768
24790, 769
25015, 770
24993, 771
24756, 772
30236, 773
24557, 774
25942, 775
25187, 776
25638, 777
24936, 778
24827, 779
25184, 780
25461, 781
26498, 782
25680, 783
24156, 784
25552, 785
28879, 786
24553, 787
24666, 788
25192, 789
30567, 790
24470, 791
25206, 792
24110, 793
24778, 794
141309, 795
25255, 796
24763, 797
24719, 798
30289, 799
24913, 800
25537, 801
27541, 802
25079, 803
47939, 804
25545, 805
24891, 806
25248, 807
30158, 808
25229, 809
25953, 810
25507, 811
25007, 812
24951, 813
28503, 814
24786, 815
25316, 816
29793, 817
24767, 818
25856, 819
24662, 820
25424, 821
25146, 822
25267, 823
25480, 824
25912, 825
30346, 826
24347, 827
26430, 828
25049, 829
24640, 830
25244, 831
24114, 832
24925, 833
25157, 834
30315, 835
24925, 836
26021, 837
24741, 838
25439, 839
25162, 840
24335, 841
24685, 842
31017, 843
24448, 844
25413, 845
25352, 846
25173, 847
25030, 848
24613, 849
24880, 850
24895, 851
30142, 852
24294, 853
25045, 854
24572, 855
25402, 856
24970, 857
24684, 858
24763, 859
25401, 860
29659, 861
24812, 862
26640, 863
25285, 864
25018, 865
24422, 866
24752, 867
26715, 868
29415, 869
24943, 870
24497, 871
25255, 872
25784, 873
25026, 874
24865, 875
25360, 876
25270, 877
29362, 878
28525, 879
24989, 880
24771, 881
25886, 882
27544, 883
26494, 884
26216, 885
25691, 886
30409, 887
27290, 888
26517, 889
25045, 890
25075, 891
24501, 892
25199, 893
24819, 894
25506, 895
29681, 896
25120, 897
24534, 898
24726, 899
25019, 900
25071, 901
25289, 902
25019, 903
25608, 904
30315, 905
25198, 906
24831, 907
24605, 908
25161, 909
24785, 910
24283, 911
29607, 912
25184, 913
29951, 914
24632, 915
85507, 916
25053, 917
25342, 918
25443, 919
24790, 920
24865, 921
24910, 922
30097, 923
26261, 924
26824, 925
24779, 926
25282, 927
24073, 928
24993, 929
24466, 930
26700, 931
30142, 932
25421, 933
26911, 934
24831, 935
25566, 936
24947, 937
24880, 938
24842, 939
26730, 940
30213, 941
29385, 942
26663, 943
26107, 944
24963, 945
24493, 946
25187, 947
25721, 948
30278, 949
24527, 950
26599, 951
24576, 952
25266, 953
25292, 954
25139, 955
486409, 956
25383, 957
25244, 958
29689, 959
25229, 960
25274, 961
25356, 962
24707, 963
24966, 964
30293, 965
24906, 966
25405, 967
24947, 968
25300, 969
24669, 970
25420, 971
24794, 972
25101, 973
30154, 974
25030, 975
25935, 976
25154, 977
25037, 978
25037, 979
24482, 980
25221, 981
24257, 982
30559, 983
24677, 984
25326, 985
25060, 986
24887, 987
25184, 988
24793, 989
25401, 990
24231, 991
33750, 992
24730, 993
26017, 994
24760, 995
26133, 996
25105, 997
24767, 998
24748, 999
24887, 1000
29948, 1001
24868, 1002
26168, 1003
25072, 1004
25124, 1005
24947, 1006
24617, 1007
24779, 1008
26359, 1009
29970, 1010
25289, 1011
26524, 1012
25008, 1013
24918, 1014
25285, 1015
25758, 1016
30142, 1017
25007, 1018
25469, 1019
25383, 1020
24621, 1021
25056, 1022
24903, 1023
28267, 1024
24932, 1025
30686, 1026
25041, 1027
25518, 1028
24524, 1029
25270, 1030
24977, 1031
24565, 1032
24365, 1033
24865, 1034
30232, 1035
26182, 1036
25056, 1037
25631, 1038
25026, 1039
25318, 1040
25161, 1041
25451, 1042
29831, 1043
25499, 1044
24542, 1045
24985, 1046
25117, 1047
24861, 1048
25383, 1049
24406, 1050
24929, 1051
30405, 1052
25499, 1053
25240, 1054
25131, 1055
26306, 1056
25015, 1057
25023, 1058
25139, 1059
29061, 1060
25593, 1061
24794, 1062
24948, 1063
25023, 1064
25357, 1065
24872, 1066
24219, 1067
24662, 1068
30210, 1069
25113, 1070
25033, 1071
25593, 1072
25240, 1073
25323, 1074
25739, 1075
25815, 1076
27756, 1077
30030, 1078
25109, 1079
26869, 1080
25611, 1081
24868, 1082
25244, 1083
24437, 1084
25034, 1085
29271, 1086
24707, 1087
25375, 1088
28551, 1089
25999, 1090
25154, 1091
25289, 1092
24464, 1093
25428, 1094
29884, 1095
26257, 1096
26948, 1097
25912, 1098
25390, 1099
25173, 1100
27481, 1101
27418, 1102
27031, 1103
30822, 1104
25420, 1105
26636, 1106
25525, 1107
25278, 1108
25075, 1109
24985, 1110
25308, 1111
29118, 1112
24392, 1113
25950, 1114
26787, 1115
27113, 1116
24628, 1117
40451, 1118
25585, 1119
26483, 1120
29996, 1121
25180, 1122
26336, 1123
25162, 1124
25957, 1125
25566, 1126
24658, 1127
25469, 1128
27797, 1129
29864, 1130
25109, 1131
26791, 1132
25244, 1133
24474, 1134
24362, 1135
26051, 1136
25079, 1137
30143, 1138
24820, 1139
26138, 1140
24722, 1141
25315, 1142
26775, 1143
27575, 1144
27905, 1145
28266, 1146
60342, 1147
29261, 1148
26272, 1149
24786, 1150
24782, 1151
24707, 1152
25018, 1153
24452, 1154
27140, 1155
26467, 1156
25018, 1157
24738, 1158
25473, 1159
26100, 1160
27677, 1161
26670, 1162
27294, 1163
31190, 1164
26231, 1165
28491, 1166
26321, 1167
25266, 1168
24557, 1169
24797, 1170
24614, 1171
25225, 1172
30259, 1173
25154, 1174
26933, 1175
26588, 1176
25360, 1177
25097, 1178
24460, 1179
25214, 1180
29640, 1181
24963, 1182
24883, 1183
24730, 1184
24947, 1185
25184, 1186
24542, 1187
25131, 1188
24903, 1189
30331, 1190
25327, 1191
25927, 1192
25202, 1193
25443, 1194
25180, 1195
26044, 1196
25056, 1197
29594, 1198
24913, 1199
24464, 1200
24496, 1201
25278, 1202
25011, 1203
24943, 1204
24587, 1205
25162, 1206
30210, 1207
25157, 1208
27428, 1209
24474, 1210
25405, 1211
25203, 1212
28221, 1213
24973, 1214
24549, 1215
25796, 1216
24933, 1217
26268, 1218
25852, 1219
24575, 1220
25034, 1221
24550, 1222
25082, 1223
29639, 1224
25282, 1225
25525, 1226
24981, 1227
25608, 1228
24565, 1229
24974, 1230
25011, 1231
24752, 1232
30525, 1233
24898, 1234
24939, 1235
25398, 1236
24940, 1237
24410, 1238
25499, 1239
24925, 1240
27822, 1241
35548, 1242
25281, 1243
26956, 1244
25514, 1245
25218, 1246
25259, 1247
24948, 1248
24989, 1249
29527, 1250
25139, 1251
24561, 1252
24801, 1253
24767, 1254
24760, 1255
26254, 1256
25165, 1257
26701, 1258
30030, 1259
25368, 1260
26843, 1261
25240, 1262
24695, 1263
25593, 1264
24238, 1265
24902, 1266
27553, 1267
24872, 1268
25143, 1269
26235, 1270
25702, 1271
24659, 1272
25056, 1273
26313, 1274
26013, 1275
31231, 1276
24936, 1277
29576, 1278
25098, 1279
25131, 1280
25120, 1281
33126, 1282
25044, 1283
26727, 1284
30240, 1285
24249, 1286
26292, 1287
24954, 1288
24395, 1289
25477, 1290
25000, 1291
25168, 1292
28134, 1293
28862, 1294
25150, 1295
27627, 1296
25334, 1297
25327, 1298
25169, 1299
25281, 1300
25019, 1301
29482, 1302
24985, 1303
25263, 1304
24843, 1305
25202, 1306
25184, 1307
25240, 1308
25383, 1309
29561, 1310
30398, 1311
25225, 1312
27102, 1313
24929, 1314
25023, 1315
25822, 1316
24899, 1317
24864, 1318
30544, 1319
24512, 1320
25450, 1321
24512, 1322
24939, 1323
25019, 1324
25233, 1325
25338, 1326
24966, 1327
30593, 1328
25060, 1329
25871, 1330
25551, 1331
25732, 1332
24864, 1333
25263, 1334
24888, 1335
31508, 1336
24873, 1337
24512, 1338
25184, 1339
24320, 1340
24996, 1341
25255, 1342
25533, 1343
25379, 1344
31362, 1345
25338, 1346
25492, 1347
24835, 1348
25075, 1349
24756, 1350
24944, 1351
24917, 1352
24324, 1353
30203, 1354
24775, 1355
26843, 1356
25462, 1357
25168, 1358
25176, 1359
25237, 1360
25559, 1361
30413, 1362
25191, 1363
25251, 1364
24583, 1365
25428, 1366
24512, 1367
24955, 1368
25108, 1369
24365, 1370
30011, 1371
24864, 1372
25090, 1373
24932, 1374
28183, 1375
26167, 1376
24745, 1377
24959, 1378
28829, 1379
24899, 1380
25559, 1381
24872, 1382
25439, 1383
25356, 1384
24403, 1385
24651, 1386
24710, 1387
30259, 1388
25262, 1389
24756, 1390
24467, 1391
25142, 1392
25049, 1393
25056, 1394
25210, 1395
28843, 1396
30177, 1397
25341, 1398
26655, 1399
25285, 1400
24939, 1401
25090, 1402
24467, 1403
25026, 1404
28892, 1405
24572, 1406
25132, 1407
24936, 1408
25844, 1409
25127, 1410
24644, 1411
25143, 1412
25571, 1413
30007, 1414
25180, 1415
26194, 1416
24872, 1417
24767, 1418
25255, 1419
24812, 1420
24489, 1421
27680, 1422
29407, 1423
110055, 1424
27117, 1425
25863, 1426
25383, 1427
25195, 1428
24771, 1429
25262, 1430
28668, 1431
24898, 1432
81887, 1433
26092, 1434
29479, 1435
27027, 1436
25289, 1437
24925, 1438
25525, 1439
30214, 1440
25293, 1441
27095, 1442
24688, 1443
25589, 1444
25240, 1445
24809, 1446
25376, 1447
27162, 1448
30390, 1449
25285, 1450
26415, 1451
25214, 1452
25304, 1453
24940, 1454
25420, 1455
28709, 1456
31186, 1457
25447, 1458
27413, 1459
26336, 1460
26527, 1461
26148, 1462
26655, 1463
26152, 1464
26264, 1465
34820, 1466
26217, 1467
27624, 1468
26096, 1469
25991, 1470
25822, 1471
25634, 1472
25894, 1473
27752, 1474
30871, 1475
28044, 1476
26006, 1477
26145, 1478
26065, 1479
26228, 1480
25934, 1481
26239, 1482
31336, 1483
26182, 1484
27038, 1485
26201, 1486
25976, 1487
25619, 1488
27204, 1489
25841, 1490
26328, 1491
31205, 1492
25732, 1493
27717, 1494
26686, 1495
28021, 1496
26700, 1497
32463, 1498
26622, 1499
31092, 1500
26491, 1501
25829, 1502
26118, 1503
25961, 1504
26213, 1505
25601, 1506
26877, 1507
25593, 1508
30938, 1509
26208, 1510
26498, 1511
26622, 1512
26704, 1513
26674, 1514
26013, 1515
27140, 1516
30585, 1517
25803, 1518
25867, 1519
25668, 1520
25871, 1521
25645, 1522
25387, 1523
25975, 1524
26025, 1525
31032, 1526
27015, 1527
26775, 1528
32455, 1529
27628, 1530
27252, 1531
26764, 1532
26779, 1533
26622, 1534
31370, 1535
28675, 1536
27973, 1537
27301, 1538
26272, 1539
26167, 1540
26197, 1541
26193, 1542
30859, 1543
26137, 1544
25473, 1545
25308, 1546
25514, 1547
25243, 1548
24594, 1549
24595, 1550
25078, 1551
30691, 1552
25082, 1553
24700, 1554
25229, 1555
27579, 1556
25439, 1557
25071, 1558
24343, 1559
31806, 1560
25398, 1561
25387, 1562
26850, 1563
25443, 1564
24598, 1565
25436, 1566
24778, 1567
24899, 1568
29670, 1569
24782, 1570
24989, 1571
24843, 1572
25345, 1573
24801, 1574
24718, 1575
25867, 1576
26479, 1577
30405, 1578
25157, 1579
26700, 1580
25252, 1581
24733, 1582
25281, 1583
24707, 1584
25093, 1585
27792, 1586
25086, 1587
24429, 1588
26171, 1589
25292, 1590
25008, 1591
24801, 1592
27909, 1593
24894, 1594
28660, 1595
26119, 1596
26381, 1597
24864, 1598
25416, 1599
25375, 1600
25138, 1601
25067, 1602
26344, 1603
30101, 1604
24519, 1605
26505, 1606
25037, 1607
24279, 1608
24891, 1609
24602, 1610
25011, 1611
27894, 1612
28592, 1613
24883, 1614
26588, 1615
26557, 1616
25090, 1617
24689, 1618
25560, 1619
24621, 1620
29741, 1621
24955, 1622
26321, 1623
25597, 1624
28390, 1625
24962, 1626
25056, 1627
24768, 1628
26483, 1629
30142, 1630
25296, 1631
26813, 1632
25600, 1633
25022, 1634
25217, 1635
26043, 1636
25027, 1637
30064, 1638
25056, 1639
24666, 1640
24876, 1641
24673, 1642
24377, 1643
24872, 1644
25379, 1645
25049, 1646
30424, 1647
25105, 1648
26535, 1649
25240, 1650
24936, 1651
25060, 1652
25484, 1653
24268, 1654
26048, 1655
26242, 1656
24730, 1657
27962, 1658
25319, 1659
24554, 1660
25116, 1661
24587, 1662
25060, 1663
30083, 1664
25147, 1665
25462, 1666
25202, 1667
25499, 1668
25034, 1669
25286, 1670
24591, 1671
25064, 1672
29895, 1673
24441, 1674
25819, 1675
26306, 1676
24775, 1677
24583, 1678
25165, 1679
24861, 1680
29632, 1681
25139, 1682
25545, 1683
25000, 1684
25450, 1685
25222, 1686
24557, 1687
24868, 1688
25169, 1689
33138, 1690
24853, 1691
25560, 1692
24969, 1693
24531, 1694
24843, 1695
26051, 1696
25312, 1697
29061, 1698
25311, 1699
25308, 1700
24951, 1701
25379, 1702
25371, 1703
24744, 1704
25196, 1705
25135, 1706
29808, 1707
24966, 1708
25927, 1709
24486, 1710
24827, 1711
24771, 1712
24542, 1713
24909, 1714
25458, 1715
30765, 1716
25570, 1717
27031, 1718
25605, 1719
24868, 1720
25405, 1721
24993, 1722
28660, 1723
28889, 1724
24996, 1725
24557, 1726
24381, 1727
25717, 1728
24392, 1729
25060, 1730
25237, 1731
25210, 1732
29876, 1733
25146, 1734
25488, 1735
26167, 1736
25052, 1737
25582, 1738
25165, 1739
24272, 1740
26457, 1741
141794, 1742
28059, 1743
26786, 1744
26175, 1745
27155, 1746
27249, 1747
52939, 1748
25270, 1749
32346, 1750
24864, 1751
25101, 1752
26208, 1753
25601, 1754
25143, 1755
26929, 1756
24718, 1757
25698, 1758
29861, 1759
24343, 1760
26817, 1761
24440, 1762
25361, 1763
24598, 1764
24816, 1765
24643, 1766
26325, 1767
30679, 1768
27728, 1769
28326, 1770
26910, 1771
25859, 1772
26580, 1773
26250, 1774
25109, 1775
31576, 1776
24406, 1777
26115, 1778
24989, 1779
24591, 1780
25233, 1781
28218, 1782
25612, 1783
25048, 1784
27901, 1785
24951, 1786
26756, 1787
24861, 1788
25177, 1789
24884, 1790
24966, 1791
24774, 1792
27139, 1793
29891, 1794
24715, 1795
27609, 1796
25000, 1797
24797, 1798
25023, 1799
24962, 1800
24775, 1801
30413, 1802
24962, 1803
25713, 1804
25273, 1805
24497, 1806
25251, 1807
24940, 1808
24290, 1809
25000, 1810
29824, 1811
24411, 1812
26543, 1813
24903, 1814
24970, 1815
26062, 1816
24733, 1817
25653, 1818
30278, 1819
24797, 1820
24819, 1821
24778, 1822
24639, 1823
25289, 1824
24673, 1825
25252, 1826
24985, 1827
30176, 1828
24572, 1829
25237, 1830
25300, 1831
25157, 1832
24512, 1833
25184, 1834
24973, 1835
30822, 1836
25030, 1837
24651, 1838
25026, 1839
25176, 1840
24699, 1841
24568, 1842
25116, 1843
26385, 1844
31119, 1845
26629, 1846
27429, 1847
25439, 1848
24861, 1849
25187, 1850
25222, 1851
25357, 1852
26239, 1853
30334, 1854
24985, 1855
26749, 1856
25897, 1857
24760, 1858
25026, 1859
24159, 1860
25042, 1861
29290, 1862
25177, 1863
24640, 1864
25101, 1865
24902, 1866
25109, 1867
25251, 1868
24662, 1869
25214, 1870
30420, 1871
25304, 1872
24234, 1873
24550, 1874
24970, 1875
25529, 1876
24343, 1877
24996, 1878
28085, 1879
24658, 1880
48506, 1881
26861, 1882
25387, 1883
25127, 1884
25075, 1885
24858, 1886
25105, 1887
29898, 1888
25214, 1889
24639, 1890
25169, 1891
24591, 1892
25341, 1893
24595, 1894
25199, 1895
28112, 1896
29891, 1897
24523, 1898
26761, 1899
25364, 1900
24617, 1901
25090, 1902
25202, 1903
24828, 1904
28236, 1905
25169, 1906
25188, 1907
26573, 1908
25075, 1909
24820, 1910
28375, 1911
25352, 1912
24819, 1913
29366, 1914
25072, 1915
25901, 1916
24729, 1917
25521, 1918
25195, 1919
25567, 1920
24921, 1921
27252, 1922
30053, 1923
24789, 1924
26254, 1925
24988, 1926
25176, 1927
24256, 1928
25124, 1929
24898, 1930
28074, 1931
24872, 1932
25162, 1933
26884, 1934
25631, 1935
25983, 1936
25113, 1937
25308, 1938
24824, 1939
30300, 1940
25293, 1941
26209, 1942
25026, 1943
481477, 1944
24726, 1945
25312, 1946
29723, 1947
86400, 1948
24749, 1949
25491, 1950
24598, 1951
24921, 1952
25394, 1953
24696, 1954
24463, 1955
30428, 1956
24714, 1957
25646, 1958
29167, 1959
25000, 1960
25191, 1961
24373, 1962
26152, 1963
24519, 1964
29384, 1965
24842, 1966
26096, 1967
25221, 1968
25349, 1969
25342, 1970
24865, 1971
25526, 1972
25439, 1973
30578, 1974
25038, 1975
26899, 1976
24794, 1977
24655, 1978
24685, 1979
24406, 1980
24497, 1981
27023, 1982
26400, 1983
24632, 1984
26562, 1985
25589, 1986
24636, 1987
24467, 1988
24876, 1989
25330, 1990
29298, 1991
28322, 1992
24842, 1993
24568, 1994
25116, 1995
25067, 1996
25007, 1997
25608, 1998
25319, 1999
30304, 2000
24835, 2001
24794, 2002
25391, 2003
24744, 2004
24992, 2005
25353, 2006
25443, 2007
24508, 2008
30297, 2009
24714, 2010
25165, 2011
24917, 2012
25003, 2013
24376, 2014
24546, 2015
24493, 2016
24989, 2017
29790, 2018
25056, 2019
26753, 2020
25367, 2021
26302, 2022
25000, 2023
24459, 2024
25548, 2025
26403, 2026
30345, 2027
24685, 2028
26359, 2029
24703, 2030
25030, 2031
24651, 2032
24268, 2033
25184, 2034
28513, 2035
24509, 2036
25375, 2037
26982, 2038
25421, 2039
25153, 2040
24899, 2041
25330, 2042
122090, 2043
29745, 2044
24778, 2045
24955, 2046
25953, 2047
27072, 2048
27185, 2049
25867, 2050
27162, 2051
27556, 2052
35206, 2053
25285, 2054
24564, 2055
24489, 2056
24628, 2057
24771, 2058
24700, 2059
24440, 2060
25187, 2061
31663, 2062
24846, 2063
25972, 2064
24748, 2065
25052, 2066
26089, 2067
24306, 2068
24910, 2069
25739, 2070
30725, 2071
25075, 2072
26558, 2073
25030, 2074
24850, 2075
25634, 2076
25113, 2077
25646, 2078
27057, 2079
30285, 2080
25657, 2081
27474, 2082
25034, 2083
25262, 2084
25138, 2085
29163, 2086
25525, 2087
28641, 2088
24723, 2089
25345, 2090
26209, 2091
25702, 2092
26411, 2093
25518, 2094
24992, 2095
25079, 2096
29639, 2097
25127, 2098
24523, 2099
24906, 2100
26978, 2101
24985, 2102
25199, 2103
25608, 2104
28885, 2105
25161, 2106
24771, 2107
24883, 2108
25319, 2109
25296, 2110
24193, 2111
25060, 2112
25214, 2113
30075, 2114
25409, 2115
25146, 2116
24459, 2117
28604, 2118
24992, 2119
26381, 2120
24963, 2121
25117, 2122
30060, 2123
24989, 2124
25225, 2125
24403, 2126
25229, 2127
24560, 2128
24745, 2129
24839, 2130
24853, 2131
30398, 2132
25147, 2133
25503, 2134
25127, 2135
24887, 2136
24797, 2137
25247, 2138
24820, 2139
31062, 2140
25157, 2141
