28574, 293
30803, 294
27961, 295
27132, 296
28127, 297
30432, 298
25844, 299
26974, 300
26141, 301
25871, 302
25864, 303
25484, 304
25451, 305
31993, 306
25807, 307
26119, 308
25679, 309
27237, 310
25112, 311
26490, 312
31201, 313
26159, 314
27402, 315
25897, 316
25611, 317
26070, 318
26119, 319
26584, 320
31351, 321
25173, 322
25785, 323
26066, 324
28915, 325
26322, 326
26193, 327
31737, 328
26749, 329
27957, 330
26508, 331
25420, 332
25912, 333
26077, 334
28593, 335
25477, 336
29118, 337
27740, 338
27286, 339
27001, 340
25665, 341
32053, 342
27586, 343
29609, 344
28311, 345
27718, 346
26933, 347
55927, 348
28030, 349
33431, 350
25769, 351
26043, 352
25356, 353
25751, 354
29129, 355
26242, 356
30995, 357
26137, 358
27083, 359
25728, 360
25792, 361
25676, 362
26141, 363
26591, 364
30548, 365
25604, 366
27838, 367
25676, 368
26130, 369
25518, 370
25386, 371
31539, 372
25387, 373
27496, 374
26918, 375
25870, 376
26561, 377
25131, 378
28945, 379
26077, 380
25969, 381
26024, 382
25627, 383
25803, 384
25492, 385
28742, 386
31171, 387
25586, 388
27721, 389
25545, 390
25954, 391
26148, 392
26036, 393
30769, 394
25769, 395
26516, 396
25999, 397
26776, 398
26096, 399
25383, 400
26077, 401
31104, 402
25582, 403
25368, 404
24928, 405
26183, 406
25402, 407
26047, 408
31227, 409
25372, 410
27215, 411
25383, 412
25912, 413
24954, 414
26055, 415
26986, 416
25671, 417
28555, 418
25462, 419
26224, 420
25499, 421
25720, 422
25326, 423
31400, 424
26719, 425
27988, 426
26302, 427
25517, 428
26618, 429
25890, 430
31291, 431
25690, 432
27410, 433
25784, 434
26438, 435
25728, 436
26062, 437
27192, 438
31035, 439
26224, 440
25503, 441
26017, 442
26122, 443
25555, 444
25747, 445
32417, 446
25844, 447
27718, 448
30323, 449
27136, 450
26329, 451
26021, 452
28292, 453
25792, 454
25946, 455
26163, 456
26103, 457
25984, 458
26006, 459
25819, 460
30904, 461
26006, 462
27294, 463
26449, 464
25938, 465
26141, 466
25139, 467
29801, 468
25645, 469
26343, 470
25601, 471
26033, 472
25229, 473
25724, 474
25830, 475
31156, 476
25413, 477
25570, 478
309987, 479
30128, 480
25499, 481
26771, 482
25840, 483
25848, 484
25416, 485
25660, 486
26299, 487
30612, 488
26024, 489
25240, 490
26119, 491
25466, 492
25807, 493
26111, 494
30754, 495
26081, 496
27027, 497
26134, 498
25882, 499
25052, 500
26017, 501
25859, 502
31667, 503
26216, 504
25552, 505
25619, 506
26002, 507
26171, 508
27008, 509
31141, 510
26479, 511
27808, 512
26280, 513
25867, 514
25706, 515
26002, 516
28262, 517
26303, 518
26367, 519
25683, 520
26321, 521
26103, 522
26269, 523
26088, 524
31565, 525
26111, 526
27346, 527
26306, 528
26167, 529
25608, 530
25612, 531
30015, 532
25852, 533
25691, 534
28987, 535
25259, 536
26415, 537
25762, 538
26535, 539
31400, 540
26389, 541
26292, 542
25747, 543
26183, 544
25529, 545
25938, 546
31216, 547
26291, 548
27361, 549
26167, 550
26400, 551
26054, 552
25773, 553
27050, 554
31231, 555
26310, 556
25597, 557
26163, 558
25968, 559
25972, 560
25330, 561
31532, 562
26269, 563
27755, 564
26824, 565
28413, 566
26129, 567
25829, 568
29215, 569
26039, 570
25413, 571
26111, 572
25679, 573
25938, 574
25187, 575
25991, 576
31063, 577
25924, 578
27891, 579
25702, 580
25503, 581
25244, 582
25837, 583
29883, 584
25950, 585
26193, 586
25979, 587
25837, 588
26066, 589
25912, 590
25724, 591
31565, 592
26554, 593
28484, 594
26858, 595
26081, 596
26190, 597
28273, 598
31899, 599
25890, 600
26899, 601
26779, 602
26089, 603
25590, 604
25691, 605
26966, 606
30690, 607
25807, 608
26396, 609
25870, 610
25593, 611
25983, 612
25724, 613
31846, 614
26340, 615
28097, 616
26404, 617
26862, 618
26393, 619
26520, 620
28675, 621
25668, 622
26374, 623
26066, 624
25829, 625
26149, 626
27793, 627
27556, 628
34820, 629
27987, 630
29910, 631
26332, 632
25938, 633
26115, 634
25349, 635
30266, 636
25653, 637
26404, 638
26317, 639
25702, 640
26119, 641
25653, 642
25657, 643
31363, 644
25856, 645
25927, 646
25803, 647
26096, 648
25570, 649
25593, 650
31220, 651
25747, 652
27042, 653
25480, 654
25446, 655
25695, 656
26009, 657
26108, 658
31216, 659
25957, 660
26107, 661
26321, 662
25765, 663
25713, 664
25897, 665
31254, 666
26081, 667
27642, 668
26765, 669
25443, 670
25743, 671
25964, 672
28653, 673
26261, 674
25724, 675
25417, 676
25717, 677
25604, 678
25611, 679
25124, 680
31212, 681
25766, 682
27830, 683
25874, 684
25488, 685
26006, 686
25864, 687
29918, 688
25574, 689
26779, 690
25904, 691
28660, 692
25740, 693
26194, 694
26159, 695
31182, 696
25799, 697
26194, 698
25709, 699
25146, 700
26122, 701
25420, 702
31223, 703
26062, 704
27436, 705
25856, 706
26028, 707
26344, 708
25443, 709
27684, 710
25484, 711
25735, 712
26411, 713
25934, 714
25927, 715
25653, 716
25776, 717
31378, 718
26137, 719
27759, 720
25998, 721
25484, 722
25702, 723
26209, 724
29504, 725
25882, 726
26437, 727
26107, 728
25593, 729
26141, 730
26333, 731
25750, 732
30540, 733
26302, 734
26096, 735
25979, 736
25563, 737
26408, 738
25909, 739
30998, 740
25894, 741
26430, 742
26550, 743
25649, 744
25225, 745
25545, 746
26238, 747
31366, 748
26145, 749
26025, 750
25135, 751
25930, 752
25634, 753
25841, 754
34456, 755
25717, 756
27770, 757
25878, 758
25717, 759
26193, 760
25668, 761
28750, 762
25698, 763
26010, 764
25724, 765
26591, 766
25840, 767
25728, 768
25927, 769
31370, 770
26006, 771
27199, 772
26122, 773
25664, 774
25897, 775
25897, 776
29982, 777
26010, 778
26235, 779
25484, 780
25589, 781
25920, 782
25931, 783
25758, 784
31081, 785
25638, 786
26029, 787
25518, 788
25728, 789
26193, 790
25593, 791
31273, 792
25830, 793
27128, 794
25484, 795
26426, 796
25645, 797
26063, 798
27402, 799
30442, 800
26407, 801
25405, 802
25961, 803
25867, 804
25735, 805
25372, 806
31152, 807
25522, 808
27695, 809
26536, 810
25308, 811
26111, 812
26411, 813
29351, 814
26043, 815
25601, 816
25905, 817
28837, 818
25755, 819
25585, 820
25788, 821
31385, 822
25739, 823
27481, 824
25676, 825
25277, 826
25871, 827
25278, 828
30413, 829
25792, 830
26662, 831
25976, 832
26096, 833
25694, 834
26100, 835
25958, 836
31366, 837
25611, 838
25578, 839
26490, 840
25953, 841
25694, 842
25927, 843
28889, 844
25421, 845
27324, 846
26309, 847
25976, 848
25994, 849
28667, 850
27961, 851
25717, 852
26002, 853
26332, 854
26535, 855
25574, 856
26302, 857
26010, 858
32065, 859
25582, 860
27684, 861
26764, 862
25626, 863
25616, 864
25874, 865
29478, 866
25263, 867
25897, 868
25251, 869
27620, 870
26032, 871
25649, 872
25829, 873
30506, 874
26295, 875
25544, 876
26190, 877
25803, 878
25957, 879
26013, 880
33484, 881
25972, 882
26685, 883
26294, 884
26092, 885
25946, 886
26036, 887
27068, 888
31445, 889
25413, 890
26517, 891
25529, 892
25695, 893
25848, 894
25292, 895
31490, 896
25271, 897
27902, 898
26085, 899
26666, 900
26096, 901
25867, 902
28731, 903
25300, 904
28085, 905
28190, 906
27894, 907
28833, 908
27541, 909
25491, 910
30841, 911
25870, 912
30553, 913
25758, 914
25819, 915
25972, 916
27830, 917
31542, 918
26322, 919
27920, 920
26756, 921
26975, 922
26821, 923
27162, 924
27473, 925
32019, 926
26858, 927
27714, 928
27481, 929
27808, 930
26866, 931
27274, 932
31937, 933
26742, 934
28682, 935
27650, 936
27129, 937
27361, 938
26906, 939
27379, 940
31813, 941
26663, 942
31127, 943
27000, 944
27109, 945
27162, 946
28033, 947
31881, 948
27331, 949
28705, 950
27935, 951
27150, 952
26690, 953
26869, 954
29088, 955
27012, 956
27428, 957
26993, 958
27286, 959
28727, 960
27086, 961
26400, 962
31535, 963
27361, 964
28461, 965
26790, 966
26982, 967
26948, 968
26347, 969
30950, 970
26836, 971
27485, 972
27076, 973
32099, 974
27586, 975
27098, 976
27260, 977
31535, 978
27466, 979
27095, 980
26993, 981
27102, 982
27102, 983
26974, 984
31396, 985
27042, 986
28138, 987
28153, 988
27526, 989
27920, 990
27852, 991
28675, 992
32639, 993
26971, 994
27713, 995
28047, 996
27672, 997
28513, 998
26892, 999
31993, 1000
27672, 1001
28731, 1002
28311, 1003
26021, 1004
25736, 1005
25683, 1006
29316, 1007
25845, 1008
25747, 1009
26415, 1010
26039, 1011
26302, 1012
26347, 1013
25664, 1014
31433, 1015
25416, 1016
25390, 1017
26058, 1018
25135, 1019
28656, 1020
26044, 1021
30995, 1022
25341, 1023
27335, 1024
26111, 1025
26069, 1026
25034, 1027
26050, 1028
30274, 1029
26078, 1030
26914, 1031
26186, 1032
25844, 1033
26080, 1034
28717, 1035
27305, 1036
29568, 1037
73750, 1038
27620, 1039
27737, 1040
27999, 1041
26970, 1042
27418, 1043
31761, 1044
28082, 1045
30015, 1046
29035, 1047
28836, 1048
27999, 1049
28221, 1050
33217, 1051
28277, 1052
29358, 1053
26900, 1054
27451, 1055
27143, 1056
27980, 1057
29794, 1058
26269, 1059
26043, 1060
25999, 1061
26438, 1062
25356, 1063
30740, 1064
25934, 1065
31340, 1066
25825, 1067
27271, 1068
26877, 1069
25893, 1070
25863, 1071
25604, 1072
30909, 1073
25998, 1074
26847, 1075
25518, 1076
26190, 1077
25796, 1078
26802, 1079
28375, 1080
25668, 1081
26344, 1082
25762, 1083
26317, 1084
26122, 1085
25045, 1086
25153, 1087
31385, 1088
25924, 1089
25950, 1090
26002, 1091
26006, 1092
25690, 1093
25946, 1094
34212, 1095
25660, 1096
27068, 1097
25755, 1098
25522, 1099
25743, 1100
25398, 1101
28513, 1102
25788, 1103
25916, 1104
25923, 1105
25968, 1106
26156, 1107
25750, 1108
26921, 1109
31197, 1110
25169, 1111
25214, 1112
26122, 1113
25484, 1114
25446, 1115
25987, 1116
31599, 1117
26118, 1118
27740, 1119
26397, 1120
26115, 1121
25972, 1122
25968, 1123
29043, 1124
25653, 1125
25623, 1126
25424, 1127
25529, 1128
25488, 1129
25664, 1130
25852, 1131
31479, 1132
25927, 1133
26194, 1134
25461, 1135
26426, 1136
25852, 1137
26258, 1138
31779, 1139
25800, 1140
27429, 1141
26498, 1142
26044, 1143
25161, 1144
25255, 1145
28750, 1146
25631, 1147
26085, 1148
26182, 1149
25983, 1150
25691, 1151
26381, 1152
25529, 1153
31107, 1154
25705, 1155
25551, 1156
26047, 1157
28695, 1158
25225, 1159
26148, 1160
31370, 1161
25461, 1162
27691, 1163
26434, 1164
25537, 1165
26329, 1166
26257, 1167
29714, 1168
26220, 1169
25687, 1170
25229, 1171
25796, 1172
25852, 1173
25364, 1174
26160, 1175
31201, 1176
25852, 1177
25454, 1178
25777, 1179
26047, 1180
25949, 1181
25649, 1182
31524, 1183
25893, 1184
27646, 1185
26482, 1186
26062, 1187
25026, 1188
25814, 1189
32535, 1190
26017, 1191
26607, 1192
26449, 1193
25886, 1194
26318, 1195
26246, 1196
26685, 1197
30701, 1198
26689, 1199
25222, 1200
25893, 1201
25533, 1202
25391, 1203
25387, 1204
31074, 1205
26063, 1206
27414, 1207
26036, 1208
25668, 1209
25957, 1210
25852, 1211
30041, 1212
25668, 1213
25923, 1214
25206, 1215
26685, 1216
28232, 1217
27316, 1218
27733, 1219
32597, 1220
58889, 1221
26310, 1222
27083, 1223
27373, 1224
25630, 1225
25623, 1226
31482, 1227
25758, 1228
29230, 1229
25972, 1230
25462, 1231
26277, 1232
25976, 1233
30274, 1234
25769, 1235
26682, 1236
25924, 1237
26700, 1238
25675, 1239
25308, 1240
27282, 1241
25758, 1242
25920, 1243
25770, 1244
25897, 1245
25999, 1246
26325, 1247
25942, 1248
31385, 1249
26051, 1250
27623, 1251
26617, 1252
25620, 1253
25213, 1254
25334, 1255
31730, 1256
28056, 1257
27868, 1258
27313, 1259
25420, 1260
26006, 1261
25529, 1262
27992, 1263
26302, 1264
25725, 1265
25777, 1266
25983, 1267
27492, 1268
27425, 1269
29467, 1270
32752, 1271
27710, 1272
28333, 1273
27391, 1274
53449, 1275
28119, 1276
27774, 1277
31280, 1278
25777, 1279
27023, 1280
26051, 1281
25994, 1282
25743, 1283
62031, 1284
29133, 1285
27305, 1286
28675, 1287
28401, 1288
30466, 1289
27992, 1290
29226, 1291
29407, 1292
29876, 1293
28663, 1294
29261, 1295
27815, 1296
27369, 1297
28048, 1298
28288, 1299
32680, 1300
25496, 1301
27578, 1302
26073, 1303
26073, 1304
25950, 1305
25566, 1306
28067, 1307
26194, 1308
26220, 1309
25908, 1310
30301, 1311
26144, 1312
25199, 1313
25721, 1314
31453, 1315
25589, 1316
25428, 1317
25946, 1318
26573, 1319
26047, 1320
25382, 1321
31392, 1322
26269, 1323
27466, 1324
26194, 1325
26047, 1326
26234, 1327
25623, 1328
29223, 1329
25627, 1330
25431, 1331
25694, 1332
25769, 1333
26062, 1334
26092, 1335
25590, 1336
31363, 1337
26119, 1338
25398, 1339
26656, 1340
25942, 1341
29118, 1342
25815, 1343
31532, 1344
25747, 1345
28055, 1346
26445, 1347
26250, 1348
28551, 1349
27473, 1350
25664, 1351
25387, 1352
26047, 1353
25946, 1354
26002, 1355
25694, 1356
25995, 1357
30571, 1358
25631, 1359
27263, 1360
25867, 1361
25653, 1362
26126, 1363
26374, 1364
31175, 1365
26205, 1366
27455, 1367
25146, 1368
25743, 1369
26130, 1370
25327, 1371
27180, 1372
25668, 1373
28672, 1374
26479, 1375
26032, 1376
25491, 1377
26238, 1378
32789, 1379
25368, 1380
27545, 1381
26313, 1382
25417, 1383
25912, 1384
25743, 1385
28728, 1386
25248, 1387
25855, 1388
25694, 1389
26298, 1390
25814, 1391
26190, 1392
26122, 1393
31171, 1394
25867, 1395
25931, 1396
25631, 1397
26051, 1398
25898, 1399
25443, 1400
31239, 1401
25792, 1402
27365, 1403
26498, 1404
26183, 1405
26373, 1406
25593, 1407
29231, 1408
27140, 1409
25285, 1410
25244, 1411
25237, 1412
25761, 1413
25954, 1414
30893, 1415
25744, 1416
27586, 1417
26325, 1418
26201, 1419
26077, 1420
25428, 1421
30454, 1422
25882, 1423
26832, 1424
25743, 1425
25912, 1426
25608, 1427
26099, 1428
26685, 1429
25762, 1430
25725, 1431
25717, 1432
26449, 1433
26287, 1434
25585, 1435
25447, 1436
34152, 1437
26032, 1438
28446, 1439
25360, 1440
25852, 1441
25898, 1442
28480, 1443
25777, 1444
25492, 1445
26054, 1446
25818, 1447
26329, 1448
25735, 1449
25931, 1450
31253, 1451
26133, 1452
25754, 1453
25965, 1454
25732, 1455
25552, 1456
25736, 1457
31531, 1458
26825, 1459
27650, 1460
26629, 1461
26250, 1462
26092, 1463
26114, 1464
29407, 1465
25706, 1466
25983, 1467
25807, 1468
27121, 1469
25875, 1470
25799, 1471
31513, 1472
26238, 1473
27901, 1474
25691, 1475
25825, 1476
25724, 1477
25915, 1478
30168, 1479
26066, 1480
26790, 1481
25844, 1482
25600, 1483
26063, 1484
26081, 1485
27361, 1486
30735, 1487
25312, 1488
25848, 1489
25980, 1490
26618, 1491
25690, 1492
25732, 1493
31494, 1494
25635, 1495
27793, 1496
25882, 1497
25687, 1498
26798, 1499
31832, 1500
25548, 1501
25616, 1502
26246, 1503
25611, 1504
26115, 1505
25953, 1506
25717, 1507
31764, 1508
25875, 1509
25837, 1510
26145, 1511
25544, 1512
25912, 1513
26096, 1514
32106, 1515
26036, 1516
28337, 1517
27823, 1518
26805, 1519
26197, 1520
25668, 1521
28716, 1522
25634, 1523
25743, 1524
25638, 1525
25387, 1526
27744, 1527
28063, 1528
33904, 1529
27312, 1530
31682, 1531
26175, 1532
25874, 1533
25822, 1534
26693, 1535
29797, 1536
25236, 1537
26153, 1538
25905, 1539
25811, 1540
25147, 1541
25928, 1542
26700, 1543
30841, 1544
26385, 1545
26430, 1546
26242, 1547
25804, 1548
25826, 1549
26404, 1550
31505, 1551
26152, 1552
27380, 1553
25908, 1554
25476, 1555
25563, 1556
26017, 1557
30131, 1558
27327, 1559
28146, 1560
28289, 1561
30537, 1562
27035, 1563
27849, 1564
33164, 1565
26501, 1566
25694, 1567
25998, 1568
25090, 1569
25777, 1570
25345, 1571
31302, 1572
26006, 1573
26952, 1574
26607, 1575
26003, 1576
26205, 1577
26400, 1578
28345, 1579
25251, 1580
26104, 1581
25303, 1582
25841, 1583
25506, 1584
25927, 1585
26092, 1586
31179, 1587
25957, 1588
27819, 1589
26017, 1590
26070, 1591
25664, 1592
29797, 1593
28975, 1594
25852, 1595
27034, 1596
25721, 1597
25327, 1598
26145, 1599
26543, 1600
31667, 1601
25660, 1602
26013, 1603
25879, 1604
26055, 1605
26201, 1606
25593, 1607
31524, 1608
25656, 1609
27755, 1610
25901, 1611
25439, 1612
25571, 1613
26220, 1614
29516, 1615
26159, 1616
26606, 1617
25769, 1618
26895, 1619
26055, 1620
25465, 1621
31576, 1622
25229, 1623
26707, 1624
28829, 1625
25837, 1626
25680, 1627
25942, 1628
31111, 1629
26302, 1630
27357, 1631
25612, 1632
25901, 1633
25420, 1634
25123, 1635
27815, 1636
25521, 1637
25724, 1638
25252, 1639
25506, 1640
25735, 1641
26108, 1642
26265, 1643
31216, 1644
26115, 1645
26941, 1646
25751, 1647
26089, 1648
26381, 1649
29696, 1650
25258, 1651
26111, 1652
25961, 1653
25923, 1654
25563, 1655
26108, 1656
28769, 1657
31374, 1658
26276, 1659
25829, 1660
25379, 1661
26377, 1662
25856, 1663
25825, 1664
31314, 1665
25732, 1666
28156, 1667
28633, 1668
27613, 1669
27710, 1670
28389, 1671
31854, 1672
28499, 1673
26160, 1674
25954, 1675
25721, 1676
26340, 1677
25259, 1678
32586, 1679
25837, 1680
27616, 1681
25979, 1682
25308, 1683
25998, 1684
26227, 1685
30638, 1686
26299, 1687
29468, 1688
26295, 1689
26400, 1690
25139, 1691
26433, 1692
27999, 1693
25804, 1694
25169, 1695
25191, 1696
26438, 1697
26272, 1698
25882, 1699
25886, 1700
31558, 1701
25897, 1702
27109, 1703
26028, 1704
26276, 1705
25574, 1706
25725, 1707
30709, 1708
26944, 1709
26002, 1710
25123, 1711
26006, 1712
26174, 1713
25615, 1714
31348, 1715
25405, 1716
25641, 1717
26261, 1718
25334, 1719
29077, 1720
25773, 1721
30994, 1722
25671, 1723
26858, 1724
26509, 1725
26186, 1726
25927, 1727
26029, 1728
29411, 1729
25980, 1730
26152, 1731
26028, 1732
25600, 1733
25184, 1734
25045, 1735
25105, 1736
30908, 1737
26085, 1738
26419, 1739
26294, 1740
26006, 1741
25322, 1742
30480, 1743
25559, 1744
26663, 1745
25777, 1746
25162, 1747
25218, 1748
25731, 1749
27598, 1750
28300, 1751
25615, 1752
25304, 1753
26066, 1754
25860, 1755
26092, 1756
25608, 1757
31043, 1758
25541, 1759
27575, 1760
25672, 1761
25037, 1762
25375, 1763
25544, 1764
30961, 1765
25664, 1766
26982, 1767
25683, 1768
27211, 1769
25626, 1770
25701, 1771
31186, 1772
25706, 1773
26058, 1774
25589, 1775
25443, 1776
25188, 1777
25777, 1778
31149, 1779
25687, 1780
27402, 1781
26314, 1782
29141, 1783
26006, 1784
26156, 1785
30277, 1786
25680, 1787
25923, 1788
25608, 1789
25796, 1790
25507, 1791
25939, 1792
25638, 1793
30619, 1794
25690, 1795
24992, 1796
26059, 1797
26276, 1798
27071, 1799
30060, 1800
26040, 1801
26783, 1802
25218, 1803
25814, 1804
25586, 1805
25665, 1806
27098, 1807
30033, 1808
26077, 1809
25446, 1810
25991, 1811
26235, 1812
25443, 1813
26017, 1814
31377, 1815
25556, 1816
27751, 1817
25165, 1818
25244, 1819
25784, 1820
25668, 1821
29973, 1822
25728, 1823
25961, 1824
25657, 1825
26318, 1826
25728, 1827
25904, 1828
32643, 1829
26243, 1830
25334, 1831
25567, 1832
26036, 1833
26524, 1834
25353, 1835
31145, 1836
25661, 1837
27496, 1838
26433, 1839
25957, 1840
25859, 1841
26006, 1842
28367, 1843
28160, 1844
27841, 1845
31242, 1846
27470, 1847
28153, 1848
27184, 1849
25605, 1850
32514, 1851
28577, 1852
28753, 1853
27409, 1854
25600, 1855
25116, 1856
26373, 1857
31768, 1858
26937, 1859
26070, 1860
25172, 1861
24989, 1862
25710, 1863
27770, 1864
32916, 1865
27192, 1866
27927, 1867
26861, 1868
26907, 1869
26843, 1870
27132, 1871
32451, 1872
27207, 1873
28506, 1874
27409, 1875
30721, 1876
27027, 1877
27106, 1878
30469, 1879
27905, 1880
27605, 1881
26731, 1882
27380, 1883
27076, 1884
26836, 1885
27766, 1886
32263, 1887
27256, 1888
29429, 1889
26798, 1890
26952, 1891
26430, 1892
31896, 1893
27016, 1894
28600, 1895
27947, 1896
27789, 1897
27099, 1898
27057, 1899
29065, 1900
26764, 1901
26422, 1902
27004, 1903
26899, 1904
26464, 1905
26865, 1906
31919, 1907
31760, 1908
26749, 1909
26772, 1910
27395, 1911
26790, 1912
27477, 1913
27259, 1914
32207, 1915
27117, 1916
28626, 1917
26783, 1918
29775, 1919
26850, 1920
27165, 1921
32001, 1922
26959, 1923
27436, 1924
27369, 1925
26629, 1926
27379, 1927
26952, 1928
31993, 1929
27444, 1930
27755, 1931
28596, 1932
27124, 1933
27755, 1934
26967, 1935
31183, 1936
32902, 1937
28682, 1938
28288, 1939
28705, 1940
27838, 1941
28059, 1942
28547, 1943
32466, 1944
28108, 1945
27274, 1946
27173, 1947
25969, 1948
27275, 1949
30867, 1950
25905, 1951
26922, 1952
26550, 1953
25664, 1954
25743, 1955
26152, 1956
28364, 1957
26070, 1958
25788, 1959
25601, 1960
25672, 1961
26025, 1962
25852, 1963
25833, 1964
31850, 1965
26813, 1966
27631, 1967
315959, 1968
25717, 1969
31317, 1970
27001, 1971
26298, 1972
25672, 1973
25586, 1974
25942, 1975
26393, 1976
31280, 1977
25754, 1978
27447, 1979
26475, 1980
26134, 1981
25776, 1982
25795, 1983
28675, 1984
25687, 1985
25969, 1986
26009, 1987
25875, 1988
25315, 1989
26542, 1990
25957, 1991
31644, 1992
26614, 1993
26227, 1994
26017, 1995
25905, 1996
27444, 1997
27293, 1998
31337, 1999
25642, 2000
26156, 2001
26239, 2002
25725, 2003
25514, 2004
25480, 2005
30773, 2006
25147, 2007
27789, 2008
26280, 2009
25551, 2010
25657, 2011
26010, 2012
30431, 2013
26174, 2014
26494, 2015
25669, 2016
25882, 2017
26025, 2018
26138, 2019
26682, 2020
33402, 2021
26227, 2022
26066, 2023
27488, 2024
27657, 2025
27458, 2026
28367, 2027
32207, 2028
27252, 2029
29185, 2030
27136, 2031
27834, 2032
28795, 2033
29065, 2034
31637, 2035
29106, 2036
29745, 2037
27943, 2038
26791, 2039
28002, 2040
27173, 2041
28791, 2042
28544, 2043
26107, 2044
25672, 2045
25785, 2046
25262, 2047
25672, 2048
25289, 2049
35619, 2050
25502, 2051
60706, 2052
26107, 2053
26347, 2054
25675, 2055
26753, 2056
31036, 2057
25957, 2058
26888, 2059
25975, 2060
25172, 2061
26201, 2062
25852, 2063
27932, 2064
25394, 2065
25983, 2066
25499, 2067
25885, 2068
26126, 2069
25638, 2070
26407, 2071
31553, 2072
25630, 2073
26449, 2074
25120, 2075
25199, 2076
25327, 2077
25739, 2078
31002, 2079
28949, 2080
27151, 2081
26190, 2082
25597, 2083
26156, 2084
26351, 2085
28998, 2086
25589, 2087
26013, 2088
26317, 2089
26092, 2090
25721, 2091
25593, 2092
26126, 2093
31145, 2094
25270, 2095
25267, 2096
25979, 2097
26198, 2098
25672, 2099
25218, 2100
31809, 2101
25912, 2102
28761, 2103
26028, 2104
26017, 2105
26310, 2106
26910, 2107
29485, 2108
25773, 2109
25769, 2110
25218, 2111
28885, 2112
26029, 2113
25526, 2114
27653, 2115
31813, 2116
25731, 2117
26310, 2118
25124, 2119
26396, 2120
25458, 2121
25994, 2122
31212, 2123
25900, 2124
27557, 2125
26655, 2126
26129, 2127
25530, 2128
25499, 2129
29463, 2130
25503, 2131
26543, 2132
25987, 2133
25357, 2134
26051, 2135
26040, 2136
26760, 2137
31287, 2138
25379, 2139
26805, 2140
28063, 2141
