35717, 242
65886, 243
33303, 244
32567, 245
34771, 246
38630, 247
32537, 248
32901, 249
37219, 250
34103, 251
38191, 252
33866, 253
34804, 254
32868, 255
32718, 256
32710, 257
33337, 258
34407, 259
37706, 260
36453, 261
34681, 262
35060, 263
36768, 264
39485, 265
35094, 266
36227, 267
34497, 268
34005, 269
35008, 270
35101, 271
36532, 272
37185, 273
34463, 274
38638, 275
35177, 276
36487, 277
39692, 278
34257, 279
35484, 280
34850, 281
35026, 282
34343, 283
34174, 284
35087, 285
39227, 286
34853, 287
34830, 288
34083, 289
35154, 290
34268, 291
33911, 292
35101, 293
34692, 294
34460, 295
34332, 296
34159, 297
35882, 298
39313, 299
40706, 300
34193, 301
34655, 302
37009, 303
38220, 304
35098, 305
36295, 306
34437, 307
33892, 308
33964, 309
34508, 310
36013, 311
39163, 312
34733, 313
33889, 314
34110, 315
36197, 316
40236, 317
35048, 318
36531, 319
36509, 320
36024, 321
35289, 322
35056, 323
40797, 324
39042, 325
35923, 326
34944, 327
32935, 328
35263, 329
38574, 330
34095, 331
35980, 332
33555, 333
32924, 334
33082, 335
33555, 336
35274, 337
36261, 338
31985, 339
32339, 340
33280, 341
35165, 342
38633, 343
32308, 344
33202, 345
33990, 346
33247, 347
33322, 348
35582, 349
34339, 350
34099, 351
32852, 352
99658, 353
33431, 354
33964, 355
33202, 356
32838, 357
33273, 358
33494, 359
33209, 360
32455, 361
33085, 362
39568, 363
39009, 364
33052, 365
32958, 366
32935, 367
33960, 368
38540, 369
33487, 370
34629, 371
32830, 372
37523, 373
33195, 374
32980, 375
34471, 376
37883, 377
32627, 378
33115, 379
33040, 380
34095, 381
38979, 382
32856, 383
34917, 384
33345, 385
33258, 386
59959, 387
32786, 388
34182, 389
37429, 390
33404, 391
33528, 392
33461, 393
35105, 394
38022, 395
32894, 396
38495, 397
33554, 398
32887, 399
32587, 400
32316, 401
34317, 402
35679, 403
33667, 404
33262, 405
32252, 406
34854, 407
38108, 408
32736, 409
33491, 410
33006, 411
32946, 412
33059, 413
32909, 414
33142, 415
33776, 416
33364, 417
32976, 418
33753, 419
34918, 420
33153, 421
32740, 422
37094, 423
32965, 424
32466, 425
33247, 426
33349, 427
33664, 428
39295, 429
32225, 430
33394, 431
32106, 432
33202, 433
38776, 434
32797, 435
34876, 436
33888, 437
31993, 438
32305, 439
32447, 440
34688, 441
37567, 442
32106, 443
32215, 444
33112, 445
34729, 446
38423, 447
32335, 448
37913, 449
33149, 450
146651, 451
33416, 452
32522, 453
35259, 454
37507, 455
33615, 456
33070, 457
32789, 458
34670, 459
38889, 460
32283, 461
34617, 462
32620, 463
32424, 464
33566, 465
32638, 466
34437, 467
36077, 468
33220, 469
33044, 470
36689, 471
35267, 472
38453, 473
33712, 474
34467, 475
32271, 476
33127, 477
32920, 478
33401, 479
34430, 480
35739, 481
32905, 482
33063, 483
33179, 484
34948, 485
38370, 486
33607, 487
34730, 488
33772, 489
33055, 490
32334, 491
32673, 492
34692, 493
39230, 494
33232, 495
32902, 496
36907, 497
33742, 498
37177, 499
33037, 500
35015, 501
35909, 502
34894, 503
34106, 504
36734, 505
35927, 506
38044, 507
32508, 508
33251, 509
33052, 510
34831, 511
37906, 512
32143, 513
34985, 514
33472, 515
33337, 516
33092, 517
33213, 518
34763, 519
36779, 520
33746, 521
35684, 522
33330, 523
34748, 524
38754, 525
33344, 526
34350, 527
32181, 528
33284, 529
32601, 530
33172, 531
34174, 532
36152, 533
31910, 534
32943, 535
32353, 536
35496, 537
38683, 538
33333, 539
34681, 540
32811, 541
33359, 542
32076, 543
33022, 544
34099, 545
35247, 546
32432, 547
35420, 548
32782, 549
34910, 550
38345, 551
33100, 552
33592, 553
34846, 554
33453, 555
32452, 556
32484, 557
34625, 558
38693, 559
33814, 560
32485, 561
33183, 562
33656, 563
37046, 564
33025, 565
34831, 566
32879, 567
32402, 568
32939, 569
33341, 570
35120, 571
38412, 572
36322, 573
33637, 574
33097, 575
34647, 576
38626, 577
32969, 578
34801, 579
33183, 580
33697, 581
32184, 582
32913, 583
34771, 584
37113, 585
33408, 586
32758, 587
33011, 588
34414, 589
38769, 590
33030, 591
35142, 592
33265, 593
32898, 594
33165, 595
33239, 596
34088, 597
36108, 598
33510, 599
33446, 600
33423, 601
35461, 602
38615, 603
32812, 604
34557, 605
32511, 606
33990, 607
33198, 608
33180, 609
34137, 610
34759, 611
33397, 612
32882, 613
32560, 614
35064, 615
38840, 616
33123, 617
33596, 618
33078, 619
34369, 620
34192, 621
32267, 622
34759, 623
41858, 624
33345, 625
32891, 626
33086, 627
34550, 628
37181, 629
33333, 630
35327, 631
33247, 632
32995, 633
33097, 634
33344, 635
34189, 636
37706, 637
33855, 638
32909, 639
33337, 640
34812, 641
38960, 642
32725, 643
34576, 644
32687, 645
33821, 646
33803, 647
33112, 648
35086, 649
37278, 650
32774, 651
33412, 652
33157, 653
34797, 654
39219, 655
32906, 656
34421, 657
32759, 658
33066, 659
33149, 660
33457, 661
34309, 662
35923, 663
33351, 664
33378, 665
33539, 666
35202, 667
38833, 668
32402, 669
33967, 670
33146, 671
34298, 672
33307, 673
31997, 674
37676, 675
35642, 676
32774, 677
33280, 678
32804, 679
34223, 680
38682, 681
32624, 682
33780, 683
32297, 684
34106, 685
32143, 686
33671, 687
36628, 688
38723, 689
32860, 690
33633, 691
33036, 692
33723, 693
38051, 694
33483, 695
35315, 696
32901, 697
32488, 698
33374, 699
38111, 700
36742, 701
40323, 702
36344, 703
35191, 704
133247, 705
37773, 706
41193, 707
37177, 708
35169, 709
35153, 710
36111, 711
64696, 712
36163, 713
36940, 714
39940, 715
35402, 716
33517, 717
35991, 718
37713, 719
40026, 720
36464, 721
35465, 722
33021, 723
32973, 724
33093, 725
32647, 726
34316, 727
36538, 728
32608, 729
32992, 730
32387, 731
37222, 732
40631, 733
33810, 734
36223, 735
36129, 736
32898, 737
33509, 738
33472, 739
33779, 740
36441, 741
32954, 742
33821, 743
33062, 744
34501, 745
41858, 746
32796, 747
330220, 748
32676, 749
33495, 750
33476, 751
34298, 752
36276, 753
32309, 754
33435, 755
33134, 756
35026, 757
38543, 758
33187, 759
33949, 760
92732, 761
37549, 762
33202, 763
32260, 764
35101, 765
34561, 766
32804, 767
32388, 768
33285, 769
34129, 770
38261, 771
32909, 772
33258, 773
32283, 774
34050, 775
32398, 776
32755, 777
34854, 778
33265, 779
32489, 780
33892, 781
33018, 782
34362, 783
38712, 784
32773, 785
32728, 786
32354, 787
37692, 788
38525, 789
33641, 790
34899, 791
32883, 792
33228, 793
33483, 794
32440, 795
34373, 796
38250, 797
35619, 798
33254, 799
32267, 800
34936, 801
39167, 802
33202, 803
35180, 804
32196, 805
33036, 806
33506, 807
32436, 808
34388, 809
37200, 810
32736, 811
33412, 812
36078, 813
34973, 814
33318, 815
33243, 816
34966, 817
35946, 818
33363, 819
33333, 820
32594, 821
35578, 822
38566, 823
32737, 824
33893, 825
32717, 826
32691, 827
33562, 828
32271, 829
34598, 830
39665, 831
32128, 832
34500, 833
32590, 834
33430, 835
33333, 836
33296, 837
34410, 838
40939, 839
33261, 840
32808, 841
33190, 842
34947, 843
38239, 844
33438, 845
35600, 846
34140, 847
33014, 848
32946, 849
32767, 850
34245, 851
36284, 852
33021, 853
32804, 854
32320, 855
34996, 856
38307, 857
32601, 858
34763, 859
32834, 860
32890, 861
32842, 862
33329, 863
35139, 864
36054, 865
32864, 866
32650, 867
33206, 868
34501, 869
38769, 870
32553, 871
33960, 872
32912, 873
33445, 874
33029, 875
33017, 876
33882, 877
35071, 878
32192, 879
33806, 880
32526, 881
34373, 882
38532, 883
33014, 884
33600, 885
32263, 886
34831, 887
32758, 888
33258, 889
38216, 890
33502, 891
32549, 892
32526, 893
32958, 894
34178, 895
38626, 896
33866, 897
33589, 898
32894, 899
34260, 900
37173, 901
32189, 902
35033, 903
33480, 904
32826, 905
32440, 906
33296, 907
34819, 908
38371, 909
32260, 910
33003, 911
32920, 912
35593, 913
38547, 914
32586, 915
38281, 916
33194, 917
32680, 918
32721, 919
33491, 920
34546, 921
37177, 922
32721, 923
33370, 924
32511, 925
35172, 926
38702, 927
32950, 928
34624, 929
33904, 930
32447, 931
32399, 932
33314, 933
34824, 934
36347, 935
33011, 936
32139, 937
33175, 938
34958, 939
38698, 940
36453, 941
34430, 942
33397, 943
32807, 944
32898, 945
33603, 946
139526, 947
37470, 948
32777, 949
33164, 950
32545, 951
34831, 952
38446, 953
33517, 954
34550, 955
36092, 956
35124, 957
34820, 958
36771, 959
35034, 960
33291, 961
33100, 962
35217, 963
33386, 964
33897, 965
39174, 966
32669, 967
33048, 968
33551, 969
34020, 970
33461, 971
32804, 972
35157, 973
33412, 974
32778, 975
32553, 976
33281, 977
34534, 978
38457, 979
34456, 980
33247, 981
32150, 982
34384, 983
38622, 984
33270, 985
37031, 986
32894, 987
32485, 988
36152, 989
33149, 990
34722, 991
37579, 992
33337, 993
32992, 994
33190, 995
34906, 996
38528, 997
33683, 998
34043, 999
32981, 1000
32500, 1001
33220, 1002
32222, 1003
32864, 1004
37811, 1005
32879, 1006
32324, 1007
33502, 1008
34174, 1009
38607, 1010
33198, 1011
35263, 1012
33007, 1013
36149, 1014
33675, 1015
32357, 1016
33922, 1017
38149, 1018
32710, 1019
32388, 1020
33247, 1021
34204, 1022
38689, 1023
33528, 1024
35244, 1025
32932, 1026
33465, 1027
32827, 1028
33634, 1029
34824, 1030
38175, 1031
33321, 1032
33202, 1033
33052, 1034
35075, 1035
32789, 1036
32593, 1037
33532, 1038
34170, 1039
36539, 1040
33175, 1041
33344, 1042
35026, 1043
38649, 1044
33577, 1045
34013, 1046
33273, 1047
32834, 1048
32184, 1049
33487, 1050
34287, 1051
35087, 1052
33191, 1053
33521, 1054
33281, 1055
34906, 1056
38776, 1057
32575, 1058
33893, 1059
33029, 1060
33000, 1061
33795, 1062
32927, 1063
34894, 1064
39250, 1065
32503, 1066
32264, 1067
33048, 1068
34166, 1069
38337, 1070
33000, 1071
34545, 1072
32278, 1073
33022, 1074
33311, 1075
33224, 1076
34621, 1077
36670, 1078
32541, 1079
32185, 1080
33194, 1081
34508, 1082
39361, 1083
33063, 1084
34835, 1085
33127, 1086
32955, 1087
32901, 1088
33168, 1089
35431, 1090
42894, 1091
36204, 1092
35912, 1093
35304, 1094
37271, 1095
41378, 1096
37034, 1097
38971, 1098
35462, 1099
36873, 1100
36539, 1101
34718, 1102
36062, 1103
40762, 1104
35079, 1105
33191, 1106
32587, 1107
34459, 1108
36813, 1109
32988, 1110
35255, 1111
34121, 1112
33341, 1113
32695, 1114
36322, 1115
34114, 1116
38757, 1117
32653, 1118
33569, 1119
32489, 1120
33382, 1121
32545, 1122
33022, 1123
34609, 1124
34823, 1125
33104, 1126
33250, 1127
32999, 1128
35307, 1129
38262, 1130
32890, 1131
33547, 1132
32815, 1133
33930, 1134
32560, 1135
33341, 1136
34227, 1137
35559, 1138
32132, 1139
33235, 1140
36217, 1141
34569, 1142
81772, 1143
33149, 1144
34789, 1145
33453, 1146
32237, 1147
33040, 1148
33029, 1149
34470, 1150
36877, 1151
32733, 1152
32867, 1153
33146, 1154
35859, 1155
39084, 1156
33434, 1157
35221, 1158
32354, 1159
33852, 1160
34282, 1161
32992, 1162
35364, 1163
37808, 1164
40537, 1165
32973, 1166
32699, 1167
34335, 1168
38743, 1169
33634, 1170
34696, 1171
32905, 1172
33618, 1173
33056, 1174
32522, 1175
33645, 1176
37852, 1177
33044, 1178
33108, 1179
33168, 1180
34283, 1181
37447, 1182
32406, 1183
35496, 1184
33345, 1185
35439, 1186
35491, 1187
33851, 1188
40631, 1189
40030, 1190
34726, 1191
34486, 1192
35044, 1193
37770, 1194
34850, 1195
34805, 1196
146599, 1197
37117, 1198
32928, 1199
34891, 1200
33007, 1201
34876, 1202
39054, 1203
33592, 1204
33683, 1205
32770, 1206
32639, 1207
34032, 1208
33059, 1209
35855, 1210
39591, 1211
33603, 1212
33067, 1213
32646, 1214
34647, 1215
38768, 1216
32759, 1217
34287, 1218
32286, 1219
33551, 1220
32687, 1221
32710, 1222
34584, 1223
36332, 1224
32800, 1225
33209, 1226
33127, 1227
35308, 1228
38465, 1229
32703, 1230
35878, 1231
37068, 1232
65127, 1233
34958, 1234
38671, 1235
35015, 1236
38051, 1237
34966, 1238
34681, 1239
35124, 1240
36050, 1241
40086, 1242
36366, 1243
36543, 1244
35000, 1245
35251, 1246
35308, 1247
34092, 1248
35626, 1249
38382, 1250
34576, 1251
34429, 1252
34237, 1253
35206, 1254
40086, 1255
34065, 1256
36621, 1257
34523, 1258
40079, 1259
35533, 1260
35120, 1261
36077, 1262
39482, 1263
34189, 1264
34328, 1265
34305, 1266
35604, 1267
39324, 1268
34587, 1269
35615, 1270
35026, 1271
34504, 1272
34580, 1273
34835, 1274
35048, 1275
42368, 1276
35724, 1277
35120, 1278
35957, 1279
37072, 1280
35454, 1281
36287, 1282
40289, 1283
35255, 1284
35582, 1285
36776, 1286
32650, 1287
34001, 1288
38998, 1289
33536, 1290
33349, 1291
32872, 1292
34095, 1293
32913, 1294
32849, 1295
34271, 1296
34666, 1297
32845, 1298
33547, 1299
32091, 1300
34692, 1301
38254, 1302
32857, 1303
33975, 1304
33768, 1305
33157, 1306
33465, 1307
32283, 1308
35800, 1309
35860, 1310
32702, 1311
33378, 1312
32890, 1313
34726, 1314
38930, 1315
33048, 1316
34512, 1317
33075, 1318
33449, 1319
32394, 1320
32856, 1321
33798, 1322
36925, 1323
32752, 1324
32774, 1325
40304, 1326
33138, 1327
33352, 1328
33371, 1329
33952, 1330
38300, 1331
32823, 1332
35150, 1333
36809, 1334
33284, 1335
33123, 1336
33259, 1337
33945, 1338
38397, 1339
33070, 1340
33393, 1341
33972, 1342
34076, 1343
38442, 1344
33183, 1345
34294, 1346
32744, 1347
33059, 1348
32155, 1349
33592, 1350
33806, 1351
38247, 1352
33352, 1353
33382, 1354
33213, 1355
34786, 1356
36854, 1357
32935, 1358
41303, 1359
38667, 1360
31948, 1361
34332, 1362
32951, 1363
32234, 1364
32350, 1365
33724, 1366
33765, 1367
38130, 1368
32275, 1369
32605, 1370
32424, 1371
34501, 1372
38615, 1373
33314, 1374
35383, 1375
32424, 1376
33404, 1377
32916, 1378
33085, 1379
34238, 1380
38101, 1381
32313, 1382
32741, 1383
33521, 1384
37140, 1385
32609, 1386
33514, 1387
35180, 1388
33243, 1389
33145, 1390
33081, 1391
34204, 1392
33258, 1393
32943, 1394
33160, 1395
34185, 1396
38314, 1397
32969, 1398
33307, 1399
33010, 1400
34212, 1401
37718, 1402
33476, 1403
34737, 1404
32691, 1405
33333, 1406
33179, 1407
33810, 1408
33869, 1409
41123, 1410
32773, 1411
32909, 1412
32383, 1413
34369, 1414
34955, 1415
34944, 1416
36554, 1417
35972, 1418
35333, 1419
35668, 1420
33138, 1421
34320, 1422
38623, 1423
33262, 1424
35687, 1425
38055, 1426
33885, 1427
33225, 1428
32177, 1429
34594, 1430
32770, 1431
32969, 1432
35240, 1433
33130, 1434
33506, 1435
36313, 1436
32842, 1437
33964, 1438
38505, 1439
33348, 1440
33724, 1441
33105, 1442
32574, 1443
32890, 1444
32601, 1445
34297, 1446
34707, 1447
149068, 1448
33300, 1449
32680, 1450
34921, 1451
39016, 1452
34328, 1453
34437, 1454
33161, 1455
33330, 1456
33483, 1457
38811, 1458
35015, 1459
32748, 1460
33363, 1461
34170, 1462
33828, 1463
33089, 1464
32459, 1465
33277, 1466
35098, 1467
38878, 1468
32879, 1469
33633, 1470
33982, 1471
33438, 1472
33408, 1473
33153, 1474
35143, 1475
34527, 1476
33547, 1477
33848, 1478
33847, 1479
34869, 1480
38615, 1481
33130, 1482
36584, 1483
32834, 1484
33783, 1485
32969, 1486
32586, 1487
34710, 1488
35075, 1489
32946, 1490
35330, 1491
34711, 1492
32294, 1493
32932, 1494
32838, 1495
34339, 1496
39204, 1497
33476, 1498
33690, 1499
32992, 1500
33626, 1501
32616, 1502
32545, 1503
34384, 1504
34204, 1505
32796, 1506
32942, 1507
33115, 1508
37696, 1509
38690, 1510
32350, 1511
34373, 1512
33089, 1513
33349, 1514
32598, 1515
33153, 1516
34429, 1517
36104, 1518
33547, 1519
32522, 1520
32947, 1521
34940, 1522
38326, 1523
33111, 1524
36798, 1525
38645, 1526
32548, 1527
34452, 1528
33048, 1529
32608, 1530
33176, 1531
33371, 1532
34369, 1533
38258, 1534
33517, 1535
32958, 1536
33243, 1537
34853, 1538
38506, 1539
32976, 1540
34324, 1541
32687, 1542
32368, 1543
33135, 1544
33018, 1545
34396, 1546
36115, 1547
32965, 1548
33352, 1549
33018, 1550
35082, 1551
38262, 1552
33457, 1553
34185, 1554
33656, 1555
32402, 1556
34163, 1557
32725, 1558
32841, 1559
36498, 1560
32485, 1561
35014, 1562
35968, 1563
32166, 1564
33491, 1565
32913, 1566
34891, 1567
323125, 1568
33495, 1569
32883, 1570
32740, 1571
32512, 1572
32999, 1573
34227, 1574
35912, 1575
33409, 1576
33172, 1577
37098, 1578
35533, 1579
38637, 1580
33453, 1581
34005, 1582
33315, 1583
33832, 1584
33280, 1585
33543, 1586
98148, 1587
36358, 1588
33175, 1589
32822, 1590
32909, 1591
35510, 1592
38675, 1593
32511, 1594
34902, 1595
32395, 1596
33281, 1597
32996, 1598
33288, 1599
35739, 1600
32721, 1601
37103, 1602
35030, 1603
33521, 1604
32909, 1605
32316, 1606
32917, 1607
34587, 1608
38284, 1609
33604, 1610
33739, 1611
32601, 1612
34643, 1613
33329, 1614
33266, 1615
34599, 1616
36419, 1617
50683, 1618
33172, 1619
33573, 1620
35327, 1621
38168, 1622
33202, 1623
33930, 1624
33521, 1625
33115, 1626
36915, 1627
32181, 1628
34001, 1629
36224, 1630
33056, 1631
32861, 1632
34125, 1633
35225, 1634
38435, 1635
33649, 1636
34591, 1637
33698, 1638
35679, 1639
35390, 1640
33983, 1641
36565, 1642
38416, 1643
33149, 1644
32669, 1645
33240, 1646
34407, 1647
38589, 1648
34535, 1649
32868, 1650
33168, 1651
36258, 1652
33961, 1653
34178, 1654
33374, 1655
32650, 1656
32304, 1657
35590, 1658
39163, 1659
33037, 1660
34009, 1661
32598, 1662
34264, 1663
32815, 1664
33352, 1665
36104, 1666
36453, 1667
32387, 1668
33131, 1669
33630, 1670
35349, 1671
38442, 1672
33281, 1673
34185, 1674
32853, 1675
33029, 1676
32264, 1677
35908, 1678
35082, 1679
36599, 1680
32417, 1681
33630, 1682
33235, 1683
33874, 1684
38739, 1685
32756, 1686
34730, 1687
112263, 1688
33213, 1689
32766, 1690
32463, 1691
34452, 1692
37785, 1693
32890, 1694
32830, 1695
32970, 1696
34106, 1697
40781, 1698
32350, 1699
32349, 1700
36416, 1701
33149, 1702
33634, 1703
35405, 1704
32792, 1705
32244, 1706
33112, 1707
35292, 1708
38498, 1709
32253, 1710
34354, 1711
32432, 1712
33025, 1713
32590, 1714
33772, 1715
34651, 1716
37293, 1717
33205, 1718
33543, 1719
33310, 1720
33510, 1721
38719, 1722
32886, 1723
34827, 1724
33281, 1725
32905, 1726
36565, 1727
33176, 1728
34448, 1729
37270, 1730
33705, 1731
32593, 1732
33164, 1733
34155, 1734
39231, 1735
32470, 1736
34290, 1737
33318, 1738
32665, 1739
32935, 1740
32661, 1741
34527, 1742
37680, 1743
32301, 1744
33375, 1745
32383, 1746
33667, 1747
34670, 1748
33273, 1749
32313, 1750
33803, 1751
36228, 1752
33960, 1753
36190, 1754
32774, 1755
33164, 1756
33115, 1757
34932, 1758
38536, 1759
33194, 1760
34800, 1761
32883, 1762
32237, 1763
34391, 1764
32687, 1765
33833, 1766
38176, 1767
33176, 1768
32770, 1769
32654, 1770
33644, 1771
39313, 1772
32966, 1773
34294, 1774
33502, 1775
32722, 1776
33520, 1777
36163, 1778
34403, 1779
38990, 1780
32496, 1781
33405, 1782
32451, 1783
34050, 1784
37308, 1785
32410, 1786
34903, 1787
32962, 1788
32512, 1789
33296, 1790
33460, 1791
33716, 1792
39208, 1793
32725, 1794
33329, 1795
33697, 1796
32876, 1797
34812, 1798
32695, 1799
32695, 1800
34568, 1801
32766, 1802
37770, 1803
37601, 1804
33289, 1805
32628, 1806
33149, 1807
34516, 1808
38420, 1809
32962, 1810
34921, 1811
32556, 1812
34250, 1813
32876, 1814
32582, 1815
34155, 1816
39073, 1817
33480, 1818
32901, 1819
32590, 1820
34148, 1821
37012, 1822
32691, 1823
35147, 1824
33145, 1825
33363, 1826
32932, 1827
33243, 1828
38168, 1829
38390, 1830
33160, 1831
33269, 1832
32834, 1833
34756, 1834
32905, 1835
33321, 1836
33709, 1837
33930, 1838
32924, 1839
32710, 1840
32972, 1841
34775, 1842
38937, 1843
33487, 1844
35897, 1845
38296, 1846
32628, 1847
34737, 1848
32868, 1849
32743, 1850
32841, 1851
32796, 1852
34324, 1853
41063, 1854
33097, 1855
33375, 1856
32875, 1857
34309, 1858
38705, 1859
33385, 1860
34996, 1861
34335, 1862
33461, 1863
32548, 1864
33678, 1865
33611, 1866
38701, 1867
32785, 1868
32695, 1869
33010, 1870
36809, 1871
35552, 1872
35529, 1873
36242, 1874
35458, 1875
36182, 1876
36389, 1877
34324, 1878
38112, 1879
38539, 1880
33187, 1881
34110, 1882
33828, 1883
33382, 1884
33243, 1885
32219, 1886
33772, 1887
35368, 1888
33135, 1889
32755, 1890
33411, 1891
34966, 1892
38547, 1893
35398, 1894
34391, 1895
38341, 1896
33156, 1897
34650, 1898
32748, 1899
33348, 1900
32703, 1901
33164, 1902
34568, 1903
38378, 1904
36625, 1905
32345, 1906
32947, 1907
33855, 1908
33089, 1909
33292, 1910
35360, 1911
34223, 1912
32650, 1913
32699, 1914
32856, 1915
33907, 1916
38397, 1917
33577, 1918
33025, 1919
32447, 1920
33070, 1921
32792, 1922
33037, 1923
34572, 1924
34770, 1925
33240, 1926
33183, 1927
33089, 1928
34103, 1929
41832, 1930
33551, 1931
33964, 1932
32571, 1933
33397, 1934
32676, 1935
32458, 1936
34550, 1937
36261, 1938
32992, 1939
33337, 1940
33367, 1941
127548, 1942
43427, 1943
34564, 1944
35011, 1945
35326, 1946
34302, 1947
35027, 1948
33780, 1949
34230, 1950
32553, 1951
33941, 1952
38187, 1953
38956, 1954
33003, 1955
35117, 1956
32864, 1957
34110, 1958
33213, 1959
34685, 1960
34681, 1961
35954, 1962
33078, 1963
33378, 1964
32729, 1965
34857, 1966
38882, 1967
33186, 1968
33825, 1969
32759, 1970
33611, 1971
33258, 1972
33352, 1973
35161, 1974
37455, 1975
37462, 1976
62147, 1977
36798, 1978
37188, 1979
41464, 1980
61269, 1981
35525, 1982
32770, 1983
33608, 1984
32977, 1985
32417, 1986
35161, 1987
36993, 1988
32358, 1989
33130, 1990
33364, 1991
34929, 1992
33589, 1993
33180, 1994
34249, 1995
33078, 1996
33168, 1997
33750, 1998
34373, 1999
32909, 2000
33266, 2001
36220, 2002
34838, 2003
95604, 2004
32710, 2005
34271, 2006
32639, 2007
33536, 2008
34325, 2009
33059, 2010
34342, 2011
36494, 2012
32504, 2013
33649, 2014
32778, 2015
35559, 2016
38773, 2017
32917, 2018
34749, 2019
32620, 2020
33089, 2021
33051, 2022
33536, 2023
34710, 2024
37901, 2025
37358, 2026
33656, 2027
33348, 2028
34050, 2029
38581, 2030
32879, 2031
34167, 2032
33420, 2033
32853, 2034
32654, 2035
33018, 2036
34358, 2037
37245, 2038
32594, 2039
33201, 2040
34650, 2041
32845, 2042
34546, 2043
33341, 2044
32361, 2045
33251, 2046
33040, 2047
33720, 2048
34752, 2049
33461, 2050
32808, 2051
36070, 2052
34670, 2053
38889, 2054
32594, 2055
34350, 2056
33258, 2057
34396, 2058
33063, 2059
32271, 2060
33783, 2061
37346, 2062
33157, 2063
33296, 2064
32638, 2065
33791, 2066
38783, 2067
32421, 2068
34921, 2069
33307, 2070
32511, 2071
32699, 2072
33626, 2073
34617, 2074
38202, 2075
32804, 2076
32827, 2077
33176, 2078
33146, 2079
38874, 2080
33490, 2081
34309, 2082
33641, 2083
32684, 2084
33112, 2085
32834, 2086
34403, 2087
38160, 2088
33202, 2089
35364, 2090
38704, 2091
32410, 2092
34812, 2093
32526, 2094
33243, 2095
33641, 2096
32552, 2097
33127, 2098
36846, 2099
32800, 2100
32264, 2101
33420, 2102
41197, 2103
40304, 2104
35935, 2105
37132, 2106
36388, 2107
34650, 2108
34385, 2109
34222, 2110
35694, 2111
39857, 2112
34591, 2113
34688, 2114
34216, 2115
35413, 2116
39290, 2117
34144, 2118
36209, 2119
35007, 2120
34178, 2121
35259, 2122
36299, 2123
35980, 2124
39429, 2125
34913, 2126
38645, 2127
34460, 2128
35135, 2129
38078, 2130
34421, 2131
36340, 2132
35173, 2133
34377, 2134
33960, 2135
34264, 2136
35709, 2137
37124, 2138
38093, 2139
37090, 2140
39733, 2141
