20529, 228
20450, 229
20278, 230
23897, 231
22782, 232
25721, 233
20274, 234
20312, 235
19951, 236
26506, 237
20086, 238
20271, 239
20439, 240
21407, 241
20499, 242
21006, 243
20668, 244
19932, 245
22046, 246
20229, 247
21055, 248
21347, 249
20447, 250
23967, 251
23311, 252
19894, 253
20326, 254
21152, 255
20492, 256
20953, 257
20991, 258
21159, 259
21070, 260
20184, 261
20352, 262
21059, 263
20270, 264
24204, 265
21385, 266
20717, 267
20574, 268
19928, 269
22954, 270
22961, 271
20086, 272
19925, 273
19430, 274
19313, 275
23706, 276
19388, 277
19414, 278
19699, 279
19542, 280
19009, 281
20292, 282
19148, 283
21257, 284
20229, 285
19557, 286
19380, 287
19730, 288
23022, 289
22594, 290
19944, 291
19231, 292
19407, 293
19111, 294
19328, 295
19759, 296
19144, 297
20488, 298
19486, 299
19388, 300
19940, 301
19621, 302
19508, 303
20334, 304
19831, 305
19268, 306
19658, 307
22800, 308
23360, 309
19535, 310
19594, 311
19062, 312
19992, 313
19114, 314
19973, 315
22804, 316
19325, 317
19707, 318
81460, 319
20135, 320
20052, 321
19167, 322
21009, 323
19092, 324
19906, 325
19523, 326
22841, 327
23067, 328
19346, 329
19805, 330
19291, 331
19178, 332
19579, 333
19276, 334
19511, 335
19436, 336
19145, 337
19178, 338
20044, 339
19058, 340
19715, 341
20946, 342
19321, 343
19718, 344
19207, 345
23138, 346
22977, 347
20101, 348
19557, 349
19005, 350
19583, 351
19256, 352
23221, 353
19474, 354
19594, 355
19336, 356
19823, 357
19876, 358
19778, 359
19267, 360
20818, 361
19535, 362
21005, 363
19171, 364
19639, 365
22793, 366
22275, 367
19190, 368
19895, 369
19155, 370
19591, 371
19365, 372
19088, 373
19993, 374
19046, 375
19272, 376
19545, 377
19347, 378
19456, 379
22275, 380
19883, 381
142297, 382
21452, 383
768556, 384
22492, 385
22278, 386
19215, 387
20206, 388
19114, 389
19160, 390
19929, 391
23581, 392
19974, 393
19436, 394
19610, 395
21501, 396
20992, 397
19279, 398
20424, 399
21126, 400
19415, 401
19527, 402
19531, 403
23086, 404
23968, 405
20199, 406
21344, 407
22132, 408
21347, 409
20785, 410
21662, 411
21013, 412
19466, 413
19339, 414
19643, 415
19801, 416
19557, 417
20281, 418
20506, 419
19515, 420
19167, 421
19718, 422
23093, 423
22981, 424
19955, 425
19876, 426
19940, 427
20105, 428
19118, 429
19966, 430
22879, 431
19879, 432
19839, 433
18979, 434
19925, 435
20041, 436
19583, 437
20364, 438
19835, 439
19478, 440
19898, 441
22714, 442
22958, 443
19237, 444
19779, 445
19868, 446
19595, 447
19553, 448
19898, 449
19324, 450
19767, 451
19553, 452
18994, 453
21291, 454
19850, 455
19272, 456
20191, 457
19602, 458
19602, 459
19328, 460
21505, 461
23251, 462
23120, 463
20233, 464
19684, 465
18952, 466
19459, 467
19404, 468
19944, 469
19170, 470
22163, 471
19764, 472
19328, 473
20540, 474
19039, 475
20000, 476
20679, 477
19662, 478
18972, 479
19763, 480
23003, 481
23240, 482
19437, 483
19689, 484
19369, 485
19256, 486
19768, 487
19467, 488
19178, 489
19534, 490
19719, 491
19095, 492
21059, 493
19350, 494
19121, 495
20548, 496
18836, 497
19039, 498
19771, 499
22954, 500
22856, 501
20206, 502
19726, 503
19632, 504
19842, 505
19786, 506
18987, 507
19249, 508
19549, 509
243130, 510
19933, 511
19782, 512
19256, 513
19366, 514
20729, 515
19714, 516
19212, 517
19557, 518
22583, 519
23018, 520
20923, 521
18840, 522
19440, 523
19632, 524
19865, 525
21062, 526
19400, 527
19865, 528
19403, 529
19748, 530
20063, 531
18964, 532
19824, 533
21051, 534
19778, 535
18798, 536
19080, 537
22756, 538
23446, 539
20818, 540
19474, 541
23258, 542
19242, 543
18866, 544
19715, 545
19494, 546
19865, 547
19339, 548
19748, 549
19257, 550
19478, 551
19883, 552
21400, 553
19396, 554
19324, 555
19121, 556
22515, 557
23119, 558
21786, 559
19426, 560
19189, 561
19768, 562
18975, 563
18983, 564
20030, 565
18874, 566
18817, 567
19831, 568
19564, 569
19196, 570
19853, 571
21348, 572
19028, 573
19384, 574
19328, 575
19951, 576
22951, 577
21426, 578
19441, 579
19452, 580
18701, 581
22931, 582
19084, 583
19958, 584
19433, 585
19208, 586
19080, 587
19850, 588
19261, 589
19234, 590
23499, 591
21066, 592
19718, 593
19835, 594
19718, 595
22950, 596
23010, 597
19497, 598
19126, 599
19673, 600
19501, 601
19954, 602
19759, 603
19955, 604
19704, 605
19873, 606
19279, 607
20485, 608
19298, 609
19550, 610
21370, 611
19204, 612
306891, 613
19568, 614
22815, 615
23442, 616
20143, 617
19201, 618
19471, 619
19850, 620
18810, 621
19523, 622
19681, 623
19178, 624
19527, 625
19061, 626
19768, 627
19861, 628
19241, 629
21452, 630
19561, 631
19444, 632
19753, 633
22744, 634
23063, 635
20465, 636
19520, 637
19373, 638
19932, 639
18897, 640
19062, 641
19857, 642
19170, 643
19794, 644
21340, 645
19264, 646
19888, 647
19531, 648
19692, 649
19460, 650
24708, 651
19253, 652
19636, 653
19388, 654
173167, 655
24132, 656
22090, 657
21761, 658
21487, 659
21456, 660
20597, 661
21224, 662
22034, 663
21726, 664
20522, 665
21032, 666
20466, 667
20965, 668
21212, 669
23427, 670
20232, 671
19407, 672
19883, 673
22192, 674
23112, 675
20852, 676
21757, 677
19857, 678
19332, 679
19332, 680
19756, 681
19764, 682
19568, 683
19846, 684
19463, 685
19028, 686
20469, 687
19955, 688
19411, 689
20735, 690
19921, 691
19185, 692
19854, 693
23131, 694
23029, 695
19654, 696
20019, 697
19835, 698
19880, 699
19211, 700
19613, 701
19309, 702
19700, 703
19396, 704
19497, 705
19760, 706
19625, 707
19711, 708
21629, 709
20056, 710
19819, 711
19550, 712
19046, 713
23251, 714
22241, 715
19350, 716
19219, 717
19632, 718
20646, 719
21302, 720
19936, 721
19854, 722
22380, 723
19947, 724
19399, 725
20454, 726
19857, 727
21745, 728
20424, 729
19403, 730
19587, 731
19884, 732
23036, 733
22744, 734
19497, 735
19403, 736
20075, 737
19148, 738
19598, 739
19729, 740
20777, 741
19399, 742
20003, 743
19023, 744
19575, 745
19129, 746
19035, 747
21617, 748
19606, 749
19283, 750
19636, 751
19977, 752
23329, 753
21760, 754
19271, 755
19599, 756
18870, 757
19580, 758
19696, 759
19981, 760
19343, 761
19996, 762
22966, 763
19261, 764
19643, 765
19216, 766
21325, 767
19868, 768
19666, 769
19504, 770
19655, 771
23517, 772
24410, 773
20747, 774
19718, 775
19669, 776
19568, 777
19932, 778
19673, 779
20301, 780
19835, 781
19943, 782
19838, 783
19609, 784
19606, 785
19726, 786
21265, 787
19196, 788
19846, 789
19249, 790
23202, 791
22740, 792
20496, 793
19317, 794
19629, 795
19245, 796
19200, 797
19545, 798
19617, 799
19703, 800
19313, 801
20165, 802
19958, 803
18818, 804
20525, 805
20521, 806
20510, 807
19895, 808
19779, 809
19384, 810
23183, 811
22744, 812
19245, 813
19065, 814
19381, 815
19294, 816
19121, 817
19767, 818
19542, 819
19444, 820
19887, 821
19309, 822
19872, 823
19343, 824
20503, 825
20338, 826
19658, 827
19914, 828
19538, 829
23007, 830
22984, 831
19959, 832
19549, 833
19579, 834
19253, 835
19625, 836
20341, 837
19771, 838
19362, 839
19673, 840
19324, 841
19865, 842
22576, 843
19632, 844
20796, 845
20391, 846
19339, 847
19864, 848
19497, 849
22980, 850
21986, 851
210528, 852
19617, 853
19478, 854
19542, 855
19778, 856
19445, 857
19602, 858
19463, 859
19463, 860
19606, 861
21059, 862
19471, 863
21235, 864
19992, 865
19696, 866
18908, 867
20112, 868
23689, 869
22973, 870
21070, 871
19804, 872
19654, 873
20023, 874
20027, 875
19494, 876
19407, 877
19539, 878
19418, 879
19542, 880
18600, 881
19569, 882
19268, 883
21299, 884
18825, 885
19996, 886
19519, 887
22192, 888
22988, 889
20969, 890
19305, 891
19095, 892
19125, 893
19455, 894
19576, 895
19584, 896
19666, 897
19125, 898
19587, 899
18885, 900
19966, 901
19478, 902
19996, 903
20954, 904
19674, 905
19046, 906
19925, 907
22815, 908
23221, 909
20274, 910
19730, 911
19764, 912
20289, 913
19775, 914
19181, 915
19985, 916
19163, 917
19760, 918
19159, 919
20158, 920
18960, 921
19501, 922
21081, 923
19200, 924
19459, 925
19711, 926
22988, 927
22924, 928
20357, 929
19835, 930
19347, 931
19937, 932
20998, 933
19553, 934
19222, 935
19764, 936
19568, 937
19359, 938
19133, 939
20142, 940
19520, 941
20623, 942
21092, 943
19125, 944
19928, 945
19838, 946
23105, 947
22571, 948
19336, 949
19437, 950
19928, 951
19227, 952
19910, 953
19050, 954
18938, 955
19932, 956
19099, 957
19572, 958
21640, 959
21783, 960
22849, 961
22170, 962
20450, 963
21213, 964
23059, 965
21532, 966
24238, 967
23304, 968
21926, 969
22031, 970
21881, 971
20856, 972
19764, 973
21171, 974
20811, 975
21299, 976
20837, 977
19211, 978
19669, 979
18750, 980
21220, 981
19684, 982
19466, 983
19392, 984
20041, 985
22830, 986
21772, 987
19452, 988
19452, 989
19771, 990
19294, 991
23522, 992
19673, 993
19914, 994
18896, 995
19997, 996
20856, 997
19887, 998
19129, 999
19816, 1000
21295, 1001
19681, 1002
19823, 1003
19974, 1004
19684, 1005
22951, 1006
21974, 1007
19624, 1008
19587, 1009
19632, 1010
19644, 1011
19644, 1012
19677, 1013
19842, 1014
20071, 1015
19827, 1016
19005, 1017
20015, 1018
21100, 1019
21220, 1020
20972, 1021
19816, 1022
19744, 1023
19452, 1024
22238, 1025
23104, 1026
21134, 1027
19369, 1028
19939, 1029
19715, 1030
19752, 1031
19365, 1032
19354, 1033
19474, 1034
19381, 1035
19459, 1036
19264, 1037
20202, 1038
19054, 1039
19474, 1040
20304, 1041
19358, 1042
18946, 1043
19725, 1044
22935, 1045
22999, 1046
20413, 1047
19794, 1048
19077, 1049
19129, 1050
19662, 1051
19460, 1052
19249, 1053
19340, 1054
19545, 1055
19595, 1056
19332, 1057
19396, 1058
19636, 1059
21156, 1060
22688, 1061
19620, 1062
19767, 1063
19583, 1064
19666, 1065
23371, 1066
21926, 1067
19689, 1068
19948, 1069
19542, 1070
19569, 1071
22782, 1072
19482, 1073
19572, 1074
19670, 1075
19339, 1076
19744, 1077
20146, 1078
19467, 1079
19703, 1080
21002, 1081
18862, 1082
19756, 1083
19392, 1084
22474, 1085
22864, 1086
21182, 1087
19426, 1088
19403, 1089
19576, 1090
19501, 1091
19449, 1092
20792, 1093
19550, 1094
19429, 1095
19343, 1096
19260, 1097
20462, 1098
19159, 1099
20102, 1100
21482, 1101
19714, 1102
19609, 1103
19504, 1104
22173, 1105
23093, 1106
21640, 1107
20278, 1108
19962, 1109
20274, 1110
21783, 1111
20702, 1112
21055, 1113
21517, 1114
20916, 1115
20150, 1116
19595, 1117
20090, 1118
19541, 1119
19437, 1120
20364, 1121
19456, 1122
18896, 1123
19763, 1124
22718, 1125
22897, 1126
20357, 1127
20863, 1128
224166, 1129
19606, 1130
19160, 1131
19711, 1132
19039, 1133
19482, 1134
19463, 1135
19459, 1136
19283, 1137
19989, 1138
19595, 1139
21144, 1140
20150, 1141
19095, 1142
20127, 1143
19297, 1144
23037, 1145
23104, 1146
19744, 1147
19598, 1148
19707, 1149
19448, 1150
19381, 1151
19294, 1152
19512, 1153
19745, 1154
19534, 1155
21287, 1156
19531, 1157
19669, 1158
19955, 1159
21366, 1160
20060, 1161
20030, 1162
19497, 1163
19227, 1164
23014, 1165
22571, 1166
19531, 1167
19129, 1168
19843, 1169
19587, 1170
19587, 1171
19494, 1172
19201, 1173
19553, 1174
19466, 1175
19865, 1176
19455, 1177
19490, 1178
19808, 1179
21040, 1180
19643, 1181
23030, 1182
19501, 1183
19421, 1184
22755, 1185
21877, 1186
19137, 1187
22140, 1188
19434, 1189
19027, 1190
19268, 1191
19340, 1192
19302, 1193
18964, 1194
19504, 1195
19298, 1196
19545, 1197
19126, 1198
20146, 1199
19182, 1200
21292, 1201
20815, 1202
19707, 1203
19035, 1204
19643, 1205
23315, 1206
23160, 1207
19936, 1208
19602, 1209
19215, 1210
19749, 1211
20101, 1212
19508, 1213
19523, 1214
18990, 1215
23360, 1216
19407, 1217
20143, 1218
18975, 1219
20506, 1220
21366, 1221
20082, 1222
19598, 1223
19808, 1224
19114, 1225
22692, 1226
22635, 1227
19790, 1228
19403, 1229
19542, 1230
18889, 1231
19264, 1232
19321, 1233
19212, 1234
19647, 1235
19545, 1236
19779, 1237
18855, 1238
19888, 1239
19287, 1240
21141, 1241
19910, 1242
19486, 1243
20030, 1244
19947, 1245
23048, 1246
22091, 1247
19684, 1248
19827, 1249
20057, 1250
19527, 1251
20769, 1252
19876, 1253
20052, 1254
19512, 1255
19767, 1256
19639, 1257
19737, 1258
19771, 1259
20927, 1260
22752, 1261
22335, 1262
21287, 1263
21085, 1264
21433, 1265
24422, 1266
24354, 1267
21520, 1268
21460, 1269
21055, 1270
22050, 1271
21467, 1272
20849, 1273
20600, 1274
20405, 1275
21193, 1276
21745, 1277
21138, 1278
19501, 1279
18889, 1280
20946, 1281
19703, 1282
19591, 1283
21535, 1284
19197, 1285
23352, 1286
22781, 1287
20315, 1288
19621, 1289
19290, 1290
19621, 1291
19411, 1292
23041, 1293
19309, 1294
20570, 1295
19606, 1296
19459, 1297
19715, 1298
19440, 1299
19734, 1300
21539, 1301
20293, 1302
18908, 1303
19609, 1304
19647, 1305
23351, 1306
22567, 1307
19779, 1308
19058, 1309
19286, 1310
19497, 1311
19768, 1312
19256, 1313
19505, 1314
19245, 1315
19876, 1316
20139, 1317
20247, 1318
19797, 1319
20056, 1320
20942, 1321
19336, 1322
19419, 1323
19268, 1324
19670, 1325
22665, 1326
21554, 1327
19283, 1328
18848, 1329
19891, 1330
19647, 1331
19666, 1332
20000, 1333
19587, 1334
19508, 1335
19568, 1336
19433, 1337
20206, 1338
19388, 1339
19501, 1340
21129, 1341
19361, 1342
19609, 1343
19542, 1344
23221, 1345
22939, 1346
21277, 1347
19377, 1348
19385, 1349
19925, 1350
19426, 1351
19512, 1352
19222, 1353
19677, 1354
19264, 1355
19943, 1356
19422, 1357
19744, 1358
19347, 1359
20570, 1360
20567, 1361
19553, 1362
19238, 1363
19854, 1364
23055, 1365
22702, 1366
20559, 1367
19741, 1368
19414, 1369
19575, 1370
19328, 1371
19373, 1372
19095, 1373
19759, 1374
19024, 1375
19738, 1376
19253, 1377
19208, 1378
20406, 1379
19395, 1380
19767, 1381
21284, 1382
19530, 1383
19733, 1384
19561, 1385
18938, 1386
22834, 1387
21508, 1388
19479, 1389
19358, 1390
19936, 1391
19640, 1392
19831, 1393
19741, 1394
20019, 1395
19647, 1396
19714, 1397
20131, 1398
20176, 1399
19688, 1400
19955, 1401
20822, 1402
19332, 1403
19050, 1404
19260, 1405
22830, 1406
23066, 1407
21302, 1408
19418, 1409
19557, 1410
19891, 1411
19238, 1412
19091, 1413
19411, 1414
19370, 1415
19039, 1416
19268, 1417
19590, 1418
19816, 1419
20248, 1420
19336, 1421
20657, 1422
18994, 1423
19137, 1424
19373, 1425
22977, 1426
22842, 1427
20657, 1428
19140, 1429
18765, 1430
19684, 1431
19505, 1432
19328, 1433
19756, 1434
19640, 1435
19568, 1436
19636, 1437
19051, 1438
19298, 1439
19568, 1440
21287, 1441
20172, 1442
20188, 1443
19726, 1444
19527, 1445
19813, 1446
22916, 1447
21437, 1448
19463, 1449
19684, 1450
19264, 1451
19177, 1452
22872, 1453
19786, 1454
19276, 1455
19106, 1456
19613, 1457
20721, 1458
20015, 1459
19594, 1460
19287, 1461
20691, 1462
19610, 1463
19290, 1464
19512, 1465
22935, 1466
22556, 1467
21089, 1468
19449, 1469
18836, 1470
19508, 1471
19858, 1472
19155, 1473
19636, 1474
20545, 1475
19336, 1476
19910, 1477
19625, 1478
20014, 1479
19523, 1480
19414, 1481
21250, 1482
19441, 1483
19287, 1484
19200, 1485
22549, 1486
23682, 1487
22568, 1488
20143, 1489
20642, 1490
21239, 1491
24081, 1492
20999, 1493
20492, 1494
19167, 1495
20300, 1496
20818, 1497
21775, 1498
21141, 1499
22248, 1500
20529, 1501
20458, 1502
19798, 1503
18987, 1504
19557, 1505
22770, 1506
22857, 1507
20882, 1508
19208, 1509
19823, 1510
19332, 1511
19542, 1512
19407, 1513
19531, 1514
19621, 1515
19711, 1516
19373, 1517
19756, 1518
19809, 1519
19351, 1520
21276, 1521
20131, 1522
18986, 1523
19985, 1524
19629, 1525
22886, 1526
22811, 1527
19320, 1528
19395, 1529
19767, 1530
19478, 1531
22895, 1532
19365, 1533
19786, 1534
19234, 1535
19298, 1536
19872, 1537
20379, 1538
19621, 1539
18885, 1540
21325, 1541
19546, 1542
18863, 1543
19354, 1544
19550, 1545
22995, 1546
22256, 1547
19775, 1548
19440, 1549
19200, 1550
19234, 1551
19515, 1552
19444, 1553
19253, 1554
19260, 1555
18956, 1556
19763, 1557
19737, 1558
20649, 1559
20409, 1560
21625, 1561
19801, 1562
18956, 1563
19182, 1564
19456, 1565
22722, 1566
21554, 1567
838506, 1568
20751, 1569
24722, 1570
20064, 1571
20477, 1572
19978, 1573
19985, 1574
20251, 1575
20154, 1576
20507, 1577
20624, 1578
20484, 1579
20593, 1580
20236, 1581
21993, 1582
27237, 1583
20641, 1584
20008, 1585
20289, 1586
22151, 1587
23487, 1588
20680, 1589
20747, 1590
20563, 1591
20267, 1592
20496, 1593
20556, 1594
20146, 1595
20492, 1596
20661, 1597
20784, 1598
20225, 1599
20158, 1600
20263, 1601
23792, 1602
20406, 1603
19711, 1604
20026, 1605
19718, 1606
23337, 1607
23123, 1608
20439, 1609
19876, 1610
19977, 1611
20526, 1612
20139, 1613
20042, 1614
19764, 1615
20349, 1616
20570, 1617
20499, 1618
20488, 1619
20319, 1620
26160, 1621
22267, 1622
20127, 1623
20593, 1624
20267, 1625
20007, 1626
23870, 1627
22796, 1628
21119, 1629
21044, 1630
20800, 1631
21002, 1632
21194, 1633
23086, 1634
21043, 1635
20109, 1636
21183, 1637
20860, 1638
21168, 1639
21115, 1640
20338, 1641
22169, 1642
21288, 1643
19936, 1644
20668, 1645
21129, 1646
23585, 1647
23641, 1648
20413, 1649
19448, 1650
19738, 1651
18975, 1652
19673, 1653
19496, 1654
19813, 1655
19815, 1656
18998, 1657
19902, 1658
19249, 1659
23161, 1660
19569, 1661
21224, 1662
19606, 1663
19309, 1664
19437, 1665
20451, 1666
23089, 1667
23127, 1668
20052, 1669
19700, 1670
19421, 1671
19861, 1672
19831, 1673
19508, 1674
19858, 1675
19320, 1676
19823, 1677
20131, 1678
19561, 1679
19226, 1680
20011, 1681
21283, 1682
19185, 1683
19027, 1684
19644, 1685
18903, 1686
22707, 1687
22383, 1688
19549, 1689
18866, 1690
19257, 1691
19482, 1692
19005, 1693
19658, 1694
19399, 1695
19369, 1696
19497, 1697
19820, 1698
19516, 1699
22879, 1700
19370, 1701
21471, 1702
19707, 1703
19508, 1704
19508, 1705
19734, 1706
22815, 1707
21644, 1708
19613, 1709
19846, 1710
20661, 1711
19437, 1712
19076, 1713
19553, 1714
18870, 1715
19133, 1716
19309, 1717
19617, 1718
20071, 1719
19977, 1720
19358, 1721
20900, 1722
19771, 1723
19207, 1724
19440, 1725
22774, 1726
22725, 1727
20777, 1728
19891, 1729
19546, 1730
19362, 1731
19508, 1732
19560, 1733
19197, 1734
19820, 1735
19696, 1736
19794, 1737
19388, 1738
20217, 1739
22865, 1740
21014, 1741
20746, 1742
19309, 1743
19151, 1744
19648, 1745
22721, 1746
23085, 1747
19647, 1748
19545, 1749
18769, 1750
19463, 1751
20499, 1752
19426, 1753
19159, 1754
19812, 1755
19410, 1756
19741, 1757
19850, 1758
19572, 1759
19519, 1760
22279, 1761
19752, 1762
21362, 1763
19655, 1764
19257, 1765
19591, 1766
19459, 1767
23149, 1768
21963, 1769
19654, 1770
19046, 1771
19925, 1772
19219, 1773
18915, 1774
19411, 1775
20049, 1776
19170, 1777
19906, 1778
19812, 1779
23893, 1780
19763, 1781
19789, 1782
21404, 1783
18961, 1784
19294, 1785
19377, 1786
23303, 1787
23022, 1788
20882, 1789
19467, 1790
19223, 1791
18652, 1792
20473, 1793
19440, 1794
19801, 1795
19433, 1796
19125, 1797
19583, 1798
19305, 1799
19714, 1800
19117, 1801
20232, 1802
20544, 1803
19808, 1804
18836, 1805
19692, 1806
23150, 1807
23033, 1808
20225, 1809
19688, 1810
19219, 1811
19478, 1812
19666, 1813
19610, 1814
19009, 1815
19557, 1816
19643, 1817
19159, 1818
23139, 1819
19407, 1820
19883, 1821
21190, 1822
20289, 1823
19189, 1824
20394, 1825
19391, 1826
19835, 1827
22962, 1828
21970, 1829
19455, 1830
19332, 1831
19415, 1832
19189, 1833
18934, 1834
19366, 1835
19501, 1836
18833, 1837
19786, 1838
18967, 1839
20270, 1840
19486, 1841
18956, 1842
21028, 1843
19809, 1844
19426, 1845
19523, 1846
22669, 1847
190247, 1848
21096, 1849
19328, 1850
20082, 1851
24565, 1852
20717, 1853
21059, 1854
21419, 1855
21381, 1856
23566, 1857
21527, 1858
20582, 1859
21494, 1860
21006, 1861
21347, 1862
22403, 1863
21757, 1864
21441, 1865
21183, 1866
23882, 1867
24857, 1868
22624, 1869
21040, 1870
20330, 1871
20086, 1872
20586, 1873
20709, 1874
20612, 1875
21013, 1876
19478, 1877
19497, 1878
19602, 1879
20071, 1880
19782, 1881
20766, 1882
20571, 1883
19539, 1884
19418, 1885
19650, 1886
23104, 1887
22785, 1888
20616, 1889
23086, 1890
20026, 1891
18923, 1892
19493, 1893
19651, 1894
19159, 1895
19538, 1896
19440, 1897
19200, 1898
19407, 1899
19485, 1900
19640, 1901
21431, 1902
19744, 1903
19301, 1904
19789, 1905
19917, 1906
22902, 1907
22755, 1908
19261, 1909
19212, 1910
19444, 1911
19445, 1912
19095, 1913
19561, 1914
18885, 1915
19414, 1916
19362, 1917
19538, 1918
19467, 1919
20008, 1920
20649, 1921
22455, 1922
20601, 1923
20849, 1924
20394, 1925
20758, 1926
24178, 1927
23738, 1928
19749, 1929
22365, 1930
19835, 1931
19261, 1932
19163, 1933
19268, 1934
19227, 1935
19598, 1936
19223, 1937
19561, 1938
20060, 1939
19767, 1940
19733, 1941
21242, 1942
19744, 1943
19403, 1944
19054, 1945
22507, 1946
22755, 1947
21111, 1948
19396, 1949
19050, 1950
19715, 1951
21333, 1952
19613, 1953
19238, 1954
19749, 1955
19478, 1956
19834, 1957
19741, 1958
19099, 1959
20068, 1960
19501, 1961
19268, 1962
21084, 1963
20590, 1964
19970, 1965
19362, 1966
19894, 1967
23089, 1968
22403, 1969
22474, 1970
19850, 1971
19298, 1972
19572, 1973
19523, 1974
19066, 1975
19714, 1976
19524, 1977
19399, 1978
19414, 1979
19779, 1980
19489, 1981
18979, 1982
21040, 1983
20214, 1984
19786, 1985
19628, 1986
19043, 1987
23074, 1988
22139, 1989
19572, 1990
19539, 1991
19366, 1992
19556, 1993
19189, 1994
19662, 1995
19812, 1996
19583, 1997
19459, 1998
19516, 1999
19933, 2000
19125, 2001
19550, 2002
21258, 2003
19531, 2004
19884, 2005
19193, 2006
22199, 2007
22984, 2008
21580, 2009
22835, 2010
19418, 2011
19328, 2012
19482, 2013
19880, 2014
19391, 2015
20131, 2016
19659, 2017
19272, 2018
19328, 2019
19061, 2020
19752, 2021
19032, 2022
21328, 2023
20071, 2024
19320, 2025
19553, 2026
19193, 2027
22759, 2028
21989, 2029
19140, 2030
19159, 2031
19482, 2032
19755, 2033
19121, 2034
19485, 2035
19636, 2036
19737, 2037
19782, 2038
19620, 2039
19820, 2040
19411, 2041
19219, 2042
20916, 2043
19290, 2044
19665, 2045
19515, 2046
19196, 2047
24204, 2048
22826, 2049
22706, 2050
19989, 2051
19504, 2052
19227, 2053
19606, 2054
19883, 2055
19579, 2056
19133, 2057
19456, 2058
19275, 2059
19470, 2060
19470, 2061
19411, 2062
20799, 2063
19482, 2064
19523, 2065
19797, 2066
19579, 2067
22399, 2068
21986, 2069
19452, 2070
19523, 2071
19643, 2072
19561, 2073
19422, 2074
19797, 2075
19220, 2076
19568, 2077
19178, 2078
19328, 2079
20029, 2080
19763, 2081
19591, 2082
21295, 2083
19107, 2084
19527, 2085
19812, 2086
22034, 2087
23108, 2088
21205, 2089
22895, 2090
19568, 2091
19707, 2092
19246, 2093
19459, 2094
19144, 2095
19703, 2096
19733, 2097
19808, 2098
19298, 2099
19940, 2100
19493, 2101
19253, 2102
20263, 2103
19370, 2104
18814, 2105
19001, 2106
23333, 2107
22939, 2108
19858, 2109
19463, 2110
20045, 2111
19392, 2112
19385, 2113
19245, 2114
19448, 2115
20000, 2116
19891, 2117
19572, 2118
19170, 2119
19388, 2120
19096, 2121
20815, 2122
19722, 2123
19708, 2124
19241, 2125
19035, 2126
23389, 2127
22598, 2128
20019, 2129
19564, 2130
19666, 2131
19636, 2132
18859, 2133
19812, 2134
19440, 2135
19257, 2136
19869, 2137
19489, 2138
19482, 2139
19005, 2140
19455, 2141
