10616, 363
11704, 364
10391, 365
10552, 366
10777, 367
10488, 368
10274, 369
10608, 370
10725, 371
10781, 372
11099, 373
10124, 374
10503, 375
11539, 376
10995, 377
10530, 378
10845, 379
11929, 380
11070, 381
10638, 382
11498, 383
12924, 384
11602, 385
11208, 386
11426, 387
12950, 388
11554, 389
10308, 390
10514, 391
12289, 392
11043, 393
10372, 394
10436, 395
12361, 396
11024, 397
10390, 398
10597, 399
13236, 400
10567, 401
10702, 402
10503, 403
10221, 404
10560, 405
10447, 406
10161, 407
10830, 408
10582, 409
10540, 410
10386, 411
10995, 412
10323, 413
10383, 414
10386, 415
11317, 416
10259, 417
10413, 418
10402, 419
10710, 420
10443, 421
10466, 422
10736, 423
10698, 424
10499, 425
10582, 426
10446, 427
10462, 428
10361, 429
10349, 430
10570, 431
10525, 432
10237, 433
10225, 434
10597, 435
11460, 436
12428, 437
10698, 438
10391, 439
10683, 440
12721, 441
11562, 442
10450, 443
10769, 444
10465, 445
10987, 446
10477, 447
10470, 448
10620, 449
10608, 450
10439, 451
10466, 452
10559, 453
10713, 454
10541, 455
11186, 456
10642, 457
11243, 458
10548, 459
10259, 460
10432, 461
10465, 462
10544, 463
10698, 464
10431, 465
10420, 466
10563, 467
10364, 468
10559, 469
10521, 470
10401, 471
11407, 472
10496, 473
14069, 474
10649, 475
10499, 476
10217, 477
10450, 478
10623, 479
10206, 480
10390, 481
10447, 482
10532, 483
10342, 484
10769, 485
10439, 486
10605, 487
10207, 488
10548, 489
10784, 490
11284, 491
10139, 492
11325, 493
11213, 494
11081, 495
10473, 496
10405, 497
11783, 498
10987, 499
10552, 500
10428, 501
12357, 502
10923, 503
10345, 504
10346, 505
12226, 506
11127, 507
11348, 508
10495, 509
10406, 510
10462, 511
10462, 512
10792, 513
76858, 514
10556, 515
10657, 516
10436, 517
10578, 518
10758, 519
10717, 520
10334, 521
10292, 522
10571, 523
10394, 524
10390, 525
10898, 526
10450, 527
10586, 528
10383, 529
11303, 530
10642, 531
10638, 532
10353, 533
11216, 534
10409, 535
10548, 536
10439, 537
10649, 538
10307, 539
10496, 540
10409, 541
10391, 542
10496, 543
12410, 544
10108, 545
10428, 546
12154, 547
10976, 548
10563, 549
10431, 550
12151, 551
10860, 552
10461, 553
10552, 554
12188, 555
10927, 556
10638, 557
10521, 558
12192, 559
11171, 560
10612, 561
10514, 562
10428, 563
11130, 564
10447, 565
10353, 566
13908, 567
10552, 568
10575, 569
10431, 570
10274, 571
10559, 572
10623, 573
10390, 574
10480, 575
10428, 576
10556, 577
10510, 578
10570, 579
11505, 580
10480, 581
10840, 582
10514, 583
10521, 584
10469, 585
10293, 586
10401, 587
10428, 588
10327, 589
10574, 590
10041, 591
10473, 592
10458, 593
10491, 594
10420, 595
10451, 596
10368, 597
10499, 598
10323, 599
10570, 600
10799, 601
10402, 602
10616, 603
10750, 604
10825, 605
10537, 606
10357, 607
11141, 608
11073, 609
10897, 610
10319, 611
11268, 612
11156, 613
10615, 614
10450, 615
12996, 616
10762, 617
10436, 618
10289, 619
10360, 620
10428, 621
10446, 622
10645, 623
10349, 624
10424, 625
10323, 626
10428, 627
10386, 628
10612, 629
10293, 630
10518, 631
10300, 632
10709, 633
10428, 634
10412, 635
10845, 636
10454, 637
10297, 638
10657, 639
10619, 640
10533, 641
10357, 642
10540, 643
10841, 644
10296, 645
10683, 646
10428, 647
11388, 648
10800, 649
10552, 650
10330, 651
12316, 652
11358, 653
11043, 654
10540, 655
10416, 656
11847, 657
11092, 658
10518, 659
10427, 660
12192, 661
10912, 662
10822, 663
10496, 664
12241, 665
11194, 666
10327, 667
10390, 668
12162, 669
272712, 670
11468, 671
10578, 672
67807, 673
10735, 674
10424, 675
10526, 676
10255, 677
10492, 678
10589, 679
10432, 680
10514, 681
10372, 682
10657, 683
10420, 684
10458, 685
10589, 686
10368, 687
10353, 688
10326, 689
11044, 690
10484, 691
10605, 692
10221, 693
10638, 694
10773, 695
14565, 696
10878, 697
10439, 698
10608, 699
11689, 700
11280, 701
11982, 702
11111, 703
12290, 704
12064, 705
10285, 706
10397, 707
10462, 708
10383, 709
10304, 710
10552, 711
10401, 712
10436, 713
10484, 714
10586, 715
10450, 716
10361, 717
10488, 718
10503, 719
10431, 720
10154, 721
10537, 722
10372, 723
10356, 724
10563, 725
10312, 726
10597, 727
10322, 728
10604, 729
10552, 730
10222, 731
10484, 732
10544, 733
10180, 734
10409, 735
10751, 736
10233, 737
10371, 738
10507, 739
11036, 740
11478, 741
10259, 742
10657, 743
15034, 744
10593, 745
10443, 746
10451, 747
10522, 748
10781, 749
10282, 750
10379, 751
10360, 752
10518, 753
10323, 754
10544, 755
10556, 756
10450, 757
10496, 758
10867, 759
10376, 760
10491, 761
10326, 762
10442, 763
10394, 764
10522, 765
10477, 766
10259, 767
10702, 768
10882, 769
10567, 770
10357, 771
10638, 772
11141, 773
10938, 774
10173, 775
12215, 776
10431, 777
10556, 778
10510, 779
10642, 780
10590, 781
10684, 782
10248, 783
10548, 784
10574, 785
10619, 786
10691, 787
10416, 788
10571, 789
10274, 790
14029, 791
10548, 792
10514, 793
10645, 794
10349, 795
10578, 796
10511, 797
10454, 798
10435, 799
10570, 800
10724, 801
10402, 802
10533, 803
10698, 804
11009, 805
10867, 806
11257, 807
11017, 808
11637, 809
10702, 810
10897, 811
11880, 812
10710, 813
10867, 814
10615, 815
10683, 816
10769, 817
10762, 818
10924, 819
10834, 820
10807, 821
11032, 822
10860, 823
10803, 824
10972, 825
10849, 826
10630, 827
10758, 828
10803, 829
10751, 830
10766, 831
10706, 832
11077, 833
11205, 834
11389, 835
10709, 836
10885, 837
11502, 838
15172, 839
10819, 840
10792, 841
11888, 842
11460, 843
10822, 844
10852, 845
12523, 846
12575, 847
10747, 848
10563, 849
11096, 850
10709, 851
10900, 852
10612, 853
10732, 854
10901, 855
10758, 856
10668, 857
10781, 858
10897, 859
10934, 860
10735, 861
11126, 862
10927, 863
10770, 864
11208, 865
11591, 866
10950, 867
10837, 868
10773, 869
11554, 870
10788, 871
10788, 872
10845, 873
11242, 874
10770, 875
10923, 876
10852, 877
11261, 878
11171, 879
11253, 880
11063, 881
11352, 882
12462, 883
10897, 884
10609, 885
10972, 886
16164, 887
10942, 888
10698, 889
10968, 890
11107, 891
10845, 892
10769, 893
10830, 894
11343, 895
10905, 896
10829, 897
10912, 898
11250, 899
11595, 900
10631, 901
10946, 902
11757, 903
11385, 904
10781, 905
11156, 906
12238, 907
11442, 908
10702, 909
10716, 910
12537, 911
11509, 912
11021, 913
10634, 914
12417, 915
11768, 916
10893, 917
14182, 918
11366, 919
10759, 920
11160, 921
10979, 922
11348, 923
11396, 924
11078, 925
11036, 926
11802, 927
10987, 928
11283, 929
10781, 930
11715, 931
11051, 932
11115, 933
15702, 934
11933, 935
10586, 936
10638, 937
10732, 938
10566, 939
10447, 940
10589, 941
10307, 942
10518, 943
10236, 944
10642, 945
10405, 946
10920, 947
10420, 948
10499, 949
10495, 950
10383, 951
10428, 952
10582, 953
11322, 954
10518, 955
10630, 956
10300, 957
10570, 958
10807, 959
10837, 960
10945, 961
10484, 962
10776, 963
11144, 964
10867, 965
10582, 966
10304, 967
11915, 968
10980, 969
10446, 970
10420, 971
11914, 972
10957, 973
10503, 974
10364, 975
12219, 976
11516, 977
11802, 978
10938, 979
13364, 980
11929, 981
11088, 982
11193, 983
12691, 984
11108, 985
10401, 986
10586, 987
11944, 988
13547, 989
10521, 990
10338, 991
11111, 992
10563, 993
10432, 994
10379, 995
10920, 996
10570, 997
10458, 998
10199, 999
10717, 1000
10619, 1001
10371, 1002
10439, 1003
10345, 1004
10514, 1005
10540, 1006
10811, 1007
10319, 1008
10477, 1009
10420, 1010
10593, 1011
10743, 1012
10665, 1013
10795, 1014
10552, 1015
10322, 1016
12133, 1017
10984, 1018
10604, 1019
10181, 1020
12286, 1021
11178, 1022
14486, 1023
10612, 1024
12962, 1025
10882, 1026
10665, 1027
10375, 1028
10649, 1029
11209, 1030
10518, 1031
10488, 1032
10357, 1033
10469, 1034
10657, 1035
10503, 1036
10548, 1037
10390, 1038
10590, 1039
10368, 1040
10323, 1041
10432, 1042
10360, 1043
10586, 1044
10596, 1045
10473, 1046
10548, 1047
10582, 1048
10522, 1049
10604, 1050
10488, 1051
10518, 1052
11160, 1053
10713, 1054
10417, 1055
10560, 1056
10375, 1057
10301, 1058
10574, 1059
11157, 1060
10491, 1061
10443, 1062
10221, 1063
10653, 1064
10515, 1065
10784, 1066
10601, 1067
10466, 1068
10390, 1069
11189, 1070
10999, 1071
10668, 1072
10447, 1073
12395, 1074
11404, 1075
10560, 1076
10491, 1077
12308, 1078
10653, 1079
10387, 1080
10413, 1081
12323, 1082
11040, 1083
10450, 1084
10413, 1085
10297, 1086
10575, 1087
10368, 1088
10563, 1089
10755, 1090
10582, 1091
10443, 1092
10270, 1093
10267, 1094
10300, 1095
10687, 1096
10841, 1097
10691, 1098
10635, 1099
10458, 1100
10582, 1101
10420, 1102
10611, 1103
10845, 1104
10409, 1105
11167, 1106
10379, 1107
10747, 1108
10657, 1109
10859, 1110
10627, 1111
10484, 1112
10522, 1113
10390, 1114
10799, 1115
10597, 1116
10563, 1117
10912, 1118
10563, 1119
13871, 1120
10811, 1121
10485, 1122
10642, 1123
10740, 1124
10605, 1125
10439, 1126
11659, 1127
11119, 1128
10615, 1129
10788, 1130
13371, 1131
11700, 1132
11224, 1133
11058, 1134
15116, 1135
11621, 1136
11212, 1137
10522, 1138
10698, 1139
10920, 1140
10420, 1141
10555, 1142
10180, 1143
10536, 1144
10380, 1145
10589, 1146
10409, 1147
10608, 1148
10879, 1149
10702, 1150
10450, 1151
10469, 1152
10518, 1153
10514, 1154
10413, 1155
10796, 1156
10597, 1157
10600, 1158
10807, 1159
10428, 1160
10454, 1161
10601, 1162
11043, 1163
10454, 1164
10413, 1165
11388, 1166
10792, 1167
10346, 1168
11265, 1169
10804, 1170
10931, 1171
10402, 1172
10495, 1173
10421, 1174
10638, 1175
10379, 1176
10563, 1177
10661, 1178
10424, 1179
10507, 1180
10360, 1181
10496, 1182
10484, 1183
10191, 1184
10439, 1185
10405, 1186
10522, 1187
10751, 1188
10334, 1189
10649, 1190
10481, 1191
11201, 1192
10357, 1193
10645, 1194
10473, 1195
10589, 1196
10394, 1197
10454, 1198
10597, 1199
10927, 1200
10638, 1201
12256, 1202
10499, 1203
10725, 1204
11806, 1205
11111, 1206
10548, 1207
10705, 1208
12515, 1209
11194, 1210
10495, 1211
10751, 1212
12365, 1213
11182, 1214
10364, 1215
10600, 1216
13949, 1217
11100, 1218
10559, 1219
10695, 1220
10386, 1221
10424, 1222
10492, 1223
10514, 1224
10514, 1225
10792, 1226
10473, 1227
11039, 1228
10349, 1229
10439, 1230
10469, 1231
10744, 1232
10507, 1233
10495, 1234
10503, 1235
10578, 1236
11599, 1237
10428, 1238
10638, 1239
10728, 1240
11197, 1241
10410, 1242
10372, 1243
10540, 1244
10634, 1245
10597, 1246
10379, 1247
10841, 1248
10792, 1249
10323, 1250
10548, 1251
10278, 1252
10950, 1253
10548, 1254
10980, 1255
10416, 1256
10635, 1257
11374, 1258
10991, 1259
10457, 1260
10555, 1261
12447, 1262
11078, 1263
10593, 1264
10526, 1265
12358, 1266
11043, 1267
10428, 1268
11044, 1269
12849, 1270
11734, 1271
11280, 1272
11081, 1273
10545, 1274
11269, 1275
11182, 1276
11302, 1277
10439, 1278
10285, 1279
10623, 1280
10533, 1281
10668, 1282
10420, 1283
10627, 1284
10908, 1285
10863, 1286
10412, 1287
10345, 1288
10852, 1289
11277, 1290
10380, 1291
10570, 1292
10428, 1293
11333, 1294
10612, 1295
10559, 1296
10518, 1297
10570, 1298
10398, 1299
10735, 1300
10559, 1301
10653, 1302
10439, 1303
10469, 1304
10469, 1305
10720, 1306
10443, 1307
11689, 1308
10751, 1309
10458, 1310
11528, 1311
11174, 1312
10656, 1313
13825, 1314
12331, 1315
11066, 1316
10533, 1317
10526, 1318
12308, 1319
11006, 1320
10807, 1321
10446, 1322
12391, 1323
11141, 1324
10567, 1325
10660, 1326
11013, 1327
10574, 1328
10536, 1329
10635, 1330
10740, 1331
10353, 1332
10525, 1333
10822, 1334
10965, 1335
10627, 1336
10518, 1337
10379, 1338
10503, 1339
10409, 1340
10094, 1341
10514, 1342
11670, 1343
10222, 1344
10476, 1345
10488, 1346
10833, 1347
10439, 1348
10371, 1349
10563, 1350
10455, 1351
10657, 1352
10112, 1353
10492, 1354
10435, 1355
10548, 1356
10465, 1357
10480, 1358
10653, 1359
11055, 1360
10987, 1361
10428, 1362
10532, 1363
12155, 1364
10949, 1365
10372, 1366
10668, 1367
12642, 1368
11044, 1369
10506, 1370
10356, 1371
12654, 1372
11163, 1373
10570, 1374
10559, 1375
10631, 1376
10792, 1377
10755, 1378
11442, 1379
10469, 1380
10612, 1381
10631, 1382
10563, 1383
10590, 1384
10364, 1385
10446, 1386
10503, 1387
11145, 1388
10773, 1389
10409, 1390
10570, 1391
11318, 1392
10548, 1393
10454, 1394
10451, 1395
10544, 1396
10544, 1397
10323, 1398
10687, 1399
10447, 1400
10578, 1401
10476, 1402
10360, 1403
10946, 1404
10620, 1405
10597, 1406
10544, 1407
10649, 1408
11028, 1409
11009, 1410
14069, 1411
10548, 1412
12080, 1413
11888, 1414
10594, 1415
10416, 1416
12339, 1417
11130, 1418
10462, 1419
10623, 1420
12117, 1421
10980, 1422
10492, 1423
10473, 1424
10679, 1425
10544, 1426
10541, 1427
10499, 1428
10747, 1429
10379, 1430
10420, 1431
10451, 1432
10529, 1433
10604, 1434
10642, 1435
10552, 1436
10660, 1437
10526, 1438
10409, 1439
10571, 1440
10690, 1441
10537, 1442
10503, 1443
10563, 1444
11561, 1445
10611, 1446
10357, 1447
10466, 1448
10743, 1449
10732, 1450
10879, 1451
10386, 1452
10563, 1453
10608, 1454
10443, 1455
14389, 1456
10721, 1457
10364, 1458
10323, 1459
10413, 1460
10552, 1461
11408, 1462
11243, 1463
10450, 1464
10503, 1465
12181, 1466
11141, 1467
10552, 1468
10510, 1469
12301, 1470
11171, 1471
10507, 1472
10604, 1473
12424, 1474
11017, 1475
10506, 1476
10871, 1477
10578, 1478
10781, 1479
10263, 1480
10600, 1481
10582, 1482
10646, 1483
10548, 1484
11712, 1485
10690, 1486
10634, 1487
10124, 1488
10454, 1489
10691, 1490
10645, 1491
10443, 1492
10653, 1493
10616, 1494
10608, 1495
10398, 1496
10292, 1497
11137, 1498
10619, 1499
10225, 1500
10525, 1501
11044, 1502
10840, 1503
10514, 1504
10386, 1505
10608, 1506
10432, 1507
10495, 1508
10507, 1509
10736, 1510
10795, 1511
10364, 1512
10537, 1513
10938, 1514
10826, 1515
10995, 1516
10394, 1517
10830, 1518
11591, 1519
12440, 1520
10461, 1521
10593, 1522
12635, 1523
11141, 1524
10300, 1525
10480, 1526
10511, 1527
10848, 1528
10480, 1529
10529, 1530
10379, 1531
10387, 1532
10176, 1533
10510, 1534
10428, 1535
10282, 1536
10465, 1537
10544, 1538
10638, 1539
10559, 1540
10424, 1541
10920, 1542
10514, 1543
10931, 1544
10609, 1545
10375, 1546
11077, 1547
10466, 1548
10616, 1549
10517, 1550
11652, 1551
10590, 1552
10421, 1553
10668, 1554
10871, 1555
12113, 1556
11445, 1557
10691, 1558
10894, 1559
11396, 1560
11122, 1561
10470, 1562
10627, 1563
11888, 1564
10942, 1565
10540, 1566
10443, 1567
12316, 1568
11268, 1569
10518, 1570
11077, 1571
12797, 1572
13299, 1573
11006, 1574
10346, 1575
10353, 1576
10353, 1577
10473, 1578
10390, 1579
10706, 1580
10462, 1581
10394, 1582
10676, 1583
10593, 1584
10450, 1585
10597, 1586
10428, 1587
10555, 1588
10480, 1589
10364, 1590
11081, 1591
10604, 1592
10995, 1593
10533, 1594
10326, 1595
11291, 1596
10661, 1597
10608, 1598
15199, 1599
10908, 1600
10780, 1601
10608, 1602
10446, 1603
10541, 1604
10544, 1605
10680, 1606
10657, 1607
10466, 1608
10499, 1609
10717, 1610
10458, 1611
10848, 1612
10853, 1613
10687, 1614
10570, 1615
10522, 1616
11723, 1617
11246, 1618
10428, 1619
10443, 1620
12354, 1621
11171, 1622
10466, 1623
10578, 1624
12560, 1625
11223, 1626
10739, 1627
10571, 1628
10499, 1629
10973, 1630
10375, 1631
10323, 1632
10559, 1633
10649, 1634
10601, 1635
10526, 1636
10833, 1637
10860, 1638
10436, 1639
10571, 1640
10368, 1641
10728, 1642
10811, 1643
10397, 1644
10931, 1645
10773, 1646
10503, 1647
13717, 1648
10818, 1649
10443, 1650
10511, 1651
10353, 1652
11228, 1653
10319, 1654
10499, 1655
10451, 1656
10492, 1657
10420, 1658
10631, 1659
10334, 1660
10503, 1661
11273, 1662
10361, 1663
10454, 1664
10774, 1665
10691, 1666
10788, 1667
10548, 1668
10477, 1669
11123, 1670
11332, 1671
10620, 1672
10521, 1673
12135, 1674
10934, 1675
10518, 1676
10488, 1677
12413, 1678
11089, 1679
10781, 1680
10852, 1681
12084, 1682
11318, 1683
10920, 1684
10762, 1685
10765, 1686
10552, 1687
10586, 1688
10319, 1689
10503, 1690
10905, 1691
10522, 1692
10458, 1693
10270, 1694
10656, 1695
10480, 1696
11569, 1697
10826, 1698
10533, 1699
10556, 1700
10657, 1701
11164, 1702
10635, 1703
10484, 1704
10653, 1705
10323, 1706
10570, 1707
10488, 1708
10450, 1709
10567, 1710
10540, 1711
10759, 1712
11250, 1713
11370, 1714
11133, 1715
10943, 1716
11137, 1717
11423, 1718
11978, 1719
11806, 1720
10627, 1721
10417, 1722
12016, 1723
11671, 1724
10920, 1725
11103, 1726
12384, 1727
11047, 1728
11760, 1729
11212, 1730
12924, 1731
11445, 1732
12065, 1733
11081, 1734
10796, 1735
11235, 1736
10803, 1737
10736, 1738
10645, 1739
11002, 1740
10840, 1741
11175, 1742
10987, 1743
10852, 1744
10837, 1745
10893, 1746
11137, 1747
11077, 1748
11051, 1749
10735, 1750
11388, 1751
10938, 1752
11058, 1753
11321, 1754
10635, 1755
10758, 1756
11186, 1757
10807, 1758
10852, 1759
10889, 1760
10867, 1761
11044, 1762
10766, 1763
10826, 1764
11246, 1765
10909, 1766
11093, 1767
12368, 1768
11317, 1769
10927, 1770
11059, 1771
12260, 1772
11430, 1773
10773, 1774
10803, 1775
12616, 1776
11288, 1777
11483, 1778
11366, 1779
11847, 1780
11160, 1781
10736, 1782
10578, 1783
10387, 1784
10439, 1785
10432, 1786
10702, 1787
11164, 1788
10740, 1789
10769, 1790
11013, 1791
10901, 1792
11167, 1793
14617, 1794
11527, 1795
11374, 1796
11580, 1797
11467, 1798
11307, 1799
11978, 1800
10848, 1801
11164, 1802
11716, 1803
11911, 1804
11036, 1805
11100, 1806
10878, 1807
10927, 1808
11734, 1809
11591, 1810
11051, 1811
11393, 1812
10792, 1813
10904, 1814
11524, 1815
11303, 1816
11036, 1817
11066, 1818
11134, 1819
11051, 1820
12320, 1821
11809, 1822
11107, 1823
10886, 1824
12485, 1825
12631, 1826
11381, 1827
11081, 1828
12511, 1829
11478, 1830
11261, 1831
12102, 1832
12669, 1833
11738, 1834
11719, 1835
11070, 1836
10886, 1837
11261, 1838
12027, 1839
11156, 1840
11356, 1841
10762, 1842
11287, 1843
11074, 1844
11231, 1845
10773, 1846
11010, 1847
11028, 1848
10908, 1849
11449, 1850
10766, 1851
10691, 1852
10852, 1853
11122, 1854
11141, 1855
11137, 1856
11723, 1857
11494, 1858
11340, 1859
11164, 1860
11524, 1861
11720, 1862
11224, 1863
10927, 1864
11659, 1865
11479, 1866
11175, 1867
10916, 1868
10871, 1869
10774, 1870
11115, 1871
10999, 1872
11029, 1873
13547, 1874
11989, 1875
11054, 1876
11501, 1877
12721, 1878
11085, 1879
11262, 1880
11115, 1881
13315, 1882
11517, 1883
11452, 1884
10968, 1885
11806, 1886
11133, 1887
11051, 1888
10548, 1889
10473, 1890
10405, 1891
11449, 1892
11190, 1893
10391, 1894
10413, 1895
14189, 1896
10443, 1897
11160, 1898
10916, 1899
10680, 1900
10735, 1901
11276, 1902
10788, 1903
10327, 1904
10838, 1905
11216, 1906
10559, 1907
11175, 1908
11227, 1909
14249, 1910
10777, 1911
11528, 1912
10642, 1913
10822, 1914
10432, 1915
11047, 1916
10586, 1917
10492, 1918
11708, 1919
11096, 1920
10661, 1921
11438, 1922
31906, 1923
12609, 1924
11509, 1925
11148, 1926
12424, 1927
11088, 1928
10815, 1929
11377, 1930
12241, 1931
11621, 1932
10687, 1933
10800, 1934
10916, 1935
11212, 1936
10916, 1937
11396, 1938
11423, 1939
10905, 1940
10532, 1941
11209, 1942
10825, 1943
13202, 1944
14489, 1945
11569, 1946
11310, 1947
11186, 1948
11456, 1949
11208, 1950
11358, 1951
10867, 1952
11265, 1953
11291, 1954
11858, 1955
10315, 1956
10518, 1957
11291, 1958
10995, 1959
10581, 1960
10642, 1961
10735, 1962
10548, 1963
10379, 1964
11073, 1965
11055, 1966
11096, 1967
10803, 1968
10334, 1969
10875, 1970
10755, 1971
10878, 1972
11610, 1973
11156, 1974
11006, 1975
11805, 1976
11843, 1977
11043, 1978
10781, 1979
12635, 1980
11929, 1981
11396, 1982
10683, 1983
12204, 1984
11130, 1985
10485, 1986
10537, 1987
10447, 1988
10544, 1989
10672, 1990
10634, 1991
10593, 1992
10258, 1993
10755, 1994
10792, 1995
10721, 1996
10582, 1997
11464, 1998
11028, 1999
10608, 2000
10221, 2001
10510, 2002
10795, 2003
10965, 2004
10841, 2005
10514, 2006
10758, 2007
11572, 2008
10776, 2009
11028, 2010
11614, 2011
11955, 2012
11554, 2013
11400, 2014
10545, 2015
11700, 2016
11378, 2017
11122, 2018
11760, 2019
11231, 2020
12354, 2021
10976, 2022
10574, 2023
10950, 2024
11652, 2025
11869, 2026
10499, 2027
10999, 2028
11692, 2029
11663, 2030
11648, 2031
11084, 2032
12861, 2033
11246, 2034
11168, 2035
11321, 2036
13052, 2037
11490, 2038
11063, 2039
10754, 2040
12150, 2041
11764, 2042
11362, 2043
11618, 2044
11310, 2045
11163, 2046
11449, 2047
10830, 2048
11306, 2049
11254, 2050
13521, 2051
10327, 2052
11396, 2053
11272, 2054
10631, 2055
10589, 2056
11029, 2057
10304, 2058
11066, 2059
11276, 2060
11066, 2061
10593, 2062
11284, 2063
11190, 2064
10315, 2065
10998, 2066
10533, 2067
10293, 2068
11449, 2069
11287, 2070
10755, 2071
11662, 2072
11216, 2073
10657, 2074
11618, 2075
11370, 2076
11103, 2077
11532, 2078
11082, 2079
10552, 2080
10582, 2081
12275, 2082
11273, 2083
11374, 2084
10586, 2085
12639, 2086
12207, 2087
11066, 2088
11089, 2089
11558, 2090
10668, 2091
10669, 2092
10440, 2093
11036, 2094
11163, 2095
11231, 2096
10954, 2097
10477, 2098
10683, 2099
10488, 2100
10747, 2101
10698, 2102
10626, 2103
11978, 2104
11039, 2105
11160, 2106
10883, 2107
10420, 2108
10556, 2109
19407, 2110
10755, 2111
11013, 2112
10567, 2113
10660, 2114
10927, 2115
11235, 2116
11186, 2117
11411, 2118
11903, 2119
10792, 2120
10503, 2121
12459, 2122
12193, 2123
11821, 2124
11509, 2125
12493, 2126
12380, 2127
11073, 2128
10683, 2129
11321, 2130
12800, 2131
10972, 2132
10732, 2133
10604, 2134
12834, 2135
11648, 2136
160765, 2137
11355, 2138
11287, 2139
11945, 2140
11355, 2141
