1197, 188
1224, 189
1189, 190
1201, 191
1190, 192
1123, 193
1190, 194
1190, 195
1130, 196
1190, 197
1186, 198
1197, 199
1156, 200
1209, 201
1202, 202
1198, 203
1194, 204
1213, 205
1190, 206
1205, 207
1265, 208
1193, 209
1186, 210
1197, 211
1202, 212
1194, 213
1145, 214
1201, 215
1187, 216
1198, 217
1201, 218
1197, 219
1198, 220
1186, 221
1197, 222
1197, 223
1197, 224
1209, 225
1250, 226
1186, 227
1183, 228
1190, 229
1197, 230
1133, 231
1190, 232
1197, 233
1202, 234
1194, 235
1212, 236
1205, 237
1205, 238
1186, 239
1201, 240
1186, 241
1198, 242
1193, 243
1197, 244
1190, 245
1194, 246
1197, 247
1201, 248
1201, 249
1201, 250
1156, 251
1197, 252
1126, 253
1205, 254
1202, 255
1198, 256
1198, 257
1198, 258
1198, 259
1197, 260
1201, 261
1198, 262
1133, 263
1194, 264
1186, 265
1186, 266
1201, 267
1216, 268
1183, 269
1216, 270
1216, 271
1216, 272
1217, 273
1242, 274
1224, 275
1232, 276
1152, 277
1231, 278
1216, 279
1223, 280
1220, 281
1227, 282
1220, 283
1201, 284
1193, 285
1201, 286
1186, 287
1201, 288
1194, 289
1201, 290
1194, 291
1197, 292
1212, 293
1209, 294
1228, 295
1373, 296
1235, 297
1216, 298
1232, 299
1198, 300
1194, 301
1197, 302
1190, 303
1194, 304
1148, 305
1186, 306
1179, 307
1152, 308
1186, 309
1186, 310
1186, 311
1220, 312
1216, 313
1482, 314
1250, 315
1197, 316
1160, 317
1198, 318
1201, 319
1201, 320
1213, 321
1205, 322
1216, 323
1216, 324
1209, 325
1202, 326
1133, 327
1209, 328
1209, 329
1201, 330
1224, 331
1213, 332
1212, 333
1212, 334
1213, 335
1216, 336
1167, 337
1213, 338
1213, 339
1208, 340
1235, 341
1201, 342
1205, 343
1209, 344
1182, 345
1238, 346
1238, 347
1239, 348
1235, 349
1235, 350
1235, 351
1238, 352
1239, 353
1239, 354
1235, 355
1239, 356
1228, 357
1243, 358
1231, 359
1208, 360
1231, 361
1242, 362
1238, 363
7049, 364
1291, 365
1261, 366
1246, 367
1254, 368
1220, 369
1253, 370
1223, 371
1250, 372
1174, 373
1258, 374
1224, 375
1239, 376
1224, 377
1254, 378
1216, 379
1220, 380
1182, 381
1217, 382
1247, 383
1239, 384
1216, 385
1242, 386
1216, 387
1257, 388
1246, 389
1220, 390
1216, 391
1216, 392
1220, 393
1224, 394
1216, 395
1217, 396
1276, 397
1265, 398
1220, 399
1239, 400
1178, 401
1250, 402
1243, 403
1216, 404
1216, 405
1220, 406
1220, 407
1277, 408
1228, 409
1246, 410
1209, 411
1220, 412
1247, 413
1257, 414
1220, 415
1220, 416
1224, 417
1243, 418
1232, 419
1247, 420
1667, 421
1262, 422
1232, 423
1216, 424
1201, 425
1193, 426
1197, 427
1194, 428
1190, 429
1201, 430
1194, 431
1194, 432
1224, 433
1194, 434
1265, 435
1198, 436
1212, 437
1198, 438
1220, 439
1228, 440
1227, 441
1235, 442
1232, 443
1220, 444
1208, 445
1224, 446
1194, 447
1205, 448
1198, 449
1205, 450
1209, 451
1415, 452
1227, 453
1216, 454
1164, 455
1220, 456
1219, 457
1220, 458
1227, 459
1202, 460
1167, 461
1209, 462
1201, 463
1288, 464
1213, 465
1216, 466
1164, 467
1212, 468
1138, 469
1223, 470
1208, 471
1212, 472
1212, 473
1209, 474
1212, 475
1273, 476
1212, 477
1183, 478
1213, 479
1163, 480
1212, 481
1149, 482
1258, 483
1183, 484
1212, 485
1250, 486
1242, 487
1243, 488
1216, 489
1213, 490
1205, 491
1220, 492
1201, 493
1201, 494
1201, 495
1201, 496
1186, 497
1197, 498
1201, 499
1201, 500
1202, 501
1197, 502
1216, 503
1212, 504
1212, 505
1217, 506
1213, 507
1212, 508
1138, 509
1213, 510
1216, 511
1212, 512
1212, 513
1216, 514
1209, 515
1212, 516
1208, 517
1220, 518
1213, 519
1209, 520
1152, 521
1213, 522
1183, 523
1212, 524
1216, 525
1208, 526
1153, 527
1213, 528
1168, 529
1224, 530
1201, 531
1205, 532
1201, 533
1197, 534
1201, 535
1201, 536
1246, 537
1257, 538
1250, 539
1239, 540
1246, 541
1242, 542
1175, 543
1239, 544
1247, 545
1250, 546
1239, 547
1250, 548
1246, 549
1208, 550
1239, 551
1243, 552
1239, 553
1231, 554
1171, 555
1239, 556
1227, 557
1246, 558
1348, 559
1243, 560
1183, 561
1243, 562
1246, 563
1243, 564
1246, 565
1247, 566
1243, 567
1261, 568
8705, 569
1246, 570
1227, 571
1239, 572
1284, 573
1257, 574
1231, 575
1242, 576
1257, 577
1258, 578
1254, 579
1257, 580
1247, 581
1250, 582
1254, 583
1257, 584
1246, 585
1257, 586
1291, 587
1250, 588
1250, 589
1250, 590
1472, 591
1254, 592
1208, 593
1250, 594
1208, 595
1261, 596
1265, 597
1227, 598
1276, 599
1250, 600
1253, 601
1250, 602
1258, 603
1209, 604
1253, 605
1295, 606
1246, 607
1265, 608
1175, 609
1250, 610
1250, 611
1243, 612
1205, 613
1254, 614
1239, 615
1250, 616
1258, 617
1250, 618
1224, 619
1253, 620
1205, 621
1250, 622
1254, 623
1182, 624
1246, 625
1254, 626
1246, 627
1243, 628
1254, 629
1220, 630
1220, 631
1242, 632
1205, 633
1313, 634
1224, 635
1257, 636
1227, 637
1258, 638
1224, 639
1254, 640
1227, 641
1250, 642
1216, 643
1246, 644
1250, 645
1209, 646
1235, 647
1205, 648
1243, 649
1168, 650
1235, 651
1149, 652
1246, 653
1212, 654
1235, 655
1209, 656
1250, 657
1213, 658
1235, 659
1243, 660
1220, 661
1243, 662
1212, 663
1186, 664
1208, 665
1235, 666
1213, 667
1208, 668
1208, 669
1234, 670
1208, 671
1258, 672
1231, 673
1254, 674
1228, 675
1190, 676
1160, 677
1250, 678
1217, 679
1171, 680
1400, 681
1314, 682
1209, 683
1239, 684
1212, 685
1239, 686
1213, 687
1231, 688
1205, 689
1246, 690
1220, 691
1235, 692
1205, 693
1246, 694
1213, 695
1247, 696
1208, 697
1235, 698
1213, 699
1190, 700
1205, 701
1239, 702
1156, 703
1250, 704
1212, 705
1239, 706
1216, 707
1205, 708
1205, 709
1246, 710
1253, 711
1224, 712
1453, 713
1220, 714
1269, 715
1220, 716
1261, 717
1220, 718
1250, 719
1209, 720
1243, 721
1213, 722
1243, 723
1213, 724
1257, 725
1261, 726
1205, 727
1239, 728
1224, 729
1186, 730
1550, 731
1250, 732
1261, 733
1212, 734
1243, 735
1217, 736
1250, 737
1209, 738
1247, 739
1213, 740
1220, 741
1212, 742
1224, 743
1212, 744
1194, 745
1212, 746
1242, 747
1216, 748
1261, 749
1227, 750
1254, 751
1253, 752
1224, 753
1250, 754
1224, 755
1250, 756
1321, 757
1238, 758
1205, 759
1235, 760
1205, 761
1239, 762
1209, 763
1239, 764
1209, 765
1235, 766
1212, 767
1232, 768
1216, 769
1239, 770
1213, 771
1243, 772
1205, 773
6205, 774
1261, 775
1257, 776
1247, 777
1258, 778
1258, 779
1257, 780
1254, 781
1254, 782
1254, 783
1258, 784
1209, 785
1262, 786
1261, 787
1265, 788
1272, 789
1261, 790
1262, 791
1265, 792
1261, 793
1265, 794
1265, 795
1213, 796
1265, 797
1220, 798
1257, 799
1190, 800
1254, 801
1258, 802
1269, 803
1258, 804
1258, 805
1243, 806
1224, 807
1246, 808
1224, 809
1242, 810
1224, 811
1228, 812
136820, 813
1888, 814
1243, 815
1231, 816
1227, 817
1231, 818
1209, 819
1228, 820
1228, 821
1231, 822
1246, 823
1239, 824
1231, 825
1235, 826
1250, 827
1235, 828
1235, 829
1231, 830
1517, 831
1201, 832
1295, 833
1231, 834
1228, 835
1231, 836
1227, 837
1231, 838
1228, 839
1231, 840
1197, 841
1231, 842
1227, 843
1223, 844
1223, 845
1216, 846
1227, 847
1235, 848
1419, 849
1242, 850
1250, 851
1223, 852
1205, 853
1239, 854
1227, 855
1239, 856
1224, 857
1231, 858
1227, 859
1239, 860
1228, 861
1276, 862
1228, 863
1239, 864
1232, 865
1198, 866
1235, 867
1238, 868
1231, 869
1235, 870
1235, 871
1239, 872
1224, 873
1198, 874
1228, 875
1235, 876
1231, 877
1212, 878
1231, 879
1228, 880
1239, 881
1171, 882
1231, 883
1201, 884
1235, 885
1231, 886
1224, 887
1235, 888
1227, 889
1242, 890
1171, 891
1235, 892
1216, 893
1201, 894
1227, 895
1231, 896
1186, 897
1224, 898
1175, 899
1235, 900
1235, 901
1239, 902
1231, 903
1235, 904
1235, 905
1232, 906
1190, 907
1235, 908
1250, 909
1193, 910
1228, 911
1235, 912
1227, 913
1235, 914
1231, 915
1228, 916
1231, 917
1235, 918
5525, 919
1261, 920
1247, 921
1254, 922
1246, 923
1205, 924
1212, 925
1242, 926
1202, 927
1250, 928
1239, 929
1242, 930
1239, 931
1231, 932
1235, 933
1243, 934
1243, 935
1265, 936
1247, 937
1250, 938
1246, 939
1247, 940
1242, 941
1258, 942
1242, 943
1246, 944
1242, 945
1243, 946
1246, 947
1209, 948
1239, 949
1238, 950
1242, 951
1243, 952
1246, 953
1243, 954
1243, 955
1239, 956
1235, 957
1239, 958
1246, 959
1254, 960
1242, 961
1238, 962
1247, 963
1242, 964
1239, 965
1242, 966
1243, 967
1247, 968
1239, 969
1239, 970
1280, 971
1239, 972
1257, 973
1228, 974
1231, 975
1239, 976
1239, 977
1232, 978
8506, 979
1303, 980
1238, 981
1235, 982
1232, 983
1239, 984
1235, 985
1205, 986
4899, 987
1254, 988
1231, 989
1231, 990
1224, 991
1224, 992
1228, 993
1186, 994
1220, 995
1232, 996
1524, 997
1287, 998
1220, 999
1231, 1000
1228, 1001
1235, 1002
1227, 1003
1257, 1004
1223, 1005
1220, 1006
1220, 1007
1228, 1008
1224, 1009
1232, 1010
1235, 1011
1235, 1012
1228, 1013
1235, 1014
1167, 1015
1239, 1016
1235, 1017
1235, 1018
1227, 1019
1235, 1020
1182, 1021
1231, 1022
1238, 1023
1220, 1024
1227, 1025
1227, 1026
1223, 1027
1231, 1028
1228, 1029
1224, 1030
1228, 1031
1224, 1032
1223, 1033
1190, 1034
1224, 1035
1231, 1036
1220, 1037
1231, 1038
1224, 1039
1231, 1040
1220, 1041
1258, 1042
1220, 1043
1223, 1044
1235, 1045
1231, 1046
1220, 1047
1208, 1048
1228, 1049
1276, 1050
1258, 1051
1269, 1052
1265, 1053
1269, 1054
1265, 1055
1265, 1056
1257, 1057
1269, 1058
1258, 1059
1265, 1060
1336, 1061
1254, 1062
1257, 1063
1261, 1064
1182, 1065
1250, 1066
1257, 1067
1265, 1068
1272, 1069
1276, 1070
1254, 1071
1265, 1072
1254, 1073
1216, 1074
1253, 1075
1262, 1076
1220, 1077
1258, 1078
1254, 1079
1295, 1080
1258, 1081
1261, 1082
1254, 1083
1261, 1084
1258, 1085
1250, 1086
1253, 1087
1261, 1088
1254, 1089
1269, 1090
1265, 1091
1265, 1092
1261, 1093
1273, 1094
1258, 1095
1272, 1096
1262, 1097
1272, 1098
1287, 1099
1265, 1100
1261, 1101
1261, 1102
1258, 1103
1468, 1104
1254, 1105
1318, 1106
1254, 1107
1250, 1108
1254, 1109
1246, 1110
1250, 1111
1247, 1112
1212, 1113
1242, 1114
1250, 1115
1250, 1116
1250, 1117
1254, 1118
1220, 1119
1246, 1120
1250, 1121
1257, 1122
1228, 1123
1419, 1124
1258, 1125
1269, 1126
1280, 1127
1280, 1128
1265, 1129
1265, 1130
1265, 1131
1268, 1132
1269, 1133
1269, 1134
1272, 1135
1265, 1136
1280, 1137
1258, 1138
1258, 1139
1231, 1140
1254, 1141
1216, 1142
1258, 1143
1261, 1144
1258, 1145
1239, 1146
1258, 1147
1254, 1148
1250, 1149
1254, 1150
1227, 1151
1257, 1152
1247, 1153
1246, 1154
1250, 1155
1276, 1156
1235, 1157
1257, 1158
1246, 1159
1250, 1160
1262, 1161
1250, 1162
1265, 1163
1250, 1164
1272, 1165
1265, 1166
1201, 1167
1268, 1168
1262, 1169
1265, 1170
1265, 1171
1265, 1172
1269, 1173
1272, 1174
1287, 1175
1265, 1176
1280, 1177
1302, 1178
1261, 1179
1262, 1180
1258, 1181
1227, 1182
1258, 1183
4801, 1184
1273, 1185
1258, 1186
1254, 1187
1253, 1188
1254, 1189
1254, 1190
1250, 1191
1258, 1192
1186, 1193
1325, 1194
1246, 1195
1250, 1196
1246, 1197
1246, 1198
1209, 1199
1250, 1200
1246, 1201
1250, 1202
1257, 1203
1258, 1204
1250, 1205
1257, 1206
1258, 1207
1243, 1208
1254, 1209
1258, 1210
1250, 1211
1198, 1212
1243, 1213
1242, 1214
1227, 1215
1239, 1216
1242, 1217
1292, 1218
1193, 1219
1231, 1220
1231, 1221
1239, 1222
1243, 1223
1257, 1224
1242, 1225
1246, 1226
1257, 1227
1273, 1228
1265, 1229
1272, 1230
1276, 1231
1235, 1232
1239, 1233
1239, 1234
1231, 1235
1239, 1236
1238, 1237
1239, 1238
1190, 1239
1261, 1240
1246, 1241
1254, 1242
1242, 1243
1246, 1244
1299, 1245
1261, 1246
1239, 1247
1246, 1248
1246, 1249
1242, 1250
1228, 1251
1231, 1252
1228, 1253
1235, 1254
1224, 1255
1228, 1256
1227, 1257
1224, 1258
1228, 1259
1254, 1260
1243, 1261
1239, 1262
1554, 1263
1223, 1264
1257, 1265
1250, 1266
1258, 1267
1250, 1268
1257, 1269
1250, 1270
1250, 1271
1246, 1272
1246, 1273
1243, 1274
1246, 1275
1246, 1276
1258, 1277
1246, 1278
1276, 1279
1254, 1280
1257, 1281
1257, 1282
1272, 1283
1254, 1284
1254, 1285
1257, 1286
1254, 1287
1336, 1288
1265, 1289
1269, 1290
1265, 1291
1258, 1292
1265, 1293
1258, 1294
1254, 1295
1250, 1296
1250, 1297
1284, 1298
1254, 1299
1250, 1300
1224, 1301
1265, 1302
1198, 1303
1243, 1304
1247, 1305
1254, 1306
1239, 1307
1250, 1308
1250, 1309
1247, 1310
1254, 1311
1250, 1312
1254, 1313
1198, 1314
1258, 1315
1250, 1316
1250, 1317
1265, 1318
1258, 1319
1258, 1320
1250, 1321
1253, 1322
1246, 1323
1257, 1324
1243, 1325
1258, 1326
1238, 1327
1257, 1328
1247, 1329
1246, 1330
1243, 1331
1254, 1332
1238, 1333
1209, 1334
1179, 1335
1254, 1336
1243, 1337
1193, 1338
1257, 1339
1257, 1340
1247, 1341
1265, 1342
1246, 1343
1254, 1344
1250, 1345
1250, 1346
1254, 1347
1250, 1348
1246, 1349
1212, 1350
1212, 1351
1254, 1352
1220, 1353
1246, 1354
1272, 1355
1250, 1356
1250, 1357
1254, 1358
1254, 1359
1261, 1360
1250, 1361
1258, 1362
1243, 1363
1257, 1364
1250, 1365
1247, 1366
1242, 1367
1243, 1368
1242, 1369
1239, 1370
1235, 1371
1250, 1372
1171, 1373
1276, 1374
1212, 1375
1232, 1376
1238, 1377
1257, 1378
1246, 1379
1243, 1380
1246, 1381
1250, 1382
1242, 1383
1242, 1384
1235, 1385
1292, 1386
1220, 1387
5142, 1388
1287, 1389
1239, 1390
1265, 1391
1269, 1392
1287, 1393
1265, 1394
1273, 1395
1299, 1396
1235, 1397
1265, 1398
1269, 1399
1291, 1400
1261, 1401
1273, 1402
1423, 1403
1228, 1404
1261, 1405
1262, 1406
1265, 1407
1235, 1408
1265, 1409
1239, 1410
1269, 1411
1175, 1412
1262, 1413
1238, 1414
1265, 1415
1261, 1416
1212, 1417
1238, 1418
1265, 1419
1243, 1420
1273, 1421
1235, 1422
1235, 1423
1239, 1424
1269, 1425
1239, 1426
1212, 1427
1231, 1428
1258, 1429
1272, 1430
1239, 1431
1268, 1432
1247, 1433
1272, 1434
1238, 1435
1269, 1436
1247, 1437
1269, 1438
1242, 1439
1269, 1440
1239, 1441
1265, 1442
1239, 1443
1268, 1444
1239, 1445
1265, 1446
1239, 1447
1265, 1448
1197, 1449
1243, 1450
1265, 1451
1243, 1452
1265, 1453
1190, 1454
1269, 1455
1224, 1456
1235, 1457
1243, 1458
1269, 1459
1235, 1460
1268, 1461
1239, 1462
1220, 1463
1238, 1464
1209, 1465
1235, 1466
1265, 1467
1238, 1468
1272, 1469
1239, 1470
1243, 1471
1242, 1472
1273, 1473
1242, 1474
1273, 1475
1242, 1476
1205, 1477
1253, 1478
1269, 1479
1239, 1480
1268, 1481
1235, 1482
1265, 1483
1239, 1484
1261, 1485
1265, 1486
1243, 1487
1261, 1488
1269, 1489
1242, 1490
1261, 1491
1194, 1492
1265, 1493
1183, 1494
1258, 1495
1231, 1496
1265, 1497
1220, 1498
1228, 1499
1232, 1500
1235, 1501
1231, 1502
1235, 1503
1228, 1504
1235, 1505
1216, 1506
1235, 1507
1239, 1508
1239, 1509
1239, 1510
1239, 1511
1239, 1512
1238, 1513
1243, 1514
1239, 1515
1268, 1516
1223, 1517
1238, 1518
1198, 1519
1235, 1520
1235, 1521
1227, 1522
1235, 1523
1235, 1524
1235, 1525
1280, 1526
1239, 1527
1239, 1528
1235, 1529
1235, 1530
1227, 1531
1235, 1532
1239, 1533
1235, 1534
1313, 1535
1235, 1536
1232, 1537
1232, 1538
1235, 1539
1231, 1540
1246, 1541
1231, 1542
1235, 1543
1400, 1544
1246, 1545
1212, 1546
1269, 1547
1269, 1548
1269, 1549
1239, 1550
1265, 1551
1242, 1552
1268, 1553
1265, 1554
1209, 1555
1235, 1556
1269, 1557
1239, 1558
1242, 1559
1243, 1560
1269, 1561
1254, 1562
1273, 1563
1239, 1564
1276, 1565
1257, 1566
1265, 1567
1238, 1568
1265, 1569
1246, 1570
1201, 1571
1250, 1572
1261, 1573
1235, 1574
1269, 1575
1239, 1576
1265, 1577
1239, 1578
1265, 1579
1238, 1580
1261, 1581
1239, 1582
1208, 1583
1242, 1584
1272, 1585
1239, 1586
1269, 1587
1242, 1588
1268, 1589
1246, 1590
1355, 1591
1227, 1592
4767, 1593
1284, 1594
1235, 1595
1258, 1596
1261, 1597
1261, 1598
1261, 1599
1261, 1600
1269, 1601
1269, 1602
1257, 1603
1261, 1604
1231, 1605
1243, 1606
1276, 1607
1261, 1608
1283, 1609
1257, 1610
1280, 1611
1227, 1612
1261, 1613
1277, 1614
1265, 1615
1261, 1616
1231, 1617
1231, 1618
1197, 1619
1265, 1620
1232, 1621
1261, 1622
1262, 1623
1265, 1624
1269, 1625
1269, 1626
1273, 1627
1269, 1628
1265, 1629
1277, 1630
1257, 1631
1273, 1632
1265, 1633
1265, 1634
1261, 1635
1265, 1636
1253, 1637
1262, 1638
1261, 1639
1261, 1640
1261, 1641
1193, 1642
1265, 1643
1257, 1644
1257, 1645
1269, 1646
1261, 1647
1265, 1648
1329, 1649
1261, 1650
1265, 1651
1273, 1652
1261, 1653
1298, 1654
1231, 1655
1265, 1656
1261, 1657
1257, 1658
1257, 1659
1265, 1660
1269, 1661
1269, 1662
1262, 1663
1269, 1664
1322, 1665
1269, 1666
1265, 1667
1265, 1668
1262, 1669
1261, 1670
1258, 1671
1269, 1672
1261, 1673
1265, 1674
1265, 1675
1261, 1676
1268, 1677
1269, 1678
1265, 1679
1197, 1680
1265, 1681
1261, 1682
1348, 1683
1280, 1684
1266, 1685
1287, 1686
1243, 1687
1277, 1688
1280, 1689
1273, 1690
1276, 1691
1272, 1692
1273, 1693
1272, 1694
1272, 1695
1272, 1696
1280, 1697
1287, 1698
1277, 1699
1280, 1700
1276, 1701
1276, 1702
1280, 1703
1272, 1704
1288, 1705
1276, 1706
1280, 1707
1276, 1708
1276, 1709
1265, 1710
1273, 1711
1273, 1712
1273, 1713
1284, 1714
1288, 1715
1277, 1716
1277, 1717
1276, 1718
1280, 1719
1258, 1720
1254, 1721
1291, 1722
1276, 1723
1261, 1724
1276, 1725
1276, 1726
1273, 1727
1277, 1728
1272, 1729
1276, 1730
1269, 1731
1272, 1732
1273, 1733
1291, 1734
1277, 1735
1280, 1736
1276, 1737
1276, 1738
1280, 1739
1280, 1740
1280, 1741
1276, 1742
1367, 1743
1273, 1744
1273, 1745
1273, 1746
1268, 1747
1265, 1748
1272, 1749
1272, 1750
1276, 1751
1272, 1752
1280, 1753
1280, 1754
1276, 1755
1273, 1756
1276, 1757
1283, 1758
1269, 1759
1299, 1760
1280, 1761
1269, 1762
1228, 1763
1262, 1764
1261, 1765
1265, 1766
1265, 1767
1269, 1768
1253, 1769
1268, 1770
1265, 1771
1265, 1772
1273, 1773
1265, 1774
1269, 1775
1269, 1776
1269, 1777
1205, 1778
1265, 1779
1269, 1780
1277, 1781
1261, 1782
1258, 1783
1269, 1784
1250, 1785
1257, 1786
1269, 1787
1265, 1788
1261, 1789
1261, 1790
1295, 1791
1280, 1792
1269, 1793
1272, 1794
1235, 1795
1269, 1796
1265, 1797
4974, 1798
1302, 1799
1273, 1800
1268, 1801
1280, 1802
1242, 1803
1317, 1804
1235, 1805
1269, 1806
1273, 1807
1276, 1808
1261, 1809
1284, 1810
1276, 1811
1276, 1812
1276, 1813
1223, 1814
1284, 1815
1280, 1816
1280, 1817
1280, 1818
1277, 1819
1273, 1820
1272, 1821
1385, 1822
1250, 1823
1265, 1824
1265, 1825
1269, 1826
1223, 1827
1257, 1828
1254, 1829
1239, 1830
1269, 1831
1253, 1832
1284, 1833
1258, 1834
1261, 1835
1283, 1836
1265, 1837
1276, 1838
1265, 1839
3709, 1840
1467, 1841
1220, 1842
1212, 1843
1209, 1844
1212, 1845
1212, 1846
1209, 1847
1246, 1848
1220, 1849
1224, 1850
1220, 1851
1220, 1852
1213, 1853
1878, 1854
1219, 1855
1216, 1856
1224, 1857
1209, 1858
1205, 1859
1220, 1860
1212, 1861
1208, 1862
1208, 1863
1212, 1864
1209, 1865
1220, 1866
1284, 1867
1217, 1868
1228, 1869
1224, 1870
1153, 1871
1408, 1872
1247, 1873
1167, 1874
1220, 1875
1216, 1876
1201, 1877
2297, 1878
1359, 1879
1257, 1880
1213, 1881
1213, 1882
1190, 1883
1212, 1884
1149, 1885
1228, 1886
1216, 1887
1329, 1888
1231, 1889
1213, 1890
1220, 1891
1242, 1892
1235, 1893
1171, 1894
1242, 1895
1224, 1896
1231, 1897
1224, 1898
1227, 1899
1224, 1900
1227, 1901
1227, 1902
1220, 1903
1227, 1904
1228, 1905
1228, 1906
1231, 1907
1224, 1908
1227, 1909
1227, 1910
1231, 1911
1235, 1912
1224, 1913
1232, 1914
1228, 1915
1231, 1916
1228, 1917
1231, 1918
1224, 1919
1228, 1920
1228, 1921
1243, 1922
1224, 1923
1246, 1924
1243, 1925
1235, 1926
1224, 1927
1235, 1928
1235, 1929
1235, 1930
1231, 1931
1231, 1932
1235, 1933
1223, 1934
1224, 1935
1224, 1936
1220, 1937
1220, 1938
1224, 1939
1483, 1940
1231, 1941
1227, 1942
1235, 1943
1243, 1944
1227, 1945
1228, 1946
1235, 1947
1239, 1948
1235, 1949
1228, 1950
1238, 1951
1239, 1952
1227, 1953
1235, 1954
1228, 1955
1227, 1956
5439, 1957
1306, 1958
1254, 1959
1223, 1960
1276, 1961
1235, 1962
1351, 1963
1246, 1964
1235, 1965
1220, 1966
1172, 1967
1235, 1968
1227, 1969
1231, 1970
1265, 1971
1205, 1972
1213, 1973
1216, 1974
1220, 1975
1209, 1976
1212, 1977
1163, 1978
1220, 1979
1216, 1980
1220, 1981
1212, 1982
1217, 1983
1220, 1984
1216, 1985
1227, 1986
1227, 1987
1220, 1988
1220, 1989
1238, 1990
1217, 1991
1220, 1992
1228, 1993
1216, 1994
1224, 1995
1228, 1996
1224, 1997
1239, 1998
1220, 1999
1228, 2000
1246, 2001
1227, 2002
15172, 2003
1254, 2004
1235, 2005
1235, 2006
1209, 2007
1190, 2008
1287, 2009
1197, 2010
1197, 2011
1205, 2012
1228, 2013
1209, 2014
1220, 2015
1205, 2016
1205, 2017
1205, 2018
1205, 2019
1212, 2020
1197, 2021
1228, 2022
1224, 2023
1205, 2024
1239, 2025
1182, 2026
1231, 2027
1265, 2028
1242, 2029
1231, 2030
1209, 2031
1224, 2032
1243, 2033
1231, 2034
1231, 2035
1227, 2036
1239, 2037
1239, 2038
1205, 2039
1235, 2040
1239, 2041
1246, 2042
1265, 2043
1258, 2044
1243, 2045
1288, 2046
1272, 2047
1261, 2048
1231, 2049
1232, 2050
1235, 2051
1239, 2052
1231, 2053
1231, 2054
1231, 2055
2027, 2056
1272, 2057
1213, 2058
1227, 2059
1216, 2060
1306, 2061
1217, 2062
1186, 2063
1220, 2064
1212, 2065
5878, 2066
1272, 2067
1208, 2068
1227, 2069
1216, 2070
1246, 2071
1216, 2072
1254, 2073
1228, 2074
1227, 2075
1224, 2076
1220, 2077
1389, 2078
1258, 2079
1235, 2080
1258, 2081
1592, 2082
1456, 2083
1254, 2084
1288, 2085
1227, 2086
1213, 2087
1175, 2088
1239, 2089
1243, 2090
1246, 2091
1246, 2092
1247, 2093
1250, 2094
1246, 2095
1250, 2096
1258, 2097
1261, 2098
1262, 2099
1254, 2100
1246, 2101
1254, 2102
1227, 2103
1253, 2104
1205, 2105
1250, 2106
1280, 2107
1246, 2108
1258, 2109
1238, 2110
1235, 2111
1250, 2112
1257, 2113
1257, 2114
1253, 2115
1254, 2116
1254, 2117
1246, 2118
1261, 2119
1250, 2120
1242, 2121
1261, 2122
1250, 2123
1257, 2124
1261, 2125
1246, 2126
1250, 2127
1501, 2128
1239, 2129
1224, 2130
1217, 2131
1261, 2132
1257, 2133
1261, 2134
1261, 2135
1262, 2136
1178, 2137
1258, 2138
1257, 2139
1254, 2140
1202, 2141
