28851, 172
32917, 173
29286, 174
33201, 175
29136, 176
33728, 177
28194, 178
34276, 179
28799, 180
33810, 181
28878, 182
33847, 183
28963, 184
33794, 185
28003, 186
33697, 187
27838, 188
34467, 189
28799, 190
34080, 191
27976, 192
29700, 193
28476, 194
28093, 195
28746, 196
27984, 197
31892, 198
29054, 199
29234, 200
27950, 201
28750, 202
28014, 203
28205, 204
28679, 205
27991, 206
28953, 207
28228, 208
28863, 209
28371, 210
28848, 211
30916, 212
31021, 213
29324, 214
31096, 215
29561, 216
31133, 217
29692, 218
31366, 219
93708, 220
31081, 221
30323, 222
31310, 223
134639, 224
31501, 225
29276, 226
30417, 227
29670, 228
30094, 229
29156, 230
29624, 231
29407, 232
29909, 233
29103, 234
29692, 235
30033, 236
29801, 237
29857, 238
30289, 239
29988, 240
30814, 241
34354, 242
31314, 243
29857, 244
30972, 245
30113, 246
30154, 247
32027, 248
30897, 249
32004, 250
30307, 251
32121, 252
29354, 253
33138, 254
30401, 255
33581, 256
30491, 257
34133, 258
29868, 259
34880, 260
29756, 261
34553, 262
31302, 263
34775, 264
29538, 265
34981, 266
32155, 267
34478, 268
30326, 269
35406, 270
30578, 271
35698, 272
30259, 273
35420, 274
30965, 275
30402, 276
35387, 277
30214, 278
29857, 279
30856, 280
29857, 281
30000, 282
28018, 283
28371, 284
28194, 285
28592, 286
28010, 287
28859, 288
28839, 289
28146, 290
28419, 291
28919, 292
28547, 293
28025, 294
28243, 295
28269, 296
28435, 297
27962, 298
28668, 299
28498, 300
28345, 301
28201, 302
28551, 303
29062, 304
28086, 305
28258, 306
31944, 307
28926, 308
27763, 309
28633, 310
28822, 311
29598, 312
28082, 313
30240, 314
28221, 315
30330, 316
30319, 317
28784, 318
28221, 319
29091, 320
28131, 321
29129, 322
28404, 323
28600, 324
28168, 325
28976, 326
28663, 327
29013, 328
28382, 329
28528, 330
28667, 331
28592, 332
28431, 333
29898, 334
28585, 335
32962, 336
28927, 337
28975, 338
29918, 339
28176, 340
30657, 341
28296, 342
32065, 343
28509, 344
32602, 345
27838, 346
33607, 347
28694, 348
33889, 349
28555, 350
33971, 351
28652, 352
34084, 353
27894, 354
34347, 355
27677, 356
34485, 357
28153, 358
34467, 359
28239, 360
34297, 361
27954, 362
33952, 363
31671, 364
34237, 365
29039, 366
28063, 367
29046, 368
28731, 369
27913, 370
27834, 371
28611, 372
28731, 373
28356, 374
28228, 375
28427, 376
28682, 377
28633, 378
28318, 379
28119, 380
30416, 381
28014, 382
28352, 383
28281, 384
28858, 385
27853, 386
27980, 387
28731, 388
28509, 389
28270, 390
28705, 391
28828, 392
28690, 393
28281, 394
28867, 395
28833, 396
28533, 397
28348, 398
29895, 399
28675, 400
29752, 401
28870, 402
30484, 403
29140, 404
29854, 405
28469, 406
30292, 407
28701, 408
29279, 409
28078, 410
28855, 411
29140, 412
28375, 413
28255, 414
28469, 415
29493, 416
28198, 417
28243, 418
28082, 419
27770, 420
29324, 421
29279, 422
31697, 423
28704, 424
29084, 425
29114, 426
29175, 427
28829, 428
29722, 429
28885, 430
29621, 431
28667, 432
29144, 433
29944, 434
29024, 435
30845, 436
29681, 437
31843, 438
28581, 439
32406, 440
29403, 441
33870, 442
28866, 443
34111, 444
28870, 445
33802, 446
28777, 447
34257, 448
28731, 449
34178, 450
31521, 451
34118, 452
28645, 453
28787, 454
28156, 455
28416, 456
28382, 457
28773, 458
28314, 459
28266, 460
29020, 461
28086, 462
28378, 463
28145, 464
29020, 465
28472, 466
54294, 467
28198, 468
28525, 469
28806, 470
28187, 471
27868, 472
28097, 473
28161, 474
28836, 475
28349, 476
27992, 477
28468, 478
29095, 479
31829, 480
28832, 481
28246, 482
28225, 483
27837, 484
28480, 485
29392, 486
30383, 487
30120, 488
29189, 489
33558, 490
30818, 491
30461, 492
28814, 493
29966, 494
28881, 495
30293, 496
27796, 497
28371, 498
28927, 499
28532, 500
27763, 501
28120, 502
29182, 503
28832, 504
198888, 505
29117, 506
28142, 507
28589, 508
28750, 509
28874, 510
28333, 511
28427, 512
28457, 513
29039, 514
30022, 515
29162, 516
28288, 517
29744, 518
28945, 519
28934, 520
29872, 521
28566, 522
30412, 523
29106, 524
31179, 525
28874, 526
32312, 527
28603, 528
33145, 529
29144, 530
33697, 531
28604, 532
38029, 533
28975, 534
34377, 535
28697, 536
34595, 537
29129, 538
34163, 539
29268, 540
33986, 541
28191, 542
34246, 543
28277, 544
34392, 545
27980, 546
33858, 547
28322, 548
28753, 549
28779, 550
28731, 551
28968, 552
28210, 553
28877, 554
29039, 555
28502, 556
28986, 557
28555, 558
28915, 559
28713, 560
28228, 561
28938, 562
28559, 563
28134, 564
29804, 565
29005, 566
28908, 567
28720, 568
28672, 569
28153, 570
28578, 571
27631, 572
28648, 573
28548, 574
29276, 575
28697, 576
29789, 577
28589, 578
30390, 579
29084, 580
30615, 581
28431, 582
30893, 583
27905, 584
31077, 585
28303, 586
30855, 587
29069, 588
29339, 589
28385, 590
32418, 591
27943, 592
28490, 593
28840, 594
28787, 595
29151, 596
29403, 597
28922, 598
28288, 599
28705, 600
28923, 601
28848, 602
29032, 603
28765, 604
28280, 605
28374, 606
29497, 607
28209, 608
29850, 609
28547, 610
29298, 611
30075, 612
29410, 613
31700, 614
28656, 615
32908, 616
29027, 617
33405, 618
28784, 619
36840, 620
29107, 621
34290, 622
28120, 623
34174, 624
28742, 625
33802, 626
27958, 627
33802, 628
28540, 629
34246, 630
28465, 631
33795, 632
29046, 633
34264, 634
27864, 635
33291, 636
28592, 637
29125, 638
29020, 639
28419, 640
28453, 641
28146, 642
28491, 643
28547, 644
28653, 645
27571, 646
29032, 647
32013, 648
28153, 649
28006, 650
28897, 651
29039, 652
27890, 653
28641, 654
28405, 655
28765, 656
28232, 657
28633, 658
28502, 659
28689, 660
28130, 661
28686, 662
28247, 663
29208, 664
28615, 665
28356, 666
27853, 667
28206, 668
27958, 669
28990, 670
28769, 671
29556, 672
28960, 673
30105, 674
28743, 675
30153, 676
28727, 677
35098, 678
28634, 679
29917, 680
28355, 681
30372, 682
27902, 683
28371, 684
27935, 685
29399, 686
27924, 687
27793, 688
29369, 689
28607, 690
28517, 691
90435, 692
28431, 693
29538, 694
28694, 695
29452, 696
28574, 697
29276, 698
29241, 699
29238, 700
30758, 701
28656, 702
31028, 703
28495, 704
35732, 705
28968, 706
33149, 707
29031, 708
33464, 709
28803, 710
34212, 711
28689, 712
34805, 713
28720, 714
34534, 715
28979, 716
33900, 717
28802, 718
34391, 719
28622, 720
33494, 721
28986, 722
34681, 723
27901, 724
34249, 725
28788, 726
28764, 727
28464, 728
28821, 729
28746, 730
28739, 731
28120, 732
31686, 733
28758, 734
28221, 735
29050, 736
29038, 737
30008, 738
28010, 739
28198, 740
27432, 741
28667, 742
27526, 743
28634, 744
28543, 745
29211, 746
31310, 747
30743, 748
29704, 749
30401, 750
30124, 751
29106, 752
27571, 753
27549, 754
28615, 755
28449, 756
28971, 757
28919, 758
28971, 759
28885, 760
29542, 761
32261, 762
30893, 763
28757, 764
30026, 765
28299, 766
30007, 767
28569, 768
30090, 769
29129, 770
28179, 771
28566, 772
28956, 773
29159, 774
28540, 775
28434, 776
28693, 777
28618, 778
28828, 779
28070, 780
28998, 781
28847, 782
28723, 783
28442, 784
28427, 785
28956, 786
28885, 787
28322, 788
29493, 789
28491, 790
33494, 791
32019, 792
58198, 793
30037, 794
29141, 795
31742, 796
28934, 797
31505, 798
29215, 799
32128, 800
28510, 801
32707, 802
28893, 803
33266, 804
29129, 805
33840, 806
27947, 807
34283, 808
28964, 809
34347, 810
29335, 811
33619, 812
30559, 813
28708, 814
33131, 815
28487, 816
27838, 817
28562, 818
29103, 819
28941, 820
28251, 821
29257, 822
28415, 823
28333, 824
28499, 825
29009, 826
28517, 827
28412, 828
28329, 829
28341, 830
29110, 831
28277, 832
28705, 833
28592, 834
28494, 835
28299, 836
28273, 837
27612, 838
27732, 839
27958, 840
28085, 841
28746, 842
28134, 843
28284, 844
28953, 845
28630, 846
28142, 847
29385, 848
28314, 849
29659, 850
28595, 851
30255, 852
29992, 853
30045, 854
27800, 855
30514, 856
28686, 857
30664, 858
28329, 859
29774, 860
28086, 861
30518, 862
27703, 863
28104, 864
28025, 865
28401, 866
28915, 867
28855, 868
28021, 869
29253, 870
28179, 871
28896, 872
29816, 873
34891, 874
30927, 875
31347, 876
30935, 877
32132, 878
30296, 879
31674, 880
31584, 881
31505, 882
32692, 883
32433, 884
33746, 885
31494, 886
35038, 887
31854, 888
34470, 889
31115, 890
35525, 891
31460, 892
35322, 893
28142, 894
34297, 895
28393, 896
34756, 897
28311, 898
33892, 899
29084, 900
37925, 901
28828, 902
34095, 903
28896, 904
34523, 905
28112, 906
34204, 907
29144, 908
33851, 909
28231, 910
27984, 911
29306, 912
28584, 913
29185, 914
29008, 915
28400, 916
28937, 917
27743, 918
28810, 919
28799, 920
28243, 921
28731, 922
28356, 923
27999, 924
28806, 925
28634, 926
29335, 927
28934, 928
28311, 929
31494, 930
28791, 931
28528, 932
28015, 933
28686, 934
28213, 935
28821, 936
30901, 937
28131, 938
29647, 939
28254, 940
30503, 941
28104, 942
30161, 943
28374, 944
30431, 945
27958, 946
30207, 947
28251, 948
29340, 949
28727, 950
28240, 951
28618, 952
29286, 953
28108, 954
28964, 955
28029, 956
29099, 957
28825, 958
32038, 959
28855, 960
29275, 961
28960, 962
29380, 963
28603, 964
28686, 965
28514, 966
29396, 967
28758, 968
29373, 969
28352, 970
30612, 971
28851, 972
27980, 973
30642, 974
28664, 975
31475, 976
28344, 977
31930, 978
28852, 979
32567, 980
28791, 981
32661, 982
28453, 983
33191, 984
27838, 985
34876, 986
28393, 987
37350, 988
28048, 989
33964, 990
28469, 991
34088, 992
28765, 993
33897, 994
28855, 995
33870, 996
28420, 997
28149, 998
28089, 999
28262, 1000
28337, 1001
28427, 1002
27913, 1003
28893, 1004
28483, 1005
28855, 1006
29745, 1007
31670, 1008
30634, 1009
29463, 1010
31044, 1011
30180, 1012
30330, 1013
29358, 1014
29993, 1015
33806, 1016
30045, 1017
29463, 1018
29692, 1019
29512, 1020
29808, 1021
29864, 1022
30068, 1023
30972, 1024
29268, 1025
31400, 1026
29609, 1027
31516, 1028
29538, 1029
31490, 1030
30086, 1031
31212, 1032
29550, 1033
30015, 1034
30003, 1035
32650, 1036
31997, 1037
29752, 1038
33119, 1039
29280, 1040
34369, 1041
29812, 1042
35341, 1043
36382, 1044
35484, 1045
29448, 1046
35210, 1047
29951, 1048
35037, 1049
29951, 1050
35349, 1051
29628, 1052
35187, 1053
29887, 1054
30015, 1055
30623, 1056
29815, 1057
29974, 1058
29530, 1059
29696, 1060
30807, 1061
29749, 1062
30372, 1063
29151, 1064
29711, 1065
29231, 1066
29714, 1067
29523, 1068
29347, 1069
29587, 1070
31479, 1071
37099, 1072
32924, 1073
30987, 1074
30980, 1075
30319, 1076
30480, 1077
30698, 1078
30566, 1079
30668, 1080
30421, 1081
28150, 1082
30417, 1083
28239, 1084
34332, 1085
34159, 1086
28266, 1087
34099, 1088
29036, 1089
33893, 1090
29017, 1091
34895, 1092
28292, 1093
28862, 1094
29617, 1095
30173, 1096
30353, 1097
29286, 1098
31152, 1099
30987, 1100
30026, 1101
30293, 1102
30915, 1103
31569, 1104
31843, 1105
29684, 1106
32185, 1107
31171, 1108
30657, 1109
29879, 1110
30477, 1111
30679, 1112
31621, 1113
30417, 1114
28863, 1115
28987, 1116
28168, 1117
28930, 1118
28630, 1119
30000, 1120
36325, 1121
29914, 1122
32099, 1123
30188, 1124
28544, 1125
30082, 1126
28810, 1127
28484, 1128
28405, 1129
27737, 1130
28791, 1131
29459, 1132
27943, 1133
28892, 1134
32312, 1135
28761, 1136
32428, 1137
29046, 1138
32951, 1139
28900, 1140
32973, 1141
28844, 1142
34583, 1143
28307, 1144
33577, 1145
28112, 1146
34279, 1147
28468, 1148
34129, 1149
28645, 1150
34028, 1151
28731, 1152
33709, 1153
28918, 1154
28566, 1155
28270, 1156
28566, 1157
88708, 1158
28584, 1159
28963, 1160
28780, 1161
28570, 1162
29201, 1163
28172, 1164
28326, 1165
28723, 1166
28503, 1167
28461, 1168
28416, 1169
29775, 1170
31396, 1171
28900, 1172
28649, 1173
28768, 1174
29418, 1175
28401, 1176
28701, 1177
28641, 1178
32696, 1179
28877, 1180
29857, 1181
28638, 1182
29884, 1183
29794, 1184
28254, 1185
34147, 1186
28604, 1187
33892, 1188
28513, 1189
33499, 1190
28314, 1191
34167, 1192
28881, 1193
28412, 1194
29031, 1195
28585, 1196
28638, 1197
28416, 1198
28040, 1199
28848, 1200
28630, 1201
27646, 1202
29219, 1203
28543, 1204
27868, 1205
28123, 1206
28127, 1207
31914, 1208
29204, 1209
28619, 1210
29039, 1211
28585, 1212
28378, 1213
28953, 1214
28130, 1215
28656, 1216
28344, 1217
29189, 1218
28761, 1219
29035, 1220
28299, 1221
30225, 1222
28724, 1223
30041, 1224
28112, 1225
30559, 1226
28956, 1227
28990, 1228
28802, 1229
28397, 1230
28675, 1231
28056, 1232
28348, 1233
30442, 1234
31302, 1235
28183, 1236
35150, 1237
28548, 1238
33210, 1239
29144, 1240
34102, 1241
28585, 1242
34853, 1243
28956, 1244
34118, 1245
28697, 1246
34718, 1247
28540, 1248
34317, 1249
28817, 1250
34530, 1251
27578, 1252
33836, 1253
28825, 1254
27811, 1255
28848, 1256
28844, 1257
29039, 1258
29212, 1259
27928, 1260
29166, 1261
28191, 1262
29343, 1263
28596, 1264
29144, 1265
29418, 1266
29170, 1267
28243, 1268
28544, 1269
28881, 1270
28656, 1271
28727, 1272
28520, 1273
28908, 1274
28487, 1275
28363, 1276
28550, 1277
28810, 1278
29080, 1279
28529, 1280
30180, 1281
30521, 1282
33285, 1283
35217, 1284
29027, 1285
35792, 1286
30142, 1287
34028, 1288
28427, 1289
34369, 1290
28573, 1291
33584, 1292
28618, 1293
31708, 1294
28987, 1295
28220, 1296
28303, 1297
28878, 1298
28765, 1299
28791, 1300
28378, 1301
28010, 1302
28243, 1303
28261, 1304
28593, 1305
28329, 1306
28968, 1307
29185, 1308
28652, 1309
28960, 1310
28206, 1311
28558, 1312
28412, 1313
28990, 1314
28588, 1315
28776, 1316
28566, 1317
29051, 1318
28179, 1319
29790, 1320
28559, 1321
30627, 1322
30751, 1323
32188, 1324
30871, 1325
32436, 1326
30357, 1327
31385, 1328
31614, 1329
32383, 1330
30702, 1331
32083, 1332
34252, 1333
30087, 1334
32214, 1335
30934, 1336
34298, 1337
29275, 1338
32732, 1339
28385, 1340
33427, 1341
28232, 1342
33753, 1343
27876, 1344
33986, 1345
28085, 1346
34350, 1347
28052, 1348
34377, 1349
122642, 1350
34635, 1351
28281, 1352
33074, 1353
28431, 1354
28340, 1355
28408, 1356
28622, 1357
29760, 1358
28412, 1359
28127, 1360
28761, 1361
28108, 1362
27785, 1363
28078, 1364
27909, 1365
28221, 1366
28476, 1367
28393, 1368
28149, 1369
28510, 1370
28112, 1371
28209, 1372
305780, 1373
28926, 1374
28806, 1375
28701, 1376
28671, 1377
28904, 1378
28574, 1379
28375, 1380
28306, 1381
29144, 1382
28761, 1383
29452, 1384
29396, 1385
29265, 1386
30743, 1387
28134, 1388
31944, 1389
28975, 1390
32485, 1391
28626, 1392
33336, 1393
28562, 1394
34355, 1395
28923, 1396
34737, 1397
31359, 1398
33971, 1399
28473, 1400
34290, 1401
28964, 1402
33945, 1403
28866, 1404
34069, 1405
28450, 1406
28701, 1407
28735, 1408
28840, 1409
27831, 1410
28288, 1411
28803, 1412
27962, 1413
28648, 1414
28490, 1415
28776, 1416
28960, 1417
28577, 1418
28614, 1419
28934, 1420
28968, 1421
28566, 1422
28806, 1423
27702, 1424
28465, 1425
28536, 1426
28814, 1427
27635, 1428
28723, 1429
28799, 1430
29426, 1431
28337, 1432
30188, 1433
29223, 1434
30086, 1435
28524, 1436
30319, 1437
28716, 1438
30004, 1439
28536, 1440
28446, 1441
28164, 1442
28971, 1443
27957, 1444
30668, 1445
28475, 1446
29471, 1447
27770, 1448
28329, 1449
28412, 1450
29144, 1451
28292, 1452
28318, 1453
28645, 1454
28599, 1455
31486, 1456
28480, 1457
28427, 1458
28588, 1459
28678, 1460
28190, 1461
29501, 1462
28968, 1463
29752, 1464
28701, 1465
30491, 1466
28930, 1467
30409, 1468
28228, 1469
31550, 1470
28791, 1471
28228, 1472
28848, 1473
29246, 1474
29099, 1475
29177, 1476
28694, 1477
29677, 1478
28739, 1479
28641, 1480
28494, 1481
28330, 1482
29001, 1483
29167, 1484
31351, 1485
30004, 1486
28923, 1487
29388, 1488
30184, 1489
28592, 1490
31483, 1491
28907, 1492
31797, 1493
29403, 1494
33375, 1495
28532, 1496
34159, 1497
28101, 1498
34279, 1499
28649, 1500
34028, 1501
28382, 1502
34144, 1503
28082, 1504
33934, 1505
28802, 1506
34545, 1507
28191, 1508
28360, 1509
27796, 1510
28356, 1511
29106, 1512
31957, 1513
28221, 1514
28502, 1515
28509, 1516
27910, 1517
29422, 1518
30135, 1519
28423, 1520
30262, 1521
29039, 1522
28100, 1523
28026, 1524
28566, 1525
28015, 1526
28089, 1527
28716, 1528
28814, 1529
28701, 1530
28719, 1531
28731, 1532
30180, 1533
28743, 1534
28277, 1535
28869, 1536
30743, 1537
31423, 1538
30980, 1539
30856, 1540
30946, 1541
37077, 1542
29388, 1543
32477, 1544
28604, 1545
33449, 1546
28202, 1547
33983, 1548
28255, 1549
34077, 1550
28071, 1551
34058, 1552
28044, 1553
33693, 1554
27871, 1555
34504, 1556
28596, 1557
34362, 1558
28742, 1559
28803, 1560
28033, 1561
28360, 1562
28277, 1563
28608, 1564
28863, 1565
28581, 1566
29560, 1567
27887, 1568
28390, 1569
28986, 1570
31356, 1571
28097, 1572
27958, 1573
28713, 1574
29027, 1575
27954, 1576
28464, 1577
28731, 1578
28442, 1579
28176, 1580
28409, 1581
28315, 1582
27891, 1583
28923, 1584
28281, 1585
29774, 1586
28364, 1587
30173, 1588
28453, 1589
30228, 1590
29827, 1591
29208, 1592
31700, 1593
28322, 1594
32774, 1595
28322, 1596
33547, 1597
28371, 1598
34238, 1599
31690, 1600
34396, 1601
28859, 1602
34339, 1603
28611, 1604
34395, 1605
27969, 1606
34373, 1607
28236, 1608
33728, 1609
27906, 1610
29148, 1611
28926, 1612
27657, 1613
28394, 1614
28419, 1615
29295, 1616
28915, 1617
29009, 1618
29966, 1619
28052, 1620
27905, 1621
28554, 1622
28577, 1623
28903, 1624
27837, 1625
28697, 1626
90605, 1627
28506, 1628
30942, 1629
31472, 1630
28592, 1631
29940, 1632
28638, 1633
28885, 1634
29925, 1635
28600, 1636
29621, 1637
28623, 1638
30045, 1639
29861, 1640
30608, 1641
30615, 1642
29865, 1643
28480, 1644
29197, 1645
29557, 1646
29125, 1647
28982, 1648
29276, 1649
28758, 1650
28930, 1651
28303, 1652
33420, 1653
28325, 1654
29208, 1655
29159, 1656
28923, 1657
28116, 1658
28904, 1659
28198, 1660
29257, 1661
29602, 1662
29294, 1663
32751, 1664
28281, 1665
28468, 1666
29410, 1667
29219, 1668
31272, 1669
28292, 1670
30473, 1671
30556, 1672
65262, 1673
28626, 1674
28397, 1675
28239, 1676
28825, 1677
28460, 1678
28829, 1679
27646, 1680
32699, 1681
28855, 1682
28018, 1683
27996, 1684
28919, 1685
28723, 1686
28359, 1687
29039, 1688
29681, 1689
30499, 1690
28765, 1691
29857, 1692
29391, 1693
30514, 1694
27654, 1695
28941, 1696
28798, 1697
28776, 1698
27815, 1699
28870, 1700
28472, 1701
28629, 1702
28401, 1703
28255, 1704
28911, 1705
28840, 1706
27875, 1707
28987, 1708
28149, 1709
29170, 1710
28952, 1711
29944, 1712
30098, 1713
29212, 1714
30803, 1715
28731, 1716
32177, 1717
28506, 1718
33074, 1719
28870, 1720
33810, 1721
27999, 1722
34219, 1723
28934, 1724
33450, 1725
29290, 1726
34354, 1727
28682, 1728
33513, 1729
28690, 1730
34042, 1731
28833, 1732
28168, 1733
28675, 1734
28562, 1735
28310, 1736
29872, 1737
28464, 1738
33191, 1739
28833, 1740
30192, 1741
28716, 1742
30372, 1743
28837, 1744
30169, 1745
28280, 1746
28262, 1747
28243, 1748
29129, 1749
27981, 1750
28453, 1751
28345, 1752
29069, 1753
27969, 1754
28836, 1755
29005, 1756
28288, 1757
27782, 1758
28907, 1759
28968, 1760
28927, 1761
29012, 1762
29474, 1763
29392, 1764
28949, 1765
30912, 1766
30203, 1767
36536, 1768
31438, 1769
35015, 1770
31738, 1771
35075, 1772
31141, 1773
35510, 1774
32049, 1775
36831, 1776
32200, 1777
35840, 1778
31764, 1779
36152, 1780
29264, 1781
35131, 1782
31569, 1783
34489, 1784
28510, 1785
29106, 1786
28824, 1787
28071, 1788
28464, 1789
28536, 1790
28667, 1791
28491, 1792
28344, 1793
28510, 1794
31896, 1795
28596, 1796
29853, 1797
30968, 1798
30014, 1799
31460, 1800
29272, 1801
30867, 1802
31539, 1803
28975, 1804
28847, 1805
28438, 1806
27673, 1807
29388, 1808
28855, 1809
32169, 1810
28615, 1811
29463, 1812
29102, 1813
29099, 1814
30747, 1815
30120, 1816
31598, 1817
29174, 1818
31870, 1819
29384, 1820
32454, 1821
28908, 1822
33697, 1823
28408, 1824
34099, 1825
28968, 1826
34081, 1827
27868, 1828
34162, 1829
28198, 1830
33945, 1831
28807, 1832
33873, 1833
28554, 1834
28795, 1835
28589, 1836
28315, 1837
28457, 1838
28018, 1839
27909, 1840
28183, 1841
28446, 1842
28427, 1843
27912, 1844
28637, 1845
28468, 1846
28949, 1847
28003, 1848
28435, 1849
28315, 1850
28874, 1851
27958, 1852
32279, 1853
28461, 1854
28498, 1855
28210, 1856
29039, 1857
28494, 1858
29415, 1859
28558, 1860
29647, 1861
28558, 1862
30525, 1863
28727, 1864
30259, 1865
28334, 1866
30915, 1867
28558, 1868
28378, 1869
50991, 1870
29396, 1871
28431, 1872
28678, 1873
28844, 1874
29062, 1875
28938, 1876
29148, 1877
29028, 1878
28461, 1879
28506, 1880
31885, 1881
29005, 1882
30731, 1883
34602, 1884
28896, 1885
28637, 1886
28717, 1887
28138, 1888
29024, 1889
28629, 1890
28472, 1891
28341, 1892
28622, 1893
28420, 1894
28630, 1895
28753, 1896
28953, 1897
28589, 1898
28675, 1899
28979, 1900
27931, 1901
28840, 1902
28754, 1903
28704, 1904
28675, 1905
28675, 1906
28554, 1907
29343, 1908
28555, 1909
29084, 1910
31911, 1911
30075, 1912
107409, 1913
30127, 1914
28386, 1915
30259, 1916
27999, 1917
29925, 1918
28904, 1919
29665, 1920
28165, 1921
28716, 1922
28975, 1923
29001, 1924
28483, 1925
28288, 1926
28629, 1927
28746, 1928
28472, 1929
28270, 1930
28821, 1931
30308, 1932
28243, 1933
29635, 1934
28742, 1935
29260, 1936
28919, 1937
29035, 1938
30589, 1939
28938, 1940
32023, 1941
28915, 1942
33025, 1943
28630, 1944
33986, 1945
28633, 1946
34324, 1947
28851, 1948
34320, 1949
28566, 1950
34309, 1951
28795, 1952
34355, 1953
28727, 1954
34193, 1955
30173, 1956
27808, 1957
28663, 1958
28701, 1959
28345, 1960
28930, 1961
28780, 1962
29523, 1963
28562, 1964
30180, 1965
32370, 1966
30387, 1967
28536, 1968
29681, 1969
28412, 1970
29523, 1971
28187, 1972
27928, 1973
28319, 1974
29381, 1975
28622, 1976
28168, 1977
28877, 1978
28333, 1979
28389, 1980
28968, 1981
28915, 1982
29121, 1983
28235, 1984
29361, 1985
28739, 1986
29767, 1987
28930, 1988
28532, 1989
31257, 1990
29234, 1991
31607, 1992
28457, 1993
33052, 1994
32414, 1995
33829, 1996
28600, 1997
34471, 1998
28723, 1999
34846, 2000
28911, 2001
34298, 2002
27857, 2003
33904, 2004
29373, 2005
34027, 2006
28562, 2007
32365, 2008
28371, 2009
28370, 2010
28641, 2011
29129, 2012
28183, 2013
28746, 2014
28723, 2015
28404, 2016
28701, 2017
28694, 2018
28626, 2019
28802, 2020
28679, 2021
28389, 2022
31660, 2023
28085, 2024
28679, 2025
28697, 2026
28690, 2027
28435, 2028
29782, 2029
29437, 2030
28506, 2031
29065, 2032
28701, 2033
28912, 2034
28592, 2035
28997, 2036
29163, 2037
29223, 2038
29924, 2039
29287, 2040
30671, 2041
28705, 2042
31918, 2043
28926, 2044
32530, 2045
28495, 2046
33262, 2047
28960, 2048
34125, 2049
28299, 2050
34264, 2051
31844, 2052
34027, 2053
28824, 2054
33832, 2055
28325, 2056
34046, 2057
28593, 2058
33018, 2059
28994, 2060
28840, 2061
30645, 2062
31280, 2063
29606, 2064
30983, 2065
29613, 2066
29809, 2067
30112, 2068
29992, 2069
30105, 2070
30221, 2071
30270, 2072
29835, 2073
30499, 2074
30217, 2075
30364, 2076
30646, 2077
31280, 2078
30522, 2079
34336, 2080
30158, 2081
29730, 2082
30571, 2083
29696, 2084
31569, 2085
31790, 2086
31441, 2087
29681, 2088
31542, 2089
30421, 2090
31528, 2091
30108, 2092
32121, 2093
30566, 2094
30057, 2095
29324, 2096
30390, 2097
30105, 2098
105224, 2099
30161, 2100
30725, 2101
33292, 2102
30296, 2103
35709, 2104
30356, 2105
41934, 2106
30690, 2107
35514, 2108
30642, 2109
34373, 2110
30604, 2111
30398, 2112
29813, 2113
29200, 2114
29545, 2115
29639, 2116
29301, 2117
29786, 2118
29880, 2119
30015, 2120
29257, 2121
30315, 2122
30724, 2123
30267, 2124
30499, 2125
30480, 2126
32808, 2127
29872, 2128
30266, 2129
31438, 2130
29448, 2131
29966, 2132
34370, 2133
31006, 2134
29940, 2135
30972, 2136
30379, 2137
31828, 2138
30334, 2139
32995, 2140
29595, 2141
